#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.647 1269.4 0.0000 1272.3 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.743 1274.2 0.0000 1272.9 0.0000 0.0000 0.0000
360.00 316.00 0.0000 52.840 1268.2 0.0000 1269.6 0.0000 0.0000 0.0000
480.00 316.00 0.0000 51.937 1272.6 0.0000 1269.3 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.035 1263.1 0.0000 1267.1 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.132 1272.7 0.0000 1269.2 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.229 1273.2 0.0000 1273.5 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.326 1268.5 0.0000 1271.2 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 47.423 1268.2 0.0000 1267.8 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 46.520 1274.9 0.0000 1273.3 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 45.624 1265.4 0.0000 1266.0 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 44.757 1249.3 0.0000 1255.1 4.0000 0.0000 0.0000
1560.0 310.00 0.0000 43.924 1253.0 0.0000 1251.2 6.0000 0.0000 0.0000
1680.0 306.00 0.0000 43.123 1228.6 0.0000 1228.6 10.000 0.0000 0.0000
1800.0 298.00 0.0000 42.410 1197.2 0.0000 1197.8 18.000 0.0000 0.0000
1920.0 294.00 0.0000 41.779 1180.6 0.0000 1175.1 22.000 0.0000 0.0000
2040.0 289.00 0.0000 41.211 1164.8 0.0000 1161.9 27.000 0.0000 0.0000
2160.0 287.00 0.0000 40.681 1150.7 0.0000 1147.0 29.000 0.0000 0.0000
2280.0 285.00 0.0000 40.184 1148.7 0.0000 1148.3 31.000 0.0000 0.0000
2400.0 282.00 0.0000 39.733 1132.7 0.0000 1133.9 34.000 0.0000 0.0000
2520.0 280.00 0.0000 39.304 1124.8 0.0000 1127.7 36.000 0.0000 0.0000
2640.0 275.00 0.0000 38.913 1104.8 0.0000 1103.9 42.000 0.0000 0.0000
