#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 175.00 25.910 1403.2 32299 33697 61.000 32.400 162.00
3360.0 77.000 177.00 25.571 1387.6 32856 34247 63.000 33.000 165.00
3480.0 71.000 179.00 25.287 1352.1 33227 34576 66.000 33.400 167.00
3600.0 64.000 186.00 25.027 1312.6 34526 35845 66.000 34.600 173.00
3720.0 59.000 186.00 24.836 1281.9 34526 35803 71.000 34.600 173.00
3840.0 57.000 182.00 24.701 1252.7 33784 35038 77.000 33.800 169.00
3960.0 50.000 183.00 24.675 1196.6 33784 34978 84.000 33.800 169.00
4080.0 38.000 191.00 24.745 1131.5 35454 36588 87.000 35.600 178.00
4200.0 30.000 189.00 24.939 1053.0 35083 36140 97.000 35.200 176.00
4320.0 22.000 190.00 25.265 1010.5 35269 36280 104.00 35.400 177.00
4440.0 15.000 194.00 25.683 966.33 36011 36980 107.00 36.200 181.00
4560.0 6.0000 199.00 26.174 910.23 36939 37848 111.00 37.000 185.00
4680.0 0.0000 208.00 26.700 906.07 38610 39513 108.00 38.800 194.00
4800.0 0.0000 208.00 27.195 905.63 38610 39502 108.00 38.800 194.00
4920.0 0.0000 206.00 27.714 892.35 38239 39130 110.00 38.400 192.00
5040.0 0.0000 206.00 28.230 890.44 38239 39131 110.00 38.400 192.00
5160.0 0.0000 201.00 28.816 867.02 37125 37989 115.00 37.200 186.00
5280.0 0.0000 195.00 29.454 850.75 36197 37046 121.00 36.200 181.00
5400.0 0.0000 196.00 30.126 853.07 36197 37052 121.00 36.200 181.00
5520.0 0.0000 190.00 30.819 822.28 35269 36089 126.00 35.400 177.00
5640.0 0.0000 178.00 31.636 762.91 32856 33626 139.00 33.000 165.00
5760.0 0.0000 171.00 32.583 742.21 31556 32291 146.00 31.600 158.00
5880.0 0.0000 170.00 33.587 732.46 31556 32284 146.00 31.600 158.00
6000.0 0.0000 169.00 34.613 734.74 31185 31921 147.00 31.200 156.00
6120.0 0.0000 166.00 35.667 722.87 30814 31536 150.00 31.000 155.00
6240.0 0.0000 164.00 36.749 706.53 30443 31148 152.00 30.600 153.00
6360.0 0.0000 163.00 37.859 704.61 30257 30964 153.00 30.400 152.00
6480.0 0.0000 165.00 38.961 709.58 30628 31340 151.00 30.800 154.00
6600.0 0.0000 160.00 40.089 695.70 29700 30389 156.00 29.800 149.00
6720.0 0.0000 155.00 41.284 676.74 28772 29453 161.00 28.800 144.00
6840.0 0.0000 154.00 42.521 668.50 28586 29255 162.00 28.600 143.00
6960.0 0.0000 157.00 43.756 688.75 29143 29826 159.00 29.200 146.00
7080.0 0.0000 150.00 45.008 653.63 27844 28488 166.00 28.000 140.00
7200.0 0.0000 156.00 46.257 679.64 28958 29638 160.00 29.000 145.00
7320.0 0.0000 152.00 47.503 658.66 28215 28878 164.00 28.400 142.00
7440.0 0.0000 152.00 48.765 664.06 28215 28876 164.00 28.400 142.00
7560.0 0.0000 147.00 50.086 642.37 27287 27925 169.00 27.400 137.00
7680.0 0.0000 146.00 51.416 629.87 27101 27730 170.00 27.200 136.00
7800.0 0.0000 147.00 52.772 635.10 27287 27921 169.00 27.400 137.00
7920.0 0.0000 146.00 54.107 635.46 27101 27734 170.00 27.200 136.00
8040.0 0.0000 143.00 55.478 626.60 26544 27167 173.00 26.600 133.00
8160.0 0.0000 141.00 56.883 614.22 26173 26791 175.00 26.200 131.00
8280.0 0.0000 144.00 58.281 629.62 26730 27351 172.00 26.800 134.00
8400.0 0.0000 149.00 59.616 643.96 27658 28305 167.00 27.800 139.00
8520.0 0.0000 156.00 60.877 670.62 28958 29632 160.00 29.000 145.00
8640.0 0.0000 166.00 62.015 723.54 30814 31536 150.00 31.000 155.00
8760.0 0.0000 174.00 63.013 754.05 32299 33056 142.00 32.400 162.00
8880.0 0.0000 177.00 63.950 759.32 32856 33612 139.00 33.000 165.00
9000.0 0.0000 187.00 64.812 805.22 34712 35519 129.00 34.800 174.00
9120.0 0.0000 190.00 65.564 821.38 35269 36093 126.00 35.400 177.00
9240.0 0.0000 199.00 66.261 860.68 36939 37800 117.00 37.000 185.00
9360.0 0.0000 204.00 66.842 882.86 37868 38751 112.00 38.000 190.00
9480.0 0.0000 212.00 67.333 927.32 39353 40276 104.00 39.400 197.00
9600.0 0.0000 218.00 67.732 946.26 40466 41413 98.000 40.600 203.00
9720.0 0.0000 221.00 68.074 957.65 41023 41984 95.000 41.200 206.00
9840.0 0.0000 227.00 68.356 980.34 42137 43114 89.000 42.200 211.00
9960.0 0.0000 233.00 68.537 1014.5 43251 44259 83.000 43.400 217.00
10080 0.0000 235.00 68.680 1013.6 43622 44644 81.000 43.800 219.00
10200 0.0000 242.00 68.787 1047.7 44921 45965 74.000 45.000 225.00
10320 0.0000 247.00 68.774 1054.0 45849 46909 69.000 46.000 230.00
10440 0.0000 258.00 68.675 1130.9 47891 49019 58.000 48.000 240.00
10560 0.0000 266.00 68.450 1150.8 49376 50529 50.000 49.400 247.00
10680 0.0000 273.00 68.115 1188.3 50676 51859 43.000 50.800 254.00
10800 0.0000 276.00 67.715 1193.7 51233 52427 40.000 51.400 257.00
10920 0.0000 284.00 67.241 1225.0 52718 53940 32.000 52.800 264.00
11040 0.0000 290.00 66.661 1256.6 53831 55085 26.000 54.000 270.00
11160 0.0000 295.00 66.012 1281.9 54759 56038 21.000 54.800 274.00
11280 0.0000 304.00 65.267 1314.2 56244 57564 12.000 56.400 282.00
11400 0.0000 306.00 64.442 1329.3 56801 58128 10.000 57.000 285.00
11520 0.0000 308.00 63.588 1327.2 57173 58511 8.0000 57.200 286.00
11640 0.0000 312.00 62.683 1339.9 57915 59266 4.0000 58.000 290.00
11760 0.0000 312.00 61.766 1358.1 57915 59273 4.0000 58.000 290.00
11880 0.0000 312.00 60.849 1344.6 57915 59261 4.0000 58.000 290.00
12000 0.0000 313.00 59.920 1361.3 58101 59466 3.0000 58.200 291.00
12120 0.0000 314.00 58.981 1358.5 58286 59631 2.0000 58.400 292.00
12240 0.0000 314.00 58.037 1369.5 58286 59651 2.0000 58.400 292.00
12360 0.0000 314.00 57.091 1361.2 58286 59645 2.0000 58.400 292.00
12480 0.0000 313.00 56.157 1351.5 58101 59446 3.0000 58.200 291.00
12600 0.0000 313.00 55.226 1351.5 58101 59454 3.0000 58.200 291.00
12720 0.0000 313.00 54.295 1351.4 58101 59458 3.0000 58.200 291.00
12840 0.0000 314.00 53.350 1363.7 58286 59637 2.0000 58.400 292.00
12960 0.0000 314.00 52.405 1361.4 58286 59647 2.0000 58.400 292.00
13080 0.0000 313.00 51.463 1357.1 58101 59465 3.0000 58.200 291.00
13200 0.0000 313.00 50.532 1356.7 58101 59463 3.0000 58.200 291.00
13320 0.0000 312.00 49.605 1351.2 57915 59267 4.0000 58.000 290.00
13440 0.0000 311.00 48.694 1345.3 57729 59069 5.0000 57.800 289.00
13560 0.0000 310.00 47.791 1329.7 57544 58880 6.0000 57.600 288.00
13680 0.0000 309.00 46.909 1340.8 57358 58696 7.0000 57.400 287.00
13800 0.0000 310.00 46.020 1348.7 57544 58890 6.0000 57.600 288.00
13920 0.0000 310.00 45.129 1336.7 57544 58882 6.0000 57.600 288.00
14040 0.0000 310.00 44.239 1340.0 57544 58887 6.0000 57.600 288.00
14160 0.0000 309.00 43.358 1335.8 57358 58700 7.0000 57.400 287.00
14280 0.0000 308.00 42.486 1324.3 57173 58492 8.0000 57.200 286.00
14400 0.0000 308.00 41.623 1334.2 57173 58511 8.0000 57.200 286.00
14520 0.0000 307.00 40.769 1330.7 56987 58315 10.000 57.000 285.00
14640 0.0000 305.00 39.938 1321.7 56616 57942 11.000 56.800 284.00
14760 0.0000 306.00 39.105 1327.2 56801 58123 10.000 57.000 285.00
14880 0.0000 306.00 38.269 1326.3 56801 58128 10.000 57.000 285.00
15000 0.0000 304.00 37.452 1319.2 56430 57742 12.000 56.600 283.00
15120 0.0000 303.00 36.652 1310.2 56244 57552 13.000 56.400 282.00
15240 0.0000 302.00 35.861 1311.0 56059 57368 14.000 56.200 281.00
15360 0.0000 300.00 35.094 1285.7 55688 56977 16.000 55.800 279.00
15480 0.0000 297.00 34.360 1284.8 55131 56420 19.000 55.200 276.00
15600 0.0000 298.00 33.634 1284.7 55316 56606 18.000 55.400 277.00
15720 0.0000 295.00 32.922 1273.6 54759 56036 21.000 54.800 274.00
15840 0.0000 293.00 32.249 1274.8 54388 55656 23.000 54.400 272.00
15960 0.0000 292.00 31.600 1275.1 54203 55466 24.000 54.400 272.00
16080 0.0000 290.00 30.972 1255.0 53831 55085 26.000 54.000 270.00
16200 0.0000 289.00 30.360 1245.7 53646 54891 27.000 53.800 269.00
16320 0.0000 286.00 29.777 1244.4 53089 54331 30.000 53.200 266.00
16440 0.0000 286.00 29.214 1230.3 53089 54323 30.000 53.200 266.00
16560 0.0000 281.00 28.685 1213.6 52161 53380 35.000 52.200 261.00
16680 0.0000 275.00 28.228 1185.9 51047 52232 41.000 51.200 256.00
16800 0.0000 272.00 27.840 1188.0 50490 51684 44.000 50.600 253.00
16920 0.0000 270.00 27.479 1185.0 50119 51299 46.000 50.200 251.00
17040 0.0000 267.00 27.160 1173.7 49562 50724 49.000 49.600 248.00
17160 0.0000 262.00 26.893 1143.5 48634 49773 54.000 48.800 244.00
17280 0.0000 258.00 26.677 1116.6 47891 49005 58.000 48.000 240.00
17400 0.0000 257.00 26.508 1110.6 47706 48799 59.000 47.800 239.00
17520 0.0000 255.00 26.349 1106.1 47334 48440 61.000 47.400 237.00
17640 0.0000 252.00 26.219 1087.8 46778 47869 64.000 46.800 234.00
17760 0.0000 248.00 26.163 1072.7 45849 46920 68.000 46.000 230.00
17880 0.0000 243.00 26.132 1048.9 45107 46163 73.000 45.200 226.00
18000 0.0000 241.00 26.161 1042.4 44736 45774 75.000 44.800 224.00
18120 0.0000 238.00 26.232 1032.3 44179 45212 79.000 44.200 221.00
18240 0.0000 233.00 26.368 1014.8 43251 44258 83.000 43.400 217.00
18360 0.0000 231.00 26.539 1000.4 42879 43878 85.000 43.000 215.00
18480 0.0000 230.00 26.721 996.15 42694 43694 86.000 42.800 214.00
18600 0.0000 226.00 26.952 982.84 41951 42919 90.000 42.000 210.00
18720 0.0000 222.00 27.225 948.28 41209 42167 94.000 41.400 207.00
18840 0.0000 222.00 27.512 964.51 41209 42170 94.000 41.400 207.00
18960 0.0000 211.00 27.869 917.07 39167 40084 105.00 39.200 196.00
19080 0.0000 209.00 28.351 909.12 38796 39708 107.00 38.800 194.00
19200 0.0000 203.00 28.862 885.94 37682 38561 113.00 37.800 189.00
19320 0.0000 205.00 29.417 874.23 38053 38932 111.00 38.200 191.00
19440 0.0000 200.00 29.993 866.60 37125 37992 116.00 37.200 186.00
19560 0.0000 194.00 30.632 839.66 36011 36852 122.00 36.200 181.00
19680 0.0000 190.00 31.374 807.75 35083 35891 126.00 35.200 176.00
19800 0.0000 188.00 32.135 814.56 34898 35713 128.00 35.000 175.00
19920 0.0000 187.00 32.908 813.75 34712 35520 129.00 34.800 174.00
20040 0.0000 182.00 33.720 786.41 33784 34579 134.00 33.800 169.00
20160 0.0000 182.00 34.567 788.49 33784 34572 134.00 33.800 169.00
20280 0.0000 180.00 35.429 780.59 33413 34192 136.00 33.600 168.00
20400 0.0000 178.00 36.325 770.94 32856 33620 139.00 33.000 165.00
20520 0.0000 174.00 37.298 756.48 32299 33054 142.00 32.400 162.00
20640 0.0000 172.00 38.286 742.88 31928 32672 144.00 32.000 160.00
20760 0.0000 168.00 39.320 724.43 31185 31917 148.00 31.200 156.00
20880 0.0000 168.00 40.350 734.37 31185 31920 148.00 31.200 156.00
21000 0.0000 167.00 41.406 715.91 30999 31721 149.00 31.000 155.00
21120 0.0000 168.00 42.463 728.64 31185 31909 148.00 31.200 156.00
21240 0.0000 171.00 43.472 736.99 31742 32475 145.00 31.800 159.00
21360 0.0000 172.00 44.470 745.05 31928 32680 144.00 32.000 160.00
21480 0.0000 168.00 45.500 726.65 31185 31909 148.00 31.200 156.00
21600 0.0000 168.00 46.544 729.23 31185 31904 148.00 31.200 156.00
21720 0.0000 172.00 47.564 745.75 31928 32678 144.00 32.000 160.00
21840 0.0000 169.00 48.565 744.14 31371 32104 147.00 31.400 157.00
21960 0.0000 169.00 49.608 729.77 31371 32107 147.00 31.400 157.00
22080 0.0000 175.00 50.611 757.25 32484 33237 141.00 32.600 163.00
22200 0.0000 174.00 51.568 754.05 32299 33055 142.00 32.400 162.00
22320 0.0000 174.00 52.529 755.97 32299 33052 142.00 32.400 162.00
22440 0.0000 173.00 53.510 741.67 31928 32671 144.00 32.000 160.00
22560 0.0000 176.00 54.497 755.80 32670 33429 140.00 32.800 164.00
22680 0.0000 180.00 55.387 773.97 33413 34192 136.00 33.600 168.00
22800 0.0000 184.00 56.224 790.37 34155 34943 132.00 34.200 171.00
22920 0.0000 187.00 57.017 814.47 34712 35520 129.00 34.800 174.00
23040 0.0000 190.00 57.790 821.50 35269 36086 126.00 35.400 177.00
23160 0.0000 190.00 58.514 818.30 35269 36089 126.00 35.400 177.00
23280 0.0000 193.00 59.251 838.61 35826 36663 123.00 36.000 180.00
23400 0.0000 195.00 59.938 838.90 36197 37038 121.00 36.200 181.00
23520 0.0000 203.00 60.574 877.38 37682 38561 113.00 37.800 189.00
23640 0.0000 210.00 61.081 904.07 38796 39707 106.00 38.800 194.00
23760 0.0000 212.00 61.540 922.53 39353 40271 104.00 39.400 197.00
23880 0.0000 216.00 61.948 932.72 40095 41034 100.00 40.200 201.00
24000 0.0000 220.00 62.315 953.66 40838 41783 96.000 41.000 205.00
24120 0.0000 225.00 62.617 977.04 41766 42747 91.000 41.800 209.00
24240 0.0000 229.00 62.869 992.93 42508 43504 87.000 42.600 213.00
24360 0.0000 232.00 63.051 1019.0 43065 44071 84.000 43.200 216.00
24480 0.0000 235.00 63.201 1017.9 43622 44642 81.000 43.800 219.00
24600 0.0000 237.00 63.317 1021.2 43993 45017 79.000 44.000 220.00
24720 0.0000 244.00 63.389 1049.5 45293 46346 72.000 45.400 227.00
24840 0.0000 247.00 63.380 1071.4 45849 46918 69.000 46.000 230.00
24960 0.0000 251.00 63.325 1087.3 46592 47671 65.000 46.600 233.00
25080 0.0000 259.00 63.180 1121.2 48077 49195 57.000 48.200 241.00
25200 0.0000 264.00 62.947 1136.3 49005 50146 52.000 49.200 246.00
25320 0.0000 268.00 62.672 1170.1 49748 50906 48.000 49.800 249.00
25440 0.0000 271.00 62.329 1165.4 50304 51475 45.000 50.400 252.00
25560 0.0000 274.00 61.940 1189.7 50861 52055 42.000 51.000 255.00
25680 0.0000 279.00 61.501 1215.9 51789 53000 37.000 51.800 259.00
25800 0.0000 282.00 61.014 1227.6 52346 53577 34.000 52.400 262.00
25920 0.0000 286.00 60.493 1234.6 52903 54130 30.000 53.000 265.00
26040 0.0000 288.00 59.916 1258.0 53460 54716 28.000 53.600 268.00
26160 0.0000 291.00 59.290 1261.3 54017 55270 25.000 54.200 271.00
26280 0.0000 292.00 58.657 1258.9 54203 55453 24.000 54.400 272.00
26400 0.0000 292.00 58.009 1276.6 54203 55477 24.000 54.400 272.00
26520 0.0000 295.00 57.343 1271.5 54759 56033 21.000 54.800 274.00
26640 0.0000 297.00 56.626 1290.6 55131 56417 19.000 55.200 276.00
26760 0.0000 300.00 55.872 1305.4 55688 56988 16.000 55.800 279.00
26880 0.0000 300.00 55.121 1311.6 55688 56996 16.000 55.800 279.00
27000 0.0000 300.00 54.367 1296.7 55688 56981 16.000 55.800 279.00
27120 0.0000 301.00 53.600 1308.1 55873 57173 15.000 56.000 280.00
27240 0.0000 302.00 52.826 1312.2 56059 57372 14.000 56.200 281.00
27360 0.0000 301.00 52.059 1303.5 55873 57179 15.000 56.000 280.00
27480 0.0000 299.00 51.311 1301.8 55502 56797 17.000 55.600 278.00
27600 0.0000 299.00 50.562 1291.6 55502 56788 17.000 55.600 278.00
27720 0.0000 298.00 49.832 1289.8 55316 56612 18.000 55.400 277.00
27840 0.0000 297.00 49.118 1289.9 55131 56420 19.000 55.200 276.00
27960 0.0000 294.00 48.426 1263.2 54574 55845 22.000 54.600 273.00
28080 0.0000 292.00 47.771 1269.5 54203 55470 24.000 54.400 272.00
28200 0.0000 292.00 47.126 1267.3 54203 55466 24.000 54.400 272.00
28320 0.0000 290.00 46.497 1264.1 53831 55094 26.000 54.000 270.00
28440 0.0000 288.00 45.894 1243.2 53460 54706 28.000 53.600 268.00
28560 0.0000 290.00 45.287 1252.5 53831 55080 26.000 54.000 270.00
28680 0.0000 288.00 44.683 1247.7 53460 54706 28.000 53.600 268.00
28800 0.0000 289.00 44.087 1260.2 53646 54891 27.000 53.800 269.00
28920 0.0000 287.00 43.496 1248.3 53274 54523 29.000 53.400 267.00
29040 0.0000 288.00 42.917 1241.0 53460 54703 28.000 53.600 268.00
29160 0.0000 288.00 42.333 1250.4 53460 54716 28.000 53.600 268.00
29280 0.0000 288.00 41.745 1242.5 53460 54702 28.000 53.600 268.00
29400 0.0000 287.00 41.160 1243.5 53274 54520 29.000 53.400 267.00
29520 0.0000 284.00 40.609 1229.5 52718 53946 32.000 52.800 264.00
29640 0.0000 284.00 40.076 1235.6 52718 53950 32.000 52.800 264.00
29760 0.0000 282.00 39.554 1213.0 52346 53568 34.000 52.400 262.00
29880 0.0000 281.00 39.052 1219.9 52161 53377 35.000 52.200 261.00
30000 0.0000 280.00 38.565 1213.3 51975 53194 36.000 52.000 260.00
30120 0.0000 281.00 38.074 1214.9 52161 53370 35.000 52.200 261.00
30240 0.0000 281.00 37.574 1214.0 52161 53376 35.000 52.200 261.00
30360 0.0000 281.00 37.078 1210.8 52161 53379 35.000 52.200 261.00
30480 0.0000 282.00 36.589 1222.3 52346 53570 34.000 52.400 262.00
30600 0.0000 280.00 36.095 1201.2 51975 53179 36.000 52.000 260.00
30720 0.0000 278.00 35.624 1206.4 51604 52815 38.000 51.800 259.00
30840 0.0000 276.00 35.183 1200.7 51233 52423 40.000 51.400 257.00
30960 0.0000 279.00 34.722 1206.2 51789 52998 37.000 51.800 259.00
31080 0.0000 276.00 34.266 1183.0 51233 52415 40.000 51.400 257.00
31200 0.0000 272.00 33.883 1174.0 50490 51666 44.000 50.600 253.00
31320 0.0000 273.00 33.500 1186.1 50676 51852 43.000 50.800 254.00
31440 0.0000 273.00 33.117 1172.5 50676 51851 43.000 50.800 254.00
31560 0.0000 271.00 32.753 1164.1 50304 51468 45.000 50.400 252.00
31680 0.0000 268.00 32.406 1168.2 49748 50921 48.000 49.800 249.00
31800 0.0000 268.00 32.088 1163.1 49748 50913 48.000 49.800 249.00
31920 0.0000 266.00 31.775 1143.5 49376 50522 50.000 49.400 247.00
32040 0.0000 263.00 31.499 1141.9 48819 49959 53.000 49.000 245.00
32160 0.0000 262.00 31.268 1136.6 48634 49779 54.000 48.800 244.00
32280 0.0000 254.00 31.094 1099.4 47149 48253 62.000 47.200 236.00
32400 0.0000 255.00 30.970 1104.7 47334 48439 61.000 47.400 237.00
32520 0.0000 246.00 30.897 1068.2 45664 46728 70.000 45.800 229.00
32640 0.0000 248.00 30.849 1073.6 46035 47110 68.000 46.200 231.00
32760 0.0000 241.00 30.842 1042.7 44736 45777 75.000 44.800 224.00
32880 0.0000 239.00 30.907 1039.2 44364 45400 77.000 44.400 222.00
33000 0.0000 237.00 30.979 1024.6 43993 45015 79.000 44.000 220.00
33120 0.0000 232.00 31.116 999.29 43065 44072 84.000 43.200 216.00
33240 0.0000 227.00 31.313 979.67 42137 43118 90.000 42.200 211.00
33360 0.0000 222.00 31.605 965.44 41209 42171 94.000 41.400 207.00
33480 0.0000 221.00 31.918 963.41 41023 41980 95.000 41.200 206.00
33600 0.0000 219.00 32.253 949.24 40652 41595 97.000 40.800 204.00
33720 0.0000 222.00 32.581 965.08 41209 42178 94.000 41.400 207.00
33840 0.0000 220.00 32.911 959.51 40838 41787 96.000 41.000 205.00
33960 0.0000 220.00 33.249 945.31 40838 41783 96.000 41.000 205.00
34080 0.0000 213.00 33.624 920.77 39167 40081 105.00 39.200 196.00
34200 0.0000 211.00 34.074 915.96 39167 40089 105.00 39.200 196.00
34320 0.0000 213.00 34.534 922.63 39538 40460 103.00 39.600 198.00
34440 0.0000 211.00 34.973 905.61 39167 40074 105.00 39.200 196.00
34560 0.0000 205.00 35.451 889.54 38053 38942 111.00 38.200 191.00
34680 0.0000 201.00 36.011 880.12 37311 38194 115.00 37.400 187.00
34800 0.0000 203.00 36.605 879.26 37682 38558 113.00 37.800 189.00
34920 0.0000 201.00 37.187 861.91 37311 38178 115.00 37.400 187.00
35040 0.0000 200.00 37.776 859.32 37125 37990 116.00 37.200 186.00
35160 0.0000 198.00 38.408 860.91 36754 37611 118.00 36.800 184.00
35280 0.0000 198.00 39.050 849.68 36754 37612 118.00 36.800 184.00
35400 0.0000 199.00 39.681 853.13 36939 37800 117.00 37.000 185.00
35520 0.0000 205.00 40.277 886.63 37868 38755 112.00 38.000 190.00
35640 0.0000 202.00 40.838 884.60 37496 38381 114.00 37.600 188.00
35760 0.0000 199.00 41.430 845.86 36939 37791 117.00 37.000 185.00
35880 0.0000 200.00 42.030 871.47 37125 37995 116.00 37.200 186.00
36000 0.0000 198.00 42.674 852.11 36568 37421 118.00 36.600 183.00
36120 0.0000 196.00 43.331 848.45 36383 37231 120.00 36.400 182.00
36240 0.0000 198.00 43.984 860.66 36754 37613 118.00 36.800 184.00
36360 0.0000 201.00 44.593 878.86 37311 38181 115.00 37.400 187.00
36480 0.0000 199.00 45.211 858.70 36939 37794 117.00 37.000 185.00
36600 0.0000 196.00 45.867 851.45 36383 37228 120.00 36.400 182.00
36720 0.0000 202.00 46.486 877.91 37496 38376 114.00 37.600 188.00
36840 0.0000 202.00 47.066 876.73 37496 38369 114.00 37.600 188.00
36960 0.0000 200.00 47.658 869.08 37125 37990 116.00 37.200 186.00
37080 0.0000 201.00 48.259 864.91 37311 38174 115.00 37.400 187.00
37200 0.0000 199.00 48.864 856.59 36939 37806 117.00 37.000 185.00
37320 0.0000 199.00 49.495 861.81 36939 37799 117.00 37.000 185.00
37440 0.0000 199.00 50.111 871.30 36939 37802 117.00 37.000 185.00
37560 0.0000 202.00 50.720 867.05 37496 38360 114.00 37.600 188.00
37680 0.0000 206.00 51.272 890.70 38239 39129 110.00 38.400 192.00
37800 0.0000 208.00 51.772 890.73 38610 39505 108.00 38.800 194.00
37920 0.0000 212.00 52.236 923.79 39353 40273 104.00 39.400 197.00
38040 0.0000 211.00 52.680 913.71 39167 40081 105.00 39.200 196.00
38160 0.0000 211.00 53.139 914.69 39167 40073 105.00 39.200 196.00
38280 0.0000 208.00 53.590 903.96 38610 39505 108.00 38.800 194.00
38400 0.0000 209.00 54.082 904.65 38796 39701 107.00 38.800 194.00
38520 0.0000 210.00 54.566 913.15 38981 39888 106.00 39.000 195.00
38640 0.0000 210.00 55.030 908.68 38981 39885 106.00 39.000 195.00
38760 0.0000 215.00 55.472 933.35 39909 40836 101.00 40.000 200.00
38880 0.0000 218.00 55.849 936.03 40466 41405 98.000 40.600 203.00
39000 0.0000 217.00 56.205 923.80 40095 41023 99.000 40.200 201.00
39120 0.0000 221.00 56.554 961.57 41023 41995 95.000 41.200 206.00
39240 0.0000 227.00 56.844 985.47 42137 43118 89.000 42.200 211.00
39360 0.0000 230.00 57.065 994.62 42694 43690 86.000 42.800 214.00
39480 0.0000 230.00 57.268 1001.6 42694 43694 86.000 42.800 214.00
39600 0.0000 232.00 57.464 999.11 43065 44064 84.000 43.200 216.00
39720 0.0000 235.00 57.595 1009.7 43622 44628 81.000 43.800 219.00
39840 0.0000 238.00 57.710 1035.8 44179 45217 78.000 44.200 221.00
39960 0.0000 240.00 57.786 1042.1 44550 45592 76.000 44.600 223.00
40080 0.0000 241.00 57.845 1052.1 44736 45777 75.000 44.800 224.00
40200 0.0000 242.00 57.887 1046.5 44921 45964 75.000 45.000 225.00
40320 0.0000 244.00 57.919 1055.9 45293 46344 72.000 45.400 227.00
40440 0.0000 247.00 57.910 1077.2 45849 46922 69.000 46.000 230.00
40560 0.0000 247.00 57.877 1077.1 45849 46917 69.000 46.000 230.00
40680 0.0000 254.00 57.801 1105.9 47149 48252 62.000 47.200 236.00
40800 0.0000 256.00 57.653 1119.0 47520 48639 60.000 47.600 238.00
40920 0.0000 261.00 57.461 1134.4 48448 49584 55.000 48.600 243.00
41040 0.0000 261.00 57.240 1124.1 48448 49566 55.000 48.600 243.00
41160 0.0000 262.00 57.008 1132.9 48634 49768 54.000 48.800 244.00
41280 0.0000 264.00 56.752 1149.8 49005 50158 52.000 49.200 246.00
