#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 788.00 212.00 55.058 908.21 491.91 1397.5 0.0000 0.60000 3.0000
240.00 786.00 214.00 54.855 906.12 496.55 1402.0 0.0000 0.60000 3.0000
360.00 778.00 222.00 54.652 902.31 515.11 1419.5 0.0000 0.60000 3.0000
480.00 773.00 227.00 54.450 898.11 526.71 1425.9 0.0000 0.60000 3.0000
600.00 769.00 231.00 54.248 899.81 535.99 1434.0 0.0000 0.60000 3.0000
720.00 766.00 234.00 54.046 898.76 542.95 1441.8 0.0000 0.60000 3.0000
840.00 763.00 237.00 53.845 894.48 549.91 1445.1 0.0000 0.60000 3.0000
960.00 759.00 241.00 53.644 894.74 559.20 1452.1 0.0000 0.60000 3.0000
1080.0 758.00 242.00 53.444 892.86 561.52 1454.2 0.0000 0.60000 3.0000
1200.0 756.00 244.00 53.243 895.13 563.84 1458.2 0.0000 0.60000 3.0000
1320.0 751.00 249.00 53.043 890.43 577.76 1470.8 0.0000 0.60000 3.0000
1440.0 749.00 251.00 52.844 890.75 582.40 1471.8 0.0000 0.60000 3.0000
1560.0 745.00 255.00 52.644 886.96 591.68 1480.0 0.0000 0.60000 3.0000
1680.0 739.00 261.00 52.445 882.77 605.60 1491.3 0.0000 0.80000 4.0000
1800.0 737.00 263.00 52.247 885.08 610.24 1494.5 0.0000 0.80000 4.0000
1920.0 736.00 264.00 52.049 883.50 612.56 1495.6 0.0000 0.80000 4.0000
2040.0 732.00 268.00 51.851 881.32 621.84 1502.1 0.0000 0.80000 4.0000
2160.0 730.00 270.00 51.653 882.34 626.48 1508.0 0.0000 0.80000 4.0000
2280.0 729.00 271.00 51.456 877.38 628.80 1506.9 0.0000 0.80000 4.0000
2400.0 728.00 272.00 51.258 880.49 631.12 1509.3 0.0000 0.80000 4.0000
2520.0 726.00 274.00 51.061 877.70 635.77 1514.4 0.0000 0.80000 4.0000
2640.0 723.00 277.00 50.864 876.42 642.73 1519.5 0.0000 0.80000 4.0000
2760.0 720.00 280.00 50.667 877.50 649.69 1524.7 0.0000 0.80000 4.0000
2880.0 718.00 282.00 50.471 876.98 654.33 1529.9 0.0000 0.80000 4.0000
3000.0 716.00 284.00 50.275 874.39 658.97 1534.5 0.0000 0.80000 4.0000
3120.0 714.00 286.00 50.078 873.86 663.61 1537.1 0.0000 0.80000 4.0000
3240.0 712.00 288.00 49.883 871.41 668.25 1540.5 0.0000 0.80000 4.0000
3360.0 710.00 290.00 49.687 870.43 672.89 1542.4 0.0000 0.80000 4.0000
3480.0 706.00 294.00 49.492 867.46 682.17 1550.2 0.0000 0.80000 4.0000
3600.0 705.00 295.00 49.297 869.42 684.49 1554.4 0.0000 0.80000 4.0000
3720.0 702.00 298.00 49.102 865.78 691.45 1558.9 0.0000 0.80000 4.0000
3840.0 699.00 301.00 48.908 865.48 698.41 1563.8 0.0000 0.80000 4.0000
3960.0 697.00 303.00 48.713 862.45 703.05 1565.7 0.0000 0.80000 4.0000
4080.0 695.00 305.00 48.519 867.50 707.70 1575.5 0.0000 0.80000 4.0000
4200.0 692.00 308.00 48.326 863.75 714.66 1576.3 0.0000 0.80000 4.0000
4320.0 689.00 311.00 48.132 860.23 721.62 1583.1 0.0000 0.80000 4.0000
4440.0 686.00 314.00 47.939 861.34 728.58 1589.4 0.0000 0.80000 4.0000
4560.0 683.00 317.00 47.746 860.49 735.54 1595.2 0.0000 0.80000 4.0000
4680.0 680.00 320.00 47.554 859.96 742.50 1601.0 0.0000 0.80000 4.0000
4800.0 680.00 320.00 47.361 856.69 742.50 1600.7 0.0000 0.80000 4.0000
4920.0 678.00 322.00 47.169 858.94 747.14 1605.6 0.0000 0.80000 4.0000
5040.0 675.00 325.00 46.977 857.86 754.10 1610.9 0.0000 0.80000 4.0000
5160.0 672.00 328.00 46.785 853.92 761.06 1614.2 0.0000 0.80000 4.0000
5280.0 669.00 331.00 46.594 852.51 768.02 1622.3 0.0000 0.80000 4.0000
5400.0 666.00 334.00 46.403 850.90 774.98 1624.5 0.0000 0.80000 4.0000
5520.0 660.00 340.00 46.212 848.45 788.91 1637.0 0.0000 0.80000 4.0000
5640.0 656.00 344.00 46.022 847.35 798.19 1643.3 0.0000 0.80000 4.0000
5760.0 653.00 347.00 45.832 842.77 805.15 1648.1 0.0000 1.0000 5.0000
5880.0 648.00 352.00 45.643 842.71 816.75 1657.7 0.0000 1.0000 5.0000
6000.0 644.00 356.00 45.454 839.22 826.03 1665.5 0.0000 1.0000 5.0000
6120.0 641.00 359.00 45.266 837.96 832.99 1672.2 0.0000 1.0000 5.0000
6240.0 639.00 361.00 45.077 837.51 837.63 1675.0 0.0000 1.0000 5.0000
6360.0 636.00 364.00 44.889 837.94 844.59 1682.2 0.0000 1.0000 5.0000
6480.0 633.00 367.00 44.702 833.20 851.55 1685.9 0.0000 1.0000 5.0000
6600.0 631.00 369.00 44.514 834.37 856.20 1691.0 0.0000 1.0000 5.0000
6720.0 626.00 374.00 44.327 832.33 867.80 1700.3 0.0000 1.0000 5.0000
6840.0 622.00 378.00 44.141 831.20 877.08 1709.0 0.0000 1.0000 5.0000
6960.0 621.00 379.00 43.954 829.23 879.40 1709.7 0.0000 1.0000 5.0000
7080.0 619.00 381.00 43.768 826.60 884.04 1712.6 0.0000 1.0000 5.0000
7200.0 617.00 383.00 43.582 825.23 888.68 1713.9 0.0000 1.0000 5.0000
7320.0 613.00 387.00 43.397 825.12 897.96 1725.0 0.0000 1.0000 5.0000
7440.0 612.00 388.00 43.212 825.77 900.28 1725.4 0.0000 1.0000 5.0000
