#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 159.03 0.0000 159.08 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 158.49 0.0000 159.22 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 158.95 0.0000 158.57 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 158.74 0.0000 158.71 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 158.93 0.0000 159.08 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 158.55 0.0000 159.31 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 158.59 0.0000 158.25 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 159.10 0.0000 159.59 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.485 158.65 0.0000 158.64 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.373 159.35 0.0000 158.81 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 158.80 0.0000 159.08 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 159.37 0.0000 159.08 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 159.22 0.0000 158.91 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 158.63 0.0000 158.43 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.808 158.59 0.0000 158.47 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.696 159.11 0.0000 159.04 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.583 159.01 0.0000 159.09 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 158.97 0.0000 158.41 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 157.98 0.0000 158.37 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 158.86 0.0000 158.73 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.131 158.74 0.0000 158.44 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.019 158.79 0.0000 158.69 0.0000 0.0000 0.0000
