#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 47.157 96.845 0.0000 95.878 4.0000 0.0000 0.0000
7560.0 95.000 0.0000 47.075 94.884 0.0000 94.808 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 47.027 96.023 0.0000 95.361 5.0000 0.0000 0.0000
7800.0 94.000 0.0000 46.980 94.663 0.0000 95.860 6.0000 0.0000 0.0000
7920.0 95.000 0.0000 46.956 94.904 0.0000 95.130 5.0000 0.0000 0.0000
8040.0 95.000 0.0000 46.908 95.430 0.0000 95.215 5.0000 0.0000 0.0000
8160.0 95.000 0.0000 46.860 95.446 0.0000 96.321 5.0000 0.0000 0.0000
8280.0 95.000 0.0000 46.813 95.749 0.0000 95.363 5.0000 0.0000 0.0000
8400.0 95.000 0.0000 46.765 95.949 0.0000 95.603 5.0000 0.0000 0.0000
8520.0 94.000 0.0000 46.737 93.957 0.0000 94.109 6.0000 0.0000 0.0000
8640.0 95.000 0.0000 46.720 95.359 0.0000 96.305 5.0000 0.0000 0.0000
8760.0 95.000 0.0000 46.672 95.323 0.0000 95.720 5.0000 0.0000 0.0000
8880.0 95.000 0.0000 46.624 95.160 0.0000 95.502 5.0000 0.0000 0.0000
9000.0 95.000 0.0000 46.576 95.389 0.0000 95.239 5.0000 0.0000 0.0000
9120.0 95.000 0.0000 46.528 95.314 0.0000 95.724 5.0000 0.0000 0.0000
9240.0 95.000 0.0000 46.481 95.522 0.0000 95.487 5.0000 0.0000 0.0000
9360.0 95.000 0.0000 46.433 94.944 0.0000 95.618 5.0000 0.0000 0.0000
9480.0 95.000 0.0000 46.385 95.664 0.0000 95.620 5.0000 0.0000 0.0000
9600.0 95.000 0.0000 46.337 95.368 0.0000 95.988 5.0000 0.0000 0.0000
9720.0 96.000 0.0000 46.287 96.367 0.0000 96.762 4.0000 0.0000 0.0000
9840.0 96.000 0.0000 46.204 96.441 0.0000 96.180 4.0000 0.0000 0.0000
9960.0 96.000 0.0000 46.120 96.644 0.0000 96.130 4.0000 0.0000 0.0000
10080 96.000 0.0000 46.037 97.141 0.0000 97.175 4.0000 0.0000 0.0000
10200 96.000 0.0000 45.953 96.198 0.0000 97.090 4.0000 0.0000 0.0000
10320 96.000 0.0000 45.870 96.938 0.0000 96.129 4.0000 0.0000 0.0000
10440 96.000 0.0000 45.787 96.485 0.0000 96.090 4.0000 0.0000 0.0000
10560 96.000 0.0000 45.704 96.037 0.0000 95.815 4.0000 0.0000 0.0000
10680 97.000 0.0000 45.608 97.473 0.0000 97.743 3.0000 0.0000 0.0000
10800 97.000 0.0000 45.489 97.953 0.0000 98.084 3.0000 0.0000 0.0000
10920 98.000 0.0000 45.360 99.208 0.0000 98.912 2.0000 0.0000 0.0000
11040 99.000 0.0000 45.189 99.126 0.0000 99.151 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.999 98.900 0.0000 99.543 1.0000 0.0000 0.0000
11280 100.00 0.0000 44.798 100.84 0.0000 100.82 0.0000 0.0000 0.0000
11400 100.00 0.0000 44.573 99.904 0.0000 100.23 0.0000 0.0000 0.0000
11520 100.00 0.0000 44.347 100.36 0.0000 100.06 0.0000 0.0000 0.0000
11640 100.00 0.0000 44.121 101.18 0.0000 100.69 0.0000 0.0000 0.0000
11760 100.00 0.0000 43.896 99.800 0.0000 100.11 0.0000 0.0000 0.0000
11880 99.000 0.0000 43.673 99.748 0.0000 100.11 1.0000 0.0000 0.0000
12000 99.000 0.0000 43.483 99.792 0.0000 99.508 1.0000 0.0000 0.0000
12120 99.000 0.0000 43.293 100.12 0.0000 99.523 1.0000 0.0000 0.0000
12240 99.000 0.0000 43.103 98.843 0.0000 98.932 1.0000 0.0000 0.0000
12360 99.000 0.0000 42.913 98.971 0.0000 98.810 1.0000 0.0000 0.0000
12480 99.000 0.0000 42.723 99.064 0.0000 100.06 1.0000 0.0000 0.0000
12600 99.000 0.0000 42.533 100.13 0.0000 100.01 1.0000 0.0000 0.0000
12720 98.000 0.0000 42.348 98.599 0.0000 98.287 2.0000 0.0000 0.0000
12840 98.000 0.0000 42.193 98.741 0.0000 98.412 2.0000 0.0000 0.0000
12960 97.000 0.0000 42.043 97.240 0.0000 97.165 3.0000 0.0000 0.0000
13080 97.000 0.0000 41.924 98.249 0.0000 98.881 3.0000 0.0000 0.0000
13200 97.000 0.0000 41.805 97.294 0.0000 96.783 3.0000 0.0000 0.0000
13320 97.000 0.0000 41.686 97.947 0.0000 98.433 3.0000 0.0000 0.0000
13440 97.000 0.0000 41.567 97.875 0.0000 97.403 3.0000 0.0000 0.0000
13560 97.000 0.0000 41.449 97.737 0.0000 97.866 3.0000 0.0000 0.0000
13680 97.000 0.0000 41.330 97.278 0.0000 97.293 3.0000 0.0000 0.0000
13800 97.000 0.0000 41.211 98.094 0.0000 97.383 3.0000 0.0000 0.0000
13920 97.000 0.0000 41.092 97.750 0.0000 97.854 3.0000 0.0000 0.0000
14040 96.000 0.0000 40.979 95.941 0.0000 97.109 4.0000 0.0000 0.0000
14160 96.000 0.0000 40.896 95.813 0.0000 95.662 4.0000 0.0000 0.0000
14280 96.000 0.0000 40.813 96.752 0.0000 96.799 4.0000 0.0000 0.0000
14400 95.000 0.0000 40.741 95.260 0.0000 96.229 5.0000 0.0000 0.0000
14520 95.000 0.0000 40.693 95.586 0.0000 95.204 5.0000 0.0000 0.0000
14640 95.000 0.0000 40.645 95.241 0.0000 95.534 5.0000 0.0000 0.0000
14760 95.000 0.0000 40.598 96.387 0.0000 95.960 5.0000 0.0000 0.0000
14880 95.000 0.0000 40.550 95.395 0.0000 95.764 5.0000 0.0000 0.0000
15000 94.000 0.0000 40.506 95.170 0.0000 94.399 6.0000 0.0000 0.0000
15120 94.000 0.0000 40.494 94.277 0.0000 94.293 6.0000 0.0000 0.0000
15240 94.000 0.0000 40.481 94.661 0.0000 94.322 6.0000 0.0000 0.0000
15360 95.000 0.0000 40.462 95.109 0.0000 95.602 5.0000 0.0000 0.0000
15480 95.000 0.0000 40.415 95.832 0.0000 95.924 5.0000 0.0000 0.0000
15600 95.000 0.0000 40.367 96.014 0.0000 95.788 5.0000 0.0000 0.0000
15720 96.000 0.0000 40.313 96.863 0.0000 96.897 4.0000 0.0000 0.0000
15840 95.000 0.0000 40.232 95.305 0.0000 96.004 5.0000 0.0000 0.0000
15960 95.000 0.0000 40.185 94.678 0.0000 95.169 5.0000 0.0000 0.0000
16080 95.000 0.0000 40.137 95.654 0.0000 95.454 5.0000 0.0000 0.0000
16200 94.000 0.0000 40.108 93.962 0.0000 93.968 6.0000 0.0000 0.0000
16320 94.000 0.0000 40.096 93.803 0.0000 94.173 6.0000 0.0000 0.0000
16440 92.000 0.0000 40.105 92.516 0.0000 93.274 8.0000 0.0000 0.0000
16560 93.000 0.0000 40.152 93.291 0.0000 93.326 7.0000 0.0000 0.0000
16680 92.000 0.0000 40.204 92.437 0.0000 92.146 8.0000 0.0000 0.0000
16800 92.000 0.0000 40.263 91.884 0.0000 91.541 8.0000 0.0000 0.0000
16920 92.000 0.0000 40.322 92.561 0.0000 92.212 8.0000 0.0000 0.0000
17040 92.000 0.0000 40.381 91.972 0.0000 92.248 8.0000 0.0000 0.0000
17160 92.000 0.0000 40.440 92.312 0.0000 93.174 8.0000 0.0000 0.0000
17280 92.000 0.0000 40.499 92.451 0.0000 92.820 8.0000 0.0000 0.0000
17400 94.000 0.0000 40.531 93.678 0.0000 93.908 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.518 93.884 0.0000 94.238 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.506 94.504 0.0000 94.670 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.519 93.724 0.0000 93.187 7.0000 0.0000 0.0000
17880 92.000 0.0000 40.570 92.884 0.0000 93.066 8.0000 0.0000 0.0000
18000 92.000 0.0000 40.630 92.676 0.0000 91.898 8.0000 0.0000 0.0000
18120 92.000 0.0000 40.683 92.381 0.0000 91.779 8.0000 0.0000 0.0000
18240 92.000 0.0000 40.742 92.385 0.0000 92.602 8.0000 0.0000 0.0000
18360 92.000 0.0000 40.801 92.709 0.0000 92.279 8.0000 0.0000 0.0000
18480 92.000 0.0000 40.848 92.479 0.0000 92.974 8.0000 0.0000 0.0000
18600 92.000 0.0000 40.907 92.220 0.0000 92.171 8.0000 0.0000 0.0000
18720 92.000 0.0000 40.966 92.612 0.0000 92.923 8.0000 0.0000 0.0000
18840 92.000 0.0000 41.025 92.351 0.0000 92.455 8.0000 0.0000 0.0000
18960 91.000 0.0000 41.086 91.196 0.0000 91.259 9.0000 0.0000 0.0000
19080 91.000 0.0000 41.180 91.524 0.0000 91.555 9.0000 0.0000 0.0000
19200 91.000 0.0000 41.275 91.449 0.0000 91.440 9.0000 0.0000 0.0000
19320 92.000 0.0000 41.359 92.591 0.0000 92.682 8.0000 0.0000 0.0000
19440 93.000 0.0000 41.408 93.451 0.0000 93.598 7.0000 0.0000 0.0000
19560 93.000 0.0000 41.436 93.453 0.0000 92.685 7.0000 0.0000 0.0000
19680 93.000 0.0000 41.459 93.665 0.0000 93.202 7.0000 0.0000 0.0000
19800 94.000 0.0000 41.467 94.205 0.0000 94.292 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.455 94.450 0.0000 94.573 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.455 92.622 0.0000 92.879 7.0000 0.0000 0.0000
20160 92.000 0.0000 41.505 92.632 0.0000 92.758 8.0000 0.0000 0.0000
20280 92.000 0.0000 41.564 92.912 0.0000 93.615 8.0000 0.0000 0.0000
20400 92.000 0.0000 41.623 92.397 0.0000 92.366 8.0000 0.0000 0.0000
20520 92.000 0.0000 41.683 91.735 0.0000 91.999 8.0000 0.0000 0.0000
20640 91.000 0.0000 41.762 92.229 0.0000 92.016 9.0000 0.0000 0.0000
20760 90.000 0.0000 41.872 91.125 0.0000 90.718 10.000 0.0000 0.0000
20880 91.000 0.0000 41.999 91.021 0.0000 91.072 9.0000 0.0000 0.0000
21000 91.000 0.0000 42.094 91.598 0.0000 91.942 9.0000 0.0000 0.0000
21120 91.000 0.0000 42.188 91.188 0.0000 91.303 9.0000 0.0000 0.0000
21240 92.000 0.0000 42.275 93.040 0.0000 93.409 8.0000 0.0000 0.0000
21360 92.000 0.0000 42.334 93.019 0.0000 92.964 8.0000 0.0000 0.0000
21480 91.000 0.0000 42.439 91.583 0.0000 91.595 9.0000 0.0000 0.0000
21600 91.000 0.0000 42.502 91.906 0.0000 91.974 9.0000 0.0000 0.0000
21720 91.000 0.0000 42.596 91.717 0.0000 91.295 9.0000 0.0000 0.0000
21840 91.000 0.0000 42.691 91.628 0.0000 91.742 9.0000 0.0000 0.0000
21960 91.000 0.0000 42.786 91.390 0.0000 91.613 9.0000 0.0000 0.0000
22080 91.000 0.0000 42.880 91.666 0.0000 91.666 9.0000 0.0000 0.0000
22200 91.000 0.0000 42.975 91.851 0.0000 91.846 9.0000 0.0000 0.0000
22320 91.000 0.0000 43.070 91.349 0.0000 91.178 9.0000 0.0000 0.0000
22440 93.000 0.0000 43.133 93.460 0.0000 93.227 7.0000 0.0000 0.0000
22560 93.000 0.0000 43.156 93.290 0.0000 93.352 7.0000 0.0000 0.0000
22680 93.000 0.0000 43.180 94.298 0.0000 93.779 7.0000 0.0000 0.0000
22800 92.000 0.0000 43.228 92.656 0.0000 92.593 8.0000 0.0000 0.0000
22920 93.000 0.0000 43.291 93.340 0.0000 93.542 7.0000 0.0000 0.0000
23040 92.000 0.0000 43.336 92.873 0.0000 92.100 8.0000 0.0000 0.0000
23160 91.000 0.0000 43.401 91.402 0.0000 91.818 9.0000 0.0000 0.0000
23280 91.000 0.0000 43.495 91.199 0.0000 91.830 9.0000 0.0000 0.0000
23400 90.000 0.0000 43.595 90.228 0.0000 90.837 10.000 0.0000 0.0000
23520 90.000 0.0000 43.726 90.039 0.0000 89.398 10.000 0.0000 0.0000
23640 90.000 0.0000 43.856 89.707 0.0000 89.611 10.000 0.0000 0.0000
23760 89.000 0.0000 43.989 89.853 0.0000 89.017 11.000 0.0000 0.0000
23880 88.000 0.0000 44.162 87.778 0.0000 88.284 12.000 0.0000 0.0000
24000 88.000 0.0000 44.363 88.830 0.0000 89.077 12.000 0.0000 0.0000
24120 90.000 0.0000 44.550 89.214 0.0000 89.636 10.000 0.0000 0.0000
24240 90.000 0.0000 44.680 90.449 0.0000 89.438 10.000 0.0000 0.0000
24360 90.000 0.0000 44.810 88.914 0.0000 90.041 10.000 0.0000 0.0000
24480 91.000 0.0000 44.930 90.984 0.0000 91.467 9.0000 0.0000 0.0000
24600 91.000 0.0000 45.025 92.056 0.0000 91.677 9.0000 0.0000 0.0000
24720 90.000 0.0000 45.141 90.081 0.0000 89.895 10.000 0.0000 0.0000
24840 91.000 0.0000 45.251 91.578 0.0000 91.267 9.0000 0.0000 0.0000
24960 91.000 0.0000 45.345 91.151 0.0000 90.324 9.0000 0.0000 0.0000
25080 90.000 0.0000 45.474 90.150 0.0000 90.832 10.000 0.0000 0.0000
25200 90.000 0.0000 45.604 90.538 0.0000 90.834 10.000 0.0000 0.0000
25320 88.000 0.0000 45.764 88.636 0.0000 88.773 12.000 0.0000 0.0000
25440 89.000 0.0000 45.952 89.738 0.0000 89.820 11.000 0.0000 0.0000
25560 89.000 0.0000 46.118 89.833 0.0000 89.426 11.000 0.0000 0.0000
25680 89.000 0.0000 46.284 89.462 0.0000 89.684 11.000 0.0000 0.0000
25800 91.000 0.0000 46.412 91.715 0.0000 91.065 9.0000 0.0000 0.0000
25920 91.000 0.0000 46.514 91.616 0.0000 92.493 9.0000 0.0000 0.0000
26040 91.000 0.0000 46.609 92.042 0.0000 91.316 9.0000 0.0000 0.0000
26160 91.000 0.0000 46.704 91.411 0.0000 91.156 9.0000 0.0000 0.0000
26280 91.000 0.0000 46.798 92.118 0.0000 91.869 9.0000 0.0000 0.0000
26400 92.000 0.0000 46.883 92.182 0.0000 92.657 8.0000 0.0000 0.0000
26520 91.000 0.0000 46.971 91.493 0.0000 90.966 9.0000 0.0000 0.0000
26640 91.000 0.0000 47.066 91.686 0.0000 91.682 9.0000 0.0000 0.0000
26760 91.000 0.0000 47.160 91.984 0.0000 92.142 9.0000 0.0000 0.0000
26880 92.000 0.0000 47.225 92.168 0.0000 92.450 8.0000 0.0000 0.0000
27000 92.000 0.0000 47.284 92.308 0.0000 92.280 8.0000 0.0000 0.0000
27120 92.000 0.0000 47.343 92.283 0.0000 92.514 8.0000 0.0000 0.0000
27240 92.000 0.0000 47.402 92.984 0.0000 92.663 8.0000 0.0000 0.0000
27360 93.000 0.0000 47.426 93.352 0.0000 93.431 7.0000 0.0000 0.0000
27480 93.000 0.0000 47.449 93.647 0.0000 93.450 7.0000 0.0000 0.0000
27600 92.000 0.0000 47.493 92.446 0.0000 92.685 8.0000 0.0000 0.0000
27720 92.000 0.0000 47.552 92.862 0.0000 92.767 8.0000 0.0000 0.0000
27840 92.000 0.0000 47.610 92.361 0.0000 92.150 8.0000 0.0000 0.0000
27960 93.000 0.0000 47.642 93.834 0.0000 93.693 7.0000 0.0000 0.0000
28080 93.000 0.0000 47.666 93.597 0.0000 93.190 7.0000 0.0000 0.0000
28200 93.000 0.0000 47.689 93.108 0.0000 93.043 7.0000 0.0000 0.0000
28320 93.000 0.0000 47.713 93.011 0.0000 93.616 7.0000 0.0000 0.0000
28440 93.000 0.0000 47.736 93.754 0.0000 93.390 7.0000 0.0000 0.0000
28560 94.000 0.0000 47.730 94.191 0.0000 94.396 6.0000 0.0000 0.0000
28680 95.000 0.0000 47.685 95.261 0.0000 95.583 5.0000 0.0000 0.0000
28800 96.000 0.0000 47.617 97.162 0.0000 96.733 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.534 97.058 0.0000 96.454 4.0000 0.0000 0.0000
29040 96.000 0.0000 47.450 96.667 0.0000 97.523 4.0000 0.0000 0.0000
29160 97.000 0.0000 47.366 97.212 0.0000 96.652 3.0000 0.0000 0.0000
29280 96.000 0.0000 47.251 96.355 0.0000 96.010 4.0000 0.0000 0.0000
29400 95.000 0.0000 47.199 95.555 0.0000 94.898 5.0000 0.0000 0.0000
29520 95.000 0.0000 47.151 95.357 0.0000 95.410 5.0000 0.0000 0.0000
29640 95.000 0.0000 47.104 95.525 0.0000 96.040 5.0000 0.0000 0.0000
29760 95.000 0.0000 47.056 96.060 0.0000 95.882 5.0000 0.0000 0.0000
29880 96.000 0.0000 46.993 96.916 0.0000 96.512 4.0000 0.0000 0.0000
30000 96.000 0.0000 46.910 96.721 0.0000 96.477 4.0000 0.0000 0.0000
30120 96.000 0.0000 46.826 96.556 0.0000 97.113 4.0000 0.0000 0.0000
30240 96.000 0.0000 46.743 96.242 0.0000 96.561 4.0000 0.0000 0.0000
30360 96.000 0.0000 46.660 96.521 0.0000 96.304 4.0000 0.0000 0.0000
30480 96.000 0.0000 46.577 96.245 0.0000 96.065 4.0000 0.0000 0.0000
30600 95.000 0.0000 46.503 94.953 0.0000 95.590 5.0000 0.0000 0.0000
30720 95.000 0.0000 46.455 95.545 0.0000 95.735 5.0000 0.0000 0.0000
30840 95.000 0.0000 46.407 95.680 0.0000 96.316 5.0000 0.0000 0.0000
30960 95.000 0.0000 46.359 95.516 0.0000 95.415 5.0000 0.0000 0.0000
31080 95.000 0.0000 46.311 95.395 0.0000 95.349 5.0000 0.0000 0.0000
31200 96.000 0.0000 46.233 96.219 0.0000 96.302 4.0000 0.0000 0.0000
31320 97.000 0.0000 46.124 98.318 0.0000 97.615 3.0000 0.0000 0.0000
31440 97.000 0.0000 46.005 98.141 0.0000 98.338 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.886 97.783 0.0000 98.035 3.0000 0.0000 0.0000
31680 97.000 0.0000 45.767 96.959 0.0000 97.790 3.0000 0.0000 0.0000
31800 96.000 0.0000 45.669 97.035 0.0000 96.955 4.0000 0.0000 0.0000
31920 96.000 0.0000 45.586 97.535 0.0000 96.895 4.0000 0.0000 0.0000
32040 96.000 0.0000 45.502 96.601 0.0000 96.963 4.0000 0.0000 0.0000
32160 97.000 0.0000 45.415 97.709 0.0000 97.527 3.0000 0.0000 0.0000
32280 96.000 0.0000 45.331 97.076 0.0000 96.344 4.0000 0.0000 0.0000
32400 95.000 0.0000 45.276 95.638 0.0000 95.137 5.0000 0.0000 0.0000
32520 95.000 0.0000 45.228 95.132 0.0000 95.390 5.0000 0.0000 0.0000
32640 93.000 0.0000 45.244 93.638 0.0000 93.281 7.0000 0.0000 0.0000
32760 94.000 0.0000 45.264 93.960 0.0000 94.228 6.0000 0.0000 0.0000
32880 94.000 0.0000 45.252 94.654 0.0000 95.148 6.0000 0.0000 0.0000
33000 94.000 0.0000 45.239 94.062 0.0000 94.874 6.0000 0.0000 0.0000
33120 94.000 0.0000 45.227 94.101 0.0000 94.118 6.0000 0.0000 0.0000
33240 94.000 0.0000 45.215 94.133 0.0000 93.993 6.0000 0.0000 0.0000
33360 94.000 0.0000 45.203 94.073 0.0000 94.466 6.0000 0.0000 0.0000
33480 94.000 0.0000 45.191 94.725 0.0000 94.175 6.0000 0.0000 0.0000
33600 94.000 0.0000 45.179 95.200 0.0000 94.155 6.0000 0.0000 0.0000
33720 94.000 0.0000 45.166 94.700 0.0000 94.479 6.0000 0.0000 0.0000
33840 94.000 0.0000 45.154 94.819 0.0000 95.208 6.0000 0.0000 0.0000
33960 94.000 0.0000 45.142 94.201 0.0000 94.396 6.0000 0.0000 0.0000
34080 95.000 0.0000 45.102 95.828 0.0000 95.758 5.0000 0.0000 0.0000
34200 95.000 0.0000 45.054 95.941 0.0000 95.370 5.0000 0.0000 0.0000
34320 93.000 0.0000 45.067 93.058 0.0000 93.599 7.0000 0.0000 0.0000
34440 93.000 0.0000 45.091 93.260 0.0000 93.138 7.0000 0.0000 0.0000
34560 93.000 0.0000 45.114 93.743 0.0000 93.449 7.0000 0.0000 0.0000
34680 93.000 0.0000 45.138 93.321 0.0000 93.523 7.0000 0.0000 0.0000
34800 93.000 0.0000 45.161 93.736 0.0000 93.940 7.0000 0.0000 0.0000
34920 93.000 0.0000 45.185 93.319 0.0000 93.134 7.0000 0.0000 0.0000
35040 94.000 0.0000 45.205 94.069 0.0000 94.707 6.0000 0.0000 0.0000
35160 95.000 0.0000 45.162 95.291 0.0000 94.701 5.0000 0.0000 0.0000
35280 96.000 0.0000 45.097 96.866 0.0000 96.550 4.0000 0.0000 0.0000
35400 96.000 0.0000 45.014 96.268 0.0000 96.584 4.0000 0.0000 0.0000
35520 96.000 0.0000 44.931 95.889 0.0000 96.111 4.0000 0.0000 0.0000
35640 96.000 0.0000 44.847 96.669 0.0000 96.853 4.0000 0.0000 0.0000
35760 97.000 0.0000 44.739 97.451 0.0000 97.785 3.0000 0.0000 0.0000
35880 96.000 0.0000 44.621 96.407 0.0000 97.825 4.0000 0.0000 0.0000
36000 97.000 0.0000 44.517 97.503 0.0000 96.807 3.0000 0.0000 0.0000
36120 97.000 0.0000 44.398 97.568 0.0000 98.109 3.0000 0.0000 0.0000
36240 97.000 0.0000 44.279 96.898 0.0000 98.098 3.0000 0.0000 0.0000
