#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 761.00 239.00 54.396 894.90 554.55 1449.3 0.0000 0.60000 3.0000
240.00 755.00 245.00 54.195 892.18 568.48 1462.6 0.0000 0.60000 3.0000
360.00 752.00 248.00 53.995 891.44 575.44 1465.7 0.0000 0.60000 3.0000
480.00 748.00 252.00 53.796 889.61 584.72 1474.4 0.0000 0.60000 3.0000
600.00 746.00 254.00 53.597 887.96 589.36 1476.7 0.0000 0.60000 3.0000
720.00 743.00 257.00 53.397 887.70 596.32 1484.6 0.0000 0.60000 3.0000
840.00 740.00 260.00 53.198 885.21 603.28 1487.5 0.0000 0.80000 4.0000
960.00 737.00 263.00 53.000 884.14 610.24 1494.9 0.0000 0.80000 4.0000
1080.0 735.00 265.00 52.802 881.02 614.88 1497.4 0.0000 0.80000 4.0000
1200.0 734.00 266.00 52.604 881.99 617.20 1497.1 0.0000 0.80000 4.0000
1320.0 732.00 268.00 52.406 881.41 621.84 1504.1 0.0000 0.80000 4.0000
1440.0 731.00 269.00 52.208 881.12 624.16 1506.1 0.0000 0.80000 4.0000
1560.0 729.00 271.00 52.011 880.53 628.80 1511.7 0.0000 0.80000 4.0000
1680.0 724.00 276.00 51.813 877.11 640.41 1516.8 0.0000 0.80000 4.0000
1800.0 724.00 276.00 51.616 876.27 640.41 1516.8 0.0000 0.80000 4.0000
1920.0 719.00 281.00 51.420 875.13 652.01 1527.1 0.0000 0.80000 4.0000
2040.0 716.00 284.00 51.223 873.60 656.65 1530.5 0.0000 0.80000 4.0000
2160.0 714.00 286.00 51.027 872.86 663.61 1537.4 0.0000 0.80000 4.0000
2280.0 712.00 288.00 50.832 873.58 668.25 1539.6 0.0000 0.80000 4.0000
2400.0 709.00 291.00 50.636 870.63 672.89 1544.2 0.0000 0.80000 4.0000
2520.0 708.00 292.00 50.441 869.01 677.53 1545.8 0.0000 0.80000 4.0000
2640.0 706.00 294.00 50.245 869.77 682.17 1552.6 0.0000 0.80000 4.0000
2760.0 705.00 295.00 50.050 871.77 684.49 1553.4 0.0000 0.80000 4.0000
2880.0 705.00 295.00 49.855 869.29 684.49 1553.9 0.0000 0.80000 4.0000
3000.0 701.00 299.00 49.661 867.63 693.77 1560.3 0.0000 0.80000 4.0000
3120.0 700.00 300.00 49.466 864.04 696.09 1561.1 0.0000 0.80000 4.0000
3240.0 698.00 302.00 49.272 865.45 700.73 1567.1 0.0000 0.80000 4.0000
3360.0 698.00 302.00 49.078 864.02 700.73 1564.7 0.0000 0.80000 4.0000
3480.0 694.00 306.00 48.884 867.12 710.02 1575.1 0.0000 0.80000 4.0000
3600.0 690.00 310.00 48.690 863.26 719.30 1579.4 0.0000 0.80000 4.0000
3720.0 689.00 311.00 48.497 859.20 721.62 1580.9 0.0000 0.80000 4.0000
3840.0 686.00 314.00 48.303 861.05 728.58 1587.6 0.0000 0.80000 4.0000
3960.0 686.00 314.00 48.110 859.94 728.58 1588.5 0.0000 0.80000 4.0000
4080.0 685.00 315.00 47.918 860.49 730.90 1591.4 0.0000 0.80000 4.0000
4200.0 681.00 319.00 47.725 859.27 740.18 1596.5 0.0000 0.80000 4.0000
4320.0 678.00 322.00 47.533 859.23 747.14 1604.8 0.0000 0.80000 4.0000
4440.0 676.00 324.00 47.341 855.96 751.78 1607.5 0.0000 0.80000 4.0000
4560.0 673.00 327.00 47.149 854.14 756.42 1609.3 0.0000 0.80000 4.0000
4680.0 668.00 332.00 46.958 852.26 770.34 1623.1 0.0000 0.80000 4.0000
4800.0 665.00 335.00 46.767 850.35 777.30 1629.6 0.0000 0.80000 4.0000
4920.0 662.00 338.00 46.576 849.42 784.27 1634.8 0.0000 0.80000 4.0000
5040.0 661.00 339.00 46.385 847.58 786.59 1634.8 0.0000 0.80000 4.0000
5160.0 658.00 342.00 46.195 845.65 793.55 1641.7 0.0000 0.80000 4.0000
5280.0 655.00 345.00 46.005 845.23 800.51 1644.7 0.0000 1.0000 5.0000
5400.0 649.00 351.00 45.816 842.87 812.11 1655.2 0.0000 1.0000 5.0000
5520.0 649.00 351.00 45.627 842.86 814.43 1657.4 0.0000 1.0000 5.0000
5640.0 648.00 352.00 45.438 843.01 816.75 1657.8 0.0000 1.0000 5.0000
5760.0 647.00 353.00 45.249 841.67 819.07 1660.2 0.0000 1.0000 5.0000
5880.0 645.00 355.00 45.060 840.34 823.71 1662.0 0.0000 1.0000 5.0000
6000.0 643.00 357.00 44.871 837.66 828.35 1666.7 0.0000 1.0000 5.0000
6120.0 641.00 359.00 44.683 837.84 832.99 1670.7 0.0000 1.0000 5.0000
6240.0 639.00 361.00 44.495 838.91 837.63 1677.3 0.0000 1.0000 5.0000
6360.0 634.00 366.00 44.307 835.92 849.23 1686.1 0.0000 1.0000 5.0000
6480.0 633.00 367.00 44.119 835.63 851.55 1688.0 0.0000 1.0000 5.0000
6600.0 628.00 372.00 43.932 831.26 863.16 1695.7 0.0000 1.0000 5.0000
6720.0 626.00 374.00 43.745 833.05 867.80 1699.9 0.0000 1.0000 5.0000
6840.0 625.00 375.00 43.559 830.84 870.12 1701.6 0.0000 1.0000 5.0000
6960.0 624.00 376.00 43.372 829.42 872.44 1703.1 0.0000 1.0000 5.0000
7080.0 623.00 376.00 43.186 831.61 872.44 1703.0 1.0000 1.0000 5.0000
7200.0 619.00 380.00 43.003 827.39 881.72 1709.5 1.0000 1.0000 5.0000
7320.0 617.00 382.00 42.821 826.09 886.36 1711.0 1.0000 1.0000 5.0000
7440.0 615.00 384.00 42.638 827.35 891.00 1716.4 1.0000 1.0000 5.0000
