#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.526 317.61 0.0000 317.48 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.300 317.44 0.0000 317.87 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.074 318.42 0.0000 317.45 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.849 317.29 0.0000 317.95 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.623 317.78 0.0000 318.88 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.397 316.71 0.0000 317.80 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.172 317.87 0.0000 318.26 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.946 317.50 0.0000 317.72 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.720 318.84 0.0000 318.68 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.494 317.01 0.0000 316.97 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.269 318.20 0.0000 318.21 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.043 318.49 0.0000 318.02 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.817 318.47 0.0000 317.98 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.593 316.63 0.0000 316.09 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.379 318.05 0.0000 317.28 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.164 317.80 0.0000 316.96 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.950 315.38 0.0000 315.76 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.736 316.44 0.0000 316.25 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.528 315.96 0.0000 315.61 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.325 315.03 0.0000 315.67 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.122 316.43 0.0000 316.17 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.923 314.50 0.0000 314.27 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.731 314.09 0.0000 314.43 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.539 314.32 0.0000 314.99 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.347 315.81 0.0000 314.08 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.155 314.80 0.0000 314.57 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.963 315.12 0.0000 316.15 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.776 314.22 0.0000 312.52 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.595 312.61 0.0000 313.28 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.430 312.19 0.0000 312.55 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.272 312.59 0.0000 310.04 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.114 309.48 0.0000 310.41 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.960 311.09 0.0000 311.40 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.810 311.08 0.0000 310.98 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.672 309.11 0.0000 309.51 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.544 308.63 0.0000 309.32 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.426 307.59 0.0000 307.01 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.313 307.26 0.0000 307.17 10.000 0.0000 0.0000
7320.0 305.00 0.0000 44.209 306.86 0.0000 307.51 11.000 0.0000 0.0000
7440.0 302.00 0.0000 44.120 304.45 0.0000 303.92 14.000 0.0000 0.0000
7560.0 301.00 0.0000 44.056 302.44 0.0000 303.30 15.000 0.0000 0.0000
7680.0 300.00 0.0000 44.010 301.80 0.0000 301.85 16.000 0.0000 0.0000
7800.0 296.00 0.0000 43.986 296.26 0.0000 297.83 20.000 0.0000 0.0000
7920.0 295.00 0.0000 43.987 297.84 0.0000 297.26 21.000 0.0000 0.0000
8040.0 295.00 0.0000 43.998 296.31 0.0000 296.30 21.000 0.0000 0.0000
8160.0 292.00 0.0000 44.026 292.43 0.0000 293.70 24.000 0.0000 0.0000
8280.0 293.00 0.0000 44.069 294.86 0.0000 295.28 23.000 0.0000 0.0000
8400.0 293.00 0.0000 44.104 294.35 0.0000 295.75 23.000 0.0000 0.0000
8520.0 292.00 0.0000 44.146 294.44 0.0000 293.05 24.000 0.0000 0.0000
8640.0 292.00 0.0000 44.190 293.51 0.0000 294.12 24.000 0.0000 0.0000
8760.0 293.00 0.0000 44.230 294.65 0.0000 293.60 23.000 0.0000 0.0000
8880.0 293.00 0.0000 44.261 295.31 0.0000 295.01 23.000 0.0000 0.0000
9000.0 293.00 0.0000 44.294 295.20 0.0000 294.85 23.000 0.0000 0.0000
9120.0 293.00 0.0000 44.331 294.34 0.0000 293.02 23.000 0.0000 0.0000
9240.0 293.00 0.0000 44.365 295.28 0.0000 293.96 23.000 0.0000 0.0000
9360.0 293.00 0.0000 44.398 294.73 0.0000 295.31 23.000 0.0000 0.0000
9480.0 292.00 0.0000 44.437 293.63 0.0000 292.76 24.000 0.0000 0.0000
9600.0 293.00 0.0000 44.479 295.14 0.0000 294.80 23.000 0.0000 0.0000
9720.0 292.00 0.0000 44.518 295.35 0.0000 294.01 24.000 0.0000 0.0000
9840.0 291.00 0.0000 44.567 293.25 0.0000 293.89 25.000 0.0000 0.0000
9960.0 291.00 0.0000 44.625 292.70 0.0000 292.11 25.000 0.0000 0.0000
10080 291.00 0.0000 44.678 293.93 0.0000 293.27 25.000 0.0000 0.0000
10200 290.00 0.0000 44.737 291.02 0.0000 291.42 26.000 0.0000 0.0000
10320 291.00 0.0000 44.793 291.32 0.0000 290.48 25.000 0.0000 0.0000
10440 291.00 0.0000 44.849 292.37 0.0000 292.12 25.000 0.0000 0.0000
10560 292.00 0.0000 44.908 293.86 0.0000 293.11 24.000 0.0000 0.0000
10680 291.00 0.0000 44.960 292.15 0.0000 291.53 25.000 0.0000 0.0000
10800 290.00 0.0000 45.018 290.92 0.0000 291.47 26.000 0.0000 0.0000
10920 289.00 0.0000 45.085 289.20 0.0000 287.74 27.000 0.0000 0.0000
11040 290.00 0.0000 45.159 290.76 0.0000 291.15 26.000 0.0000 0.0000
11160 292.00 0.0000 45.217 294.81 0.0000 293.56 24.000 0.0000 0.0000
11280 294.00 0.0000 45.244 295.74 0.0000 294.90 22.000 0.0000 0.0000
11400 295.00 0.0000 45.261 295.87 0.0000 295.93 21.000 0.0000 0.0000
11520 295.00 0.0000 45.272 297.44 0.0000 296.37 21.000 0.0000 0.0000
11640 294.00 0.0000 45.293 295.34 0.0000 295.01 22.000 0.0000 0.0000
11760 292.00 0.0000 45.329 292.40 0.0000 293.30 24.000 0.0000 0.0000
11880 293.00 0.0000 45.364 294.90 0.0000 293.99 23.000 0.0000 0.0000
12000 293.00 0.0000 45.397 293.00 0.0000 294.06 23.000 0.0000 0.0000
12120 292.00 0.0000 45.436 293.43 0.0000 292.49 24.000 0.0000 0.0000
12240 293.00 0.0000 45.482 295.20 0.0000 294.19 23.000 0.0000 0.0000
12360 295.00 0.0000 45.508 297.12 0.0000 297.11 21.000 0.0000 0.0000
12480 294.00 0.0000 45.518 296.05 0.0000 296.09 22.000 0.0000 0.0000
12600 295.00 0.0000 45.531 296.59 0.0000 295.39 21.000 0.0000 0.0000
12720 295.00 0.0000 45.542 297.08 0.0000 296.63 21.000 0.0000 0.0000
12840 294.00 0.0000 45.558 296.32 0.0000 296.80 22.000 0.0000 0.0000
12960 296.00 0.0000 45.578 297.80 0.0000 298.55 20.000 0.0000 0.0000
13080 297.00 0.0000 45.571 299.09 0.0000 298.30 19.000 0.0000 0.0000
13200 297.00 0.0000 45.559 299.91 0.0000 298.75 19.000 0.0000 0.0000
13320 297.00 0.0000 45.547 298.68 0.0000 299.37 19.000 0.0000 0.0000
13440 296.00 0.0000 45.545 298.12 0.0000 296.41 20.000 0.0000 0.0000
13560 297.00 0.0000 45.535 297.62 0.0000 298.48 19.000 0.0000 0.0000
13680 298.00 0.0000 45.515 298.24 0.0000 297.72 18.000 0.0000 0.0000
13800 298.00 0.0000 45.492 298.48 0.0000 298.93 18.000 0.0000 0.0000
13920 296.00 0.0000 45.481 296.30 0.0000 295.96 20.000 0.0000 0.0000
14040 295.00 0.0000 45.483 296.49 0.0000 296.41 21.000 0.0000 0.0000
14160 298.00 0.0000 45.485 300.60 0.0000 300.55 18.000 0.0000 0.0000
14280 298.00 0.0000 45.462 298.78 0.0000 298.44 18.000 0.0000 0.0000
14400 299.00 0.0000 45.432 300.17 0.0000 299.08 17.000 0.0000 0.0000
14520 297.00 0.0000 45.409 298.07 0.0000 297.75 19.000 0.0000 0.0000
14640 297.00 0.0000 45.401 299.87 0.0000 299.30 19.000 0.0000 0.0000
14760 299.00 0.0000 45.374 302.31 0.0000 301.29 17.000 0.0000 0.0000
14880 299.00 0.0000 45.340 300.41 0.0000 301.26 17.000 0.0000 0.0000
15000 299.00 0.0000 45.313 299.45 0.0000 299.72 17.000 0.0000 0.0000
15120 300.00 0.0000 45.277 301.79 0.0000 302.74 16.000 0.0000 0.0000
15240 300.00 0.0000 45.232 302.25 0.0000 301.18 16.000 0.0000 0.0000
15360 301.00 0.0000 45.183 301.71 0.0000 302.32 15.000 0.0000 0.0000
15480 300.00 0.0000 45.135 304.05 0.0000 303.40 16.000 0.0000 0.0000
15600 300.00 0.0000 45.091 301.71 0.0000 302.82 16.000 0.0000 0.0000
15720 300.00 0.0000 45.045 301.62 0.0000 301.79 16.000 0.0000 0.0000
15840 298.00 0.0000 45.010 299.47 0.0000 300.95 18.000 0.0000 0.0000
15960 298.00 0.0000 44.984 301.04 0.0000 300.55 18.000 0.0000 0.0000
16080 298.00 0.0000 44.961 298.93 0.0000 298.50 18.000 0.0000 0.0000
16200 300.00 0.0000 44.920 301.01 0.0000 300.71 16.000 0.0000 0.0000
16320 300.00 0.0000 44.875 301.94 0.0000 301.85 16.000 0.0000 0.0000
16440 300.00 0.0000 44.833 301.09 0.0000 300.72 16.000 0.0000 0.0000
16560 299.00 0.0000 44.798 299.67 0.0000 300.43 17.000 0.0000 0.0000
16680 299.00 0.0000 44.764 300.58 0.0000 300.07 17.000 0.0000 0.0000
16800 299.00 0.0000 44.730 298.28 0.0000 298.87 17.000 0.0000 0.0000
16920 298.00 0.0000 44.699 299.45 0.0000 299.94 18.000 0.0000 0.0000
17040 298.00 0.0000 44.682 299.06 0.0000 296.67 18.000 0.0000 0.0000
17160 297.00 0.0000 44.661 298.95 0.0000 298.91 19.000 0.0000 0.0000
17280 297.00 0.0000 44.649 299.52 0.0000 298.48 19.000 0.0000 0.0000
17400 296.00 0.0000 44.646 298.95 0.0000 299.62 20.000 0.0000 0.0000
17520 296.00 0.0000 44.646 296.35 0.0000 297.84 20.000 0.0000 0.0000
17640 297.00 0.0000 44.636 298.94 0.0000 298.22 19.000 0.0000 0.0000
17760 297.00 0.0000 44.624 298.34 0.0000 299.00 19.000 0.0000 0.0000
17880 298.00 0.0000 44.609 298.56 0.0000 298.67 18.000 0.0000 0.0000
18000 298.00 0.0000 44.586 298.26 0.0000 298.76 18.000 0.0000 0.0000
18120 299.00 0.0000 44.555 301.73 0.0000 301.43 17.000 0.0000 0.0000
18240 297.00 0.0000 44.530 298.67 0.0000 299.03 19.000 0.0000 0.0000
18360 298.00 0.0000 44.515 300.35 0.0000 300.07 18.000 0.0000 0.0000
18480 298.00 0.0000 44.489 299.35 0.0000 299.36 18.000 0.0000 0.0000
18600 296.00 0.0000 44.485 297.98 0.0000 296.59 20.000 0.0000 0.0000
18720 298.00 0.0000 44.466 299.18 0.0000 299.46 18.000 0.0000 0.0000
18840 298.00 0.0000 44.443 299.78 0.0000 299.07 18.000 0.0000 0.0000
18960 299.00 0.0000 44.410 300.60 0.0000 301.00 17.000 0.0000 0.0000
19080 298.00 0.0000 44.379 298.32 0.0000 299.28 18.000 0.0000 0.0000
19200 298.00 0.0000 44.355 299.38 0.0000 299.06 18.000 0.0000 0.0000
19320 297.00 0.0000 44.333 299.23 0.0000 298.80 19.000 0.0000 0.0000
19440 295.00 0.0000 44.334 296.13 0.0000 297.15 21.000 0.0000 0.0000
19560 294.00 0.0000 44.355 294.22 0.0000 294.76 22.000 0.0000 0.0000
19680 294.00 0.0000 44.377 295.46 0.0000 294.77 22.000 0.0000 0.0000
19800 297.00 0.0000 44.374 297.98 0.0000 299.37 19.000 0.0000 0.0000
19920 296.00 0.0000 44.358 296.46 0.0000 297.49 20.000 0.0000 0.0000
20040 295.00 0.0000 44.362 297.07 0.0000 296.55 21.000 0.0000 0.0000
20160 295.00 0.0000 44.373 295.84 0.0000 296.57 21.000 0.0000 0.0000
20280 296.00 0.0000 44.379 297.70 0.0000 299.11 20.000 0.0000 0.0000
20400 298.00 0.0000 44.360 299.31 0.0000 299.50 18.000 0.0000 0.0000
20520 298.00 0.0000 44.338 299.06 0.0000 299.38 18.000 0.0000 0.0000
20640 296.00 0.0000 44.326 296.64 0.0000 295.85 20.000 0.0000 0.0000
20760 295.00 0.0000 44.328 296.25 0.0000 295.85 21.000 0.0000 0.0000
20880 294.00 0.0000 44.349 295.54 0.0000 294.35 22.000 0.0000 0.0000
21000 292.00 0.0000 44.377 294.73 0.0000 294.65 24.000 0.0000 0.0000
21120 293.00 0.0000 44.419 293.38 0.0000 292.80 23.000 0.0000 0.0000
21240 291.00 0.0000 44.458 291.84 0.0000 293.35 25.000 0.0000 0.0000
21360 291.00 0.0000 44.514 294.15 0.0000 293.60 25.000 0.0000 0.0000
21480 290.00 0.0000 44.576 291.39 0.0000 291.93 26.000 0.0000 0.0000
21600 290.00 0.0000 44.643 290.82 0.0000 290.91 26.000 0.0000 0.0000
21720 289.00 0.0000 44.716 289.61 0.0000 289.23 27.000 0.0000 0.0000
21840 292.00 0.0000 44.781 292.70 0.0000 293.63 24.000 0.0000 0.0000
21960 292.00 0.0000 44.826 294.16 0.0000 294.37 24.000 0.0000 0.0000
22080 293.00 0.0000 44.861 294.38 0.0000 294.65 23.000 0.0000 0.0000
22200 293.00 0.0000 44.890 293.43 0.0000 293.95 23.000 0.0000 0.0000
22320 293.00 0.0000 44.928 295.48 0.0000 294.13 23.000 0.0000 0.0000
22440 293.00 0.0000 44.961 294.97 0.0000 295.12 23.000 0.0000 0.0000
22560 293.00 0.0000 44.990 292.79 0.0000 294.18 23.000 0.0000 0.0000
22680 293.00 0.0000 45.024 294.81 0.0000 294.95 23.000 0.0000 0.0000
22800 293.00 0.0000 45.057 293.35 0.0000 294.21 23.000 0.0000 0.0000
22920 295.00 0.0000 45.068 297.54 0.0000 297.99 21.000 0.0000 0.0000
23040 294.00 0.0000 45.087 295.89 0.0000 295.73 22.000 0.0000 0.0000
23160 294.00 0.0000 45.104 296.73 0.0000 296.07 22.000 0.0000 0.0000
23280 294.00 0.0000 45.126 295.00 0.0000 294.84 22.000 0.0000 0.0000
23400 295.00 0.0000 45.142 298.21 0.0000 298.47 21.000 0.0000 0.0000
23520 296.00 0.0000 45.150 297.29 0.0000 297.26 20.000 0.0000 0.0000
23640 297.00 0.0000 45.138 298.75 0.0000 298.57 19.000 0.0000 0.0000
23760 296.00 0.0000 45.136 296.92 0.0000 297.31 20.000 0.0000 0.0000
23880 299.00 0.0000 45.120 301.31 0.0000 301.25 17.000 0.0000 0.0000
24000 300.00 0.0000 45.077 303.39 0.0000 302.59 16.000 0.0000 0.0000
24120 301.00 0.0000 45.029 302.27 0.0000 303.49 15.000 0.0000 0.0000
24240 301.00 0.0000 44.967 302.40 0.0000 303.08 15.000 0.0000 0.0000
24360 300.00 0.0000 44.920 302.11 0.0000 302.78 16.000 0.0000 0.0000
24480 302.00 0.0000 44.861 303.48 0.0000 302.70 14.000 0.0000 0.0000
24600 301.00 0.0000 44.801 301.79 0.0000 303.13 15.000 0.0000 0.0000
24720 303.00 0.0000 44.732 305.49 0.0000 305.55 13.000 0.0000 0.0000
24840 304.00 0.0000 44.645 305.77 0.0000 306.05 12.000 0.0000 0.0000
24960 304.00 0.0000 44.554 305.46 0.0000 305.12 12.000 0.0000 0.0000
25080 305.00 0.0000 44.457 306.55 0.0000 307.23 11.000 0.0000 0.0000
25200 304.00 0.0000 44.363 304.67 0.0000 305.15 12.000 0.0000 0.0000
25320 303.00 0.0000 44.284 306.03 0.0000 305.50 13.000 0.0000 0.0000
25440 301.00 0.0000 44.208 301.60 0.0000 301.87 15.000 0.0000 0.0000
25560 301.00 0.0000 44.151 302.53 0.0000 302.44 15.000 0.0000 0.0000
25680 301.00 0.0000 44.095 302.59 0.0000 302.54 15.000 0.0000 0.0000
25800 302.00 0.0000 44.029 304.14 0.0000 304.23 14.000 0.0000 0.0000
25920 302.00 0.0000 43.960 303.80 0.0000 303.40 14.000 0.0000 0.0000
26040 303.00 0.0000 43.889 305.46 0.0000 304.80 13.000 0.0000 0.0000
26160 303.00 0.0000 43.809 305.38 0.0000 305.55 13.000 0.0000 0.0000
26280 304.00 0.0000 43.726 305.38 0.0000 305.17 12.000 0.0000 0.0000
26400 305.00 0.0000 43.622 306.67 0.0000 306.79 11.000 0.0000 0.0000
26520 304.00 0.0000 43.524 306.22 0.0000 305.46 12.000 0.0000 0.0000
26640 304.00 0.0000 43.434 305.21 0.0000 304.93 13.000 0.0000 0.0000
26760 303.00 0.0000 43.354 304.40 0.0000 305.01 13.000 0.0000 0.0000
26880 304.00 0.0000 43.267 305.41 0.0000 304.54 12.000 0.0000 0.0000
27000 303.00 0.0000 43.179 306.06 0.0000 305.21 13.000 0.0000 0.0000
27120 303.00 0.0000 43.100 304.02 0.0000 303.18 13.000 0.0000 0.0000
27240 301.00 0.0000 43.030 302.54 0.0000 302.73 15.000 0.0000 0.0000
27360 299.00 0.0000 42.977 299.23 0.0000 299.13 17.000 0.0000 0.0000
27480 298.00 0.0000 42.951 298.29 0.0000 298.85 18.000 0.0000 0.0000
27600 297.00 0.0000 42.942 299.07 0.0000 298.86 19.000 0.0000 0.0000
27720 296.00 0.0000 42.936 297.82 0.0000 298.05 20.000 0.0000 0.0000
27840 297.00 0.0000 42.927 297.98 0.0000 298.57 19.000 0.0000 0.0000
27960 296.00 0.0000 42.924 297.95 0.0000 297.59 20.000 0.0000 0.0000
28080 294.00 0.0000 42.945 295.12 0.0000 294.39 22.000 0.0000 0.0000
28200 294.00 0.0000 42.967 295.82 0.0000 295.65 22.000 0.0000 0.0000
28320 293.00 0.0000 42.992 295.00 0.0000 294.15 23.000 0.0000 0.0000
28440 292.00 0.0000 43.035 294.30 0.0000 293.76 24.000 0.0000 0.0000
28560 293.00 0.0000 43.078 294.58 0.0000 295.23 23.000 0.0000 0.0000
28680 293.00 0.0000 43.114 293.52 0.0000 294.55 23.000 0.0000 0.0000
28800 293.00 0.0000 43.148 295.88 0.0000 294.87 23.000 0.0000 0.0000
28920 294.00 0.0000 43.174 294.23 0.0000 294.49 22.000 0.0000 0.0000
29040 295.00 0.0000 43.192 296.37 0.0000 295.82 21.000 0.0000 0.0000
29160 296.00 0.0000 43.201 296.75 0.0000 296.93 20.000 0.0000 0.0000
29280 294.00 0.0000 43.211 294.57 0.0000 295.93 22.000 0.0000 0.0000
29400 294.00 0.0000 43.233 296.42 0.0000 296.20 22.000 0.0000 0.0000
29520 292.00 0.0000 43.256 293.93 0.0000 293.18 24.000 0.0000 0.0000
29640 295.00 0.0000 43.288 296.65 0.0000 298.40 21.000 0.0000 0.0000
29760 295.00 0.0000 43.298 297.23 0.0000 296.91 21.000 0.0000 0.0000
29880 296.00 0.0000 43.304 297.27 0.0000 297.32 20.000 0.0000 0.0000
30000 297.00 0.0000 43.302 298.13 0.0000 298.50 19.000 0.0000 0.0000
30120 297.00 0.0000 43.292 297.47 0.0000 297.98 19.000 0.0000 0.0000
30240 295.00 0.0000 43.292 296.23 0.0000 297.78 21.000 0.0000 0.0000
30360 296.00 0.0000 43.295 297.85 0.0000 297.94 20.000 0.0000 0.0000
30480 292.00 0.0000 43.315 293.43 0.0000 292.79 24.000 0.0000 0.0000
30600 293.00 0.0000 43.355 294.65 0.0000 294.74 23.000 0.0000 0.0000
30720 291.00 0.0000 43.399 292.31 0.0000 291.94 25.000 0.0000 0.0000
30840 292.00 0.0000 43.450 292.44 0.0000 293.63 24.000 0.0000 0.0000
30960 294.00 0.0000 43.493 295.34 0.0000 295.15 22.000 0.0000 0.0000
31080 294.00 0.0000 43.515 293.86 0.0000 294.93 22.000 0.0000 0.0000
31200 293.00 0.0000 43.544 294.75 0.0000 293.97 23.000 0.0000 0.0000
31320 292.00 0.0000 43.589 294.03 0.0000 294.70 24.000 0.0000 0.0000
31440 293.00 0.0000 43.627 295.44 0.0000 295.87 24.000 0.0000 0.0000
31560 294.00 0.0000 43.657 295.37 0.0000 296.20 22.000 0.0000 0.0000
31680 289.00 0.0000 43.702 289.58 0.0000 288.81 27.000 0.0000 0.0000
31800 289.00 0.0000 43.783 290.90 0.0000 290.63 27.000 0.0000 0.0000
31920 287.00 0.0000 43.877 288.80 0.0000 288.40 29.000 0.0000 0.0000
32040 287.00 0.0000 43.973 288.09 0.0000 287.58 30.000 0.0000 0.0000
32160 287.00 0.0000 44.081 288.98 0.0000 290.09 29.000 0.0000 0.0000
32280 286.00 0.0000 44.192 287.39 0.0000 287.72 30.000 0.0000 0.0000
32400 288.00 0.0000 44.293 289.54 0.0000 290.42 28.000 0.0000 0.0000
32520 288.00 0.0000 44.383 289.56 0.0000 289.23 28.000 0.0000 0.0000
32640 287.00 0.0000 44.480 286.21 0.0000 286.41 29.000 0.0000 0.0000
32760 285.00 0.0000 44.598 286.77 0.0000 285.85 31.000 0.0000 0.0000
32880 285.00 0.0000 44.727 285.90 0.0000 285.54 31.000 0.0000 0.0000
33000 282.00 0.0000 44.873 282.56 0.0000 282.66 34.000 0.0000 0.0000
33120 283.00 0.0000 45.021 285.39 0.0000 285.45 33.000 0.0000 0.0000
33240 284.00 0.0000 45.157 286.39 0.0000 286.09 32.000 0.0000 0.0000
33360 283.00 0.0000 45.292 284.96 0.0000 284.59 33.000 0.0000 0.0000
33480 284.00 0.0000 45.436 287.12 0.0000 287.45 32.000 0.0000 0.0000
33600 284.00 0.0000 45.575 286.88 0.0000 286.50 32.000 0.0000 0.0000
33720 285.00 0.0000 45.703 284.73 0.0000 285.55 31.000 0.0000 0.0000
33840 286.00 0.0000 45.822 287.72 0.0000 287.90 30.000 0.0000 0.0000
33960 289.00 0.0000 45.910 290.31 0.0000 290.40 27.000 0.0000 0.0000
34080 291.00 0.0000 45.970 291.87 0.0000 292.05 25.000 0.0000 0.0000
34200 291.00 0.0000 46.026 293.45 0.0000 293.06 25.000 0.0000 0.0000
34320 291.00 0.0000 46.082 292.37 0.0000 292.89 25.000 0.0000 0.0000
34440 291.00 0.0000 46.138 293.12 0.0000 292.25 25.000 0.0000 0.0000
34560 291.00 0.0000 46.193 294.10 0.0000 292.74 25.000 0.0000 0.0000
34680 292.00 0.0000 46.240 294.59 0.0000 295.05 24.000 0.0000 0.0000
34800 292.00 0.0000 46.291 293.99 0.0000 292.96 24.000 0.0000 0.0000
34920 294.00 0.0000 46.332 295.88 0.0000 295.32 22.000 0.0000 0.0000
35040 296.00 0.0000 46.350 297.25 0.0000 296.99 20.000 0.0000 0.0000
35160 298.00 0.0000 46.339 299.06 0.0000 300.78 18.000 0.0000 0.0000
35280 299.00 0.0000 46.313 300.40 0.0000 300.07 17.000 0.0000 0.0000
35400 300.00 0.0000 46.277 302.13 0.0000 302.19 16.000 0.0000 0.0000
35520 299.00 0.0000 46.232 299.87 0.0000 300.45 17.000 0.0000 0.0000
35640 299.00 0.0000 46.191 299.35 0.0000 300.19 17.000 0.0000 0.0000
35760 299.00 0.0000 46.157 301.84 0.0000 300.95 17.000 0.0000 0.0000
35880 298.00 0.0000 46.123 299.80 0.0000 300.15 18.000 0.0000 0.0000
36000 299.00 0.0000 46.099 299.04 0.0000 301.02 17.000 0.0000 0.0000
36120 299.00 0.0000 46.065 299.38 0.0000 301.44 17.000 0.0000 0.0000
36240 300.00 0.0000 46.026 301.14 0.0000 299.95 16.000 0.0000 0.0000
36360 299.00 0.0000 45.988 301.23 0.0000 300.23 17.000 0.0000 0.0000
36480 301.00 0.0000 45.942 302.91 0.0000 302.77 15.000 0.0000 0.0000
36600 302.00 0.0000 45.883 304.64 0.0000 305.15 14.000 0.0000 0.0000
36720 301.00 0.0000 45.826 303.14 0.0000 302.49 15.000 0.0000 0.0000
36840 302.00 0.0000 45.760 303.21 0.0000 303.22 14.000 0.0000 0.0000
