#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 761.00 239.00 54.396 896.70 5545.5 6440.9 0.0000 5.6000 28.000
240.00 755.00 245.00 54.195 891.40 5684.8 6575.1 0.0000 5.8000 29.000
360.00 752.00 248.00 53.995 888.95 5754.4 6644.8 0.0000 5.8000 29.000
480.00 748.00 252.00 53.796 891.45 5847.2 6734.8 0.0000 6.0000 30.000
600.00 746.00 254.00 53.596 886.47 5893.6 6782.1 0.0000 6.0000 30.000
720.00 743.00 257.00 53.397 883.98 5963.2 6849.7 0.0000 6.0000 30.000
840.00 740.00 260.00 53.198 883.54 6032.8 6917.8 0.0000 6.2000 31.000
960.00 737.00 263.00 53.000 881.92 6102.4 6984.7 0.0000 6.2000 31.000
1080.0 735.00 265.00 52.802 881.56 6148.8 7029.9 0.0000 6.2000 31.000
1200.0 734.00 266.00 52.604 880.43 6172.0 7051.1 0.0000 6.2000 31.000
1320.0 732.00 268.00 52.406 881.59 6218.4 7100.6 0.0000 6.4000 32.000
1440.0 731.00 269.00 52.208 880.82 6241.6 7122.2 0.0000 6.4000 32.000
1560.0 729.00 271.00 52.011 880.34 6288.0 7167.0 0.0000 6.4000 32.000
1680.0 724.00 276.00 51.813 876.83 6404.1 7281.5 0.0000 6.6000 33.000
1800.0 724.00 276.00 51.616 876.35 6404.1 7279.6 0.0000 6.6000 33.000
1920.0 719.00 281.00 51.420 875.15 6520.1 7394.0 0.0000 6.6000 33.000
2040.0 716.00 284.00 51.224 876.64 6566.5 7442.9 0.0000 6.6000 33.000
2160.0 714.00 286.00 51.028 873.07 6636.1 7508.7 0.0000 6.8000 34.000
2280.0 712.00 288.00 50.832 872.37 6682.5 7555.0 0.0000 6.8000 34.000
2400.0 710.00 290.00 50.636 868.84 6728.9 7598.9 0.0000 6.8000 34.000
2520.0 708.00 292.00 50.441 869.55 6775.3 7643.7 0.0000 6.8000 34.000
2640.0 706.00 294.00 50.246 868.73 6821.7 7689.3 0.0000 7.0000 35.000
2760.0 705.00 295.00 50.051 869.91 6844.9 7714.6 0.0000 7.0000 35.000
2880.0 705.00 295.00 49.856 868.51 6844.9 7714.7 0.0000 7.0000 35.000
3000.0 701.00 299.00 49.661 868.49 6937.7 7805.0 0.0000 7.0000 35.000
3120.0 700.00 300.00 49.466 865.49 6960.9 7827.8 0.0000 7.0000 35.000
3240.0 698.00 302.00 49.272 866.34 7007.3 7873.1 0.0000 7.2000 36.000
3360.0 698.00 302.00 49.078 865.60 7007.3 7871.1 0.0000 7.2000 36.000
3480.0 694.00 306.00 48.884 863.48 7100.2 7965.3 0.0000 7.2000 36.000
3600.0 690.00 310.00 48.690 861.47 7193.0 8056.2 0.0000 7.2000 36.000
3720.0 689.00 311.00 48.497 861.97 7216.2 8077.4 0.0000 7.4000 37.000
3840.0 686.00 314.00 48.304 861.72 7285.8 8146.8 0.0000 7.4000 37.000
3960.0 685.00 315.00 48.111 856.90 7309.0 8164.8 0.0000 7.4000 37.000
4080.0 685.00 315.00 47.918 860.66 7309.0 8166.4 0.0000 7.4000 37.000
4200.0 681.00 319.00 47.725 854.87 7401.8 8257.4 0.0000 7.6000 38.000
4320.0 678.00 322.00 47.533 856.93 7471.4 8327.9 0.0000 7.6000 38.000
4440.0 676.00 324.00 47.341 854.39 7517.8 8373.1 0.0000 7.6000 38.000
4560.0 673.00 327.00 47.149 853.82 7587.4 8442.4 0.0000 7.6000 38.000
4680.0 668.00 332.00 46.958 852.75 7703.4 8556.5 0.0000 7.8000 39.000
4800.0 665.00 335.00 46.767 848.50 7773.0 8621.9 0.0000 7.8000 39.000
4920.0 662.00 338.00 46.576 847.26 7842.7 8691.1 0.0000 8.0000 40.000
5040.0 661.00 339.00 46.386 850.63 7865.9 8716.0 0.0000 8.0000 40.000
5160.0 660.00 340.00 46.195 848.84 7889.1 8736.8 0.0000 8.0000 40.000
5280.0 655.00 345.00 46.005 847.66 8005.1 8850.8 0.0000 8.2000 41.000
5400.0 650.00 350.00 45.816 843.18 8121.1 8965.6 0.0000 8.2000 41.000
5520.0 649.00 351.00 45.627 842.16 8144.3 8985.3 0.0000 8.2000 41.000
5640.0 648.00 352.00 45.438 837.75 8167.5 9006.4 0.0000 8.2000 41.000
5760.0 647.00 353.00 45.249 842.16 8190.7 9031.8 0.0000 8.2000 41.000
5880.0 645.00 355.00 45.060 837.49 8237.1 9074.9 0.0000 8.4000 42.000
6000.0 643.00 357.00 44.872 840.85 8283.5 9123.7 0.0000 8.4000 42.000
6120.0 641.00 359.00 44.683 837.06 8329.9 9168.2 0.0000 8.4000 42.000
6240.0 639.00 361.00 44.495 838.79 8376.3 9213.1 0.0000 8.4000 42.000
6360.0 634.00 366.00 44.307 837.84 8492.3 9329.5 0.0000 8.6000 43.000
6480.0 633.00 367.00 44.120 836.52 8515.5 9351.2 0.0000 8.6000 43.000
6600.0 628.00 372.00 43.932 832.07 8631.6 9463.8 0.0000 8.8000 44.000
6720.0 626.00 374.00 43.745 834.19 8678.0 9510.9 0.0000 8.8000 44.000
6840.0 625.00 375.00 43.559 831.19 8701.2 9531.3 0.0000 8.8000 44.000
6960.0 624.00 376.00 43.372 830.15 8724.4 9555.4 0.0000 8.8000 44.000
7080.0 622.00 377.00 43.186 829.04 8747.6 9578.4 1.0000 8.8000 44.000
7200.0 619.00 380.00 43.003 826.99 8817.2 9644.5 1.0000 9.0000 45.000
7320.0 619.00 380.00 42.821 829.51 8817.2 9646.7 1.0000 9.0000 45.000
7440.0 615.00 384.00 42.638 825.88 8910.0 9737.1 1.0000 9.0000 45.000
