#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 5.0000 40.098 13.649 23.203 36.985 1.0000 0.20000 1.0000
7560.0 4.0000 5.0000 40.130 13.814 23.203 36.622 1.0000 0.20000 1.0000
7680.0 4.0000 5.0000 40.161 14.042 23.203 37.047 1.0000 0.20000 1.0000
7800.0 4.0000 5.0000 40.192 13.170 23.203 36.840 1.0000 0.20000 1.0000
7920.0 4.0000 6.0000 39.925 14.535 27.844 42.199 0.0000 0.20000 1.0000
8040.0 4.0000 6.0000 39.597 14.570 27.844 42.474 0.0000 0.20000 1.0000
8160.0 4.0000 6.0000 39.272 15.049 27.844 42.161 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 38.945 14.964 27.844 42.479 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 38.618 14.700 27.844 42.271 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 38.290 14.130 27.844 42.413 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 37.963 14.405 27.844 42.458 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 37.636 14.425 27.844 42.696 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 37.310 14.251 27.844 42.654 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 36.983 14.344 27.844 42.077 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 36.656 14.702 27.844 42.656 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 36.330 14.711 27.844 42.840 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 36.003 14.405 27.844 42.933 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 35.675 14.167 27.844 42.222 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 35.349 14.665 27.844 42.338 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 35.023 14.648 27.844 42.405 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 34.697 14.876 27.844 42.429 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 34.370 15.384 27.844 42.494 0.0000 0.20000 1.0000
10080 4.0000 6.0000 34.044 14.663 27.844 42.466 0.0000 0.20000 1.0000
10200 4.0000 5.0000 34.002 13.713 23.203 36.823 1.0000 0.20000 1.0000
10320 4.0000 5.0000 34.032 13.445 23.203 36.746 1.0000 0.20000 1.0000
10440 4.0000 5.0000 34.063 13.776 23.203 36.817 1.0000 0.20000 1.0000
10560 4.0000 5.0000 34.097 13.342 23.203 36.689 1.0000 0.20000 1.0000
10680 4.0000 5.0000 34.127 13.763 23.203 36.914 1.0000 0.20000 1.0000
10800 4.0000 5.0000 34.159 13.459 23.203 36.568 1.0000 0.20000 1.0000
10920 4.0000 5.0000 34.190 13.771 23.203 36.689 1.0000 0.20000 1.0000
11040 4.0000 5.0000 34.220 13.466 23.203 36.612 1.0000 0.20000 1.0000
11160 4.0000 5.0000 34.252 13.113 23.203 36.169 1.0000 0.20000 1.0000
11280 4.0000 5.0000 34.283 13.418 23.203 36.927 1.0000 0.20000 1.0000
11400 3.0000 6.0000 34.331 12.386 27.844 39.907 1.0000 0.20000 1.0000
11520 3.0000 6.0000 34.384 12.504 27.844 40.583 1.0000 0.20000 1.0000
11640 3.0000 6.0000 34.434 12.393 27.844 40.279 1.0000 0.20000 1.0000
11760 3.0000 6.0000 34.486 12.169 27.844 40.297 1.0000 0.20000 1.0000
11880 3.0000 6.0000 34.539 12.710 27.844 40.429 1.0000 0.20000 1.0000
12000 3.0000 6.0000 34.591 12.656 27.844 40.503 1.0000 0.20000 1.0000
12120 3.0000 6.0000 34.645 13.016 27.844 40.232 1.0000 0.20000 1.0000
12240 3.0000 6.0000 34.697 12.309 27.844 40.368 1.0000 0.20000 1.0000
12360 3.0000 6.0000 34.749 12.369 27.844 40.115 1.0000 0.20000 1.0000
12480 3.0000 6.0000 34.801 12.300 27.844 40.549 1.0000 0.20000 1.0000
12600 3.0000 6.0000 34.854 12.723 27.844 40.567 1.0000 0.20000 1.0000
12720 3.0000 6.0000 34.908 12.415 27.844 40.160 1.0000 0.20000 1.0000
12840 3.0000 6.0000 34.958 12.545 27.844 40.354 1.0000 0.20000 1.0000
12960 3.0000 6.0000 35.010 12.885 27.844 40.210 1.0000 0.20000 1.0000
13080 3.0000 6.0000 35.061 12.310 27.844 40.083 1.0000 0.20000 1.0000
13200 3.0000 7.0000 35.005 13.295 32.484 46.392 0.0000 0.20000 1.0000
13320 3.0000 7.0000 34.698 13.477 32.484 45.485 0.0000 0.20000 1.0000
13440 1.0000 9.0000 34.418 12.175 41.766 53.037 0.0000 0.20000 1.0000
13560 1.0000 9.0000 34.154 12.085 41.766 53.933 0.0000 0.20000 1.0000
13680 1.0000 9.0000 33.890 11.563 41.766 53.265 0.0000 0.20000 1.0000
13800 1.0000 9.0000 33.627 11.359 41.766 53.747 0.0000 0.20000 1.0000
13920 1.0000 9.0000 33.363 11.692 41.766 53.747 0.0000 0.20000 1.0000
14040 1.0000 9.0000 33.100 11.542 41.766 53.573 0.0000 0.20000 1.0000
14160 1.0000 9.0000 32.834 11.898 41.766 53.599 0.0000 0.20000 1.0000
14280 1.0000 9.0000 32.570 12.101 41.766 53.266 0.0000 0.20000 1.0000
14400 1.0000 9.0000 32.306 11.720 41.766 53.666 0.0000 0.20000 1.0000
14520 1.0000 9.0000 32.042 11.486 41.766 53.386 0.0000 0.20000 1.0000
14640 1.0000 9.0000 31.778 11.866 41.766 53.445 0.0000 0.20000 1.0000
14760 1.0000 8.0000 31.693 11.063 37.125 47.709 1.0000 0.20000 1.0000
14880 1.0000 8.0000 31.788 10.714 37.125 47.406 1.0000 0.20000 1.0000
15000 1.0000 8.0000 31.881 10.778 37.125 47.361 1.0000 0.20000 1.0000
15120 1.0000 8.0000 31.976 9.9967 37.125 47.674 1.0000 0.20000 1.0000
15240 1.0000 8.0000 32.070 10.746 37.125 47.882 1.0000 0.20000 1.0000
15360 1.0000 8.0000 32.164 10.798 37.125 48.097 1.0000 0.20000 1.0000
15480 1.0000 8.0000 32.258 10.524 37.125 47.967 1.0000 0.20000 1.0000
15600 1.0000 8.0000 32.351 10.290 37.125 47.747 1.0000 0.20000 1.0000
15720 1.0000 8.0000 32.445 11.060 37.125 48.407 1.0000 0.20000 1.0000
15840 1.0000 8.0000 32.538 10.208 37.125 47.741 1.0000 0.20000 1.0000
15960 1.0000 8.0000 32.632 10.727 37.125 47.658 1.0000 0.20000 1.0000
16080 1.0000 8.0000 32.725 10.758 37.125 47.700 1.0000 0.20000 1.0000
16200 1.0000 8.0000 32.818 10.399 37.125 47.615 1.0000 0.20000 1.0000
16320 1.0000 8.0000 32.911 10.338 37.125 47.753 1.0000 0.20000 1.0000
16440 1.0000 8.0000 33.005 10.464 37.125 47.905 1.0000 0.20000 1.0000
16560 1.0000 8.0000 33.098 10.474 37.125 47.687 1.0000 0.20000 1.0000
16680 1.0000 8.0000 33.192 10.638 37.125 47.952 1.0000 0.20000 1.0000
16800 1.0000 8.0000 33.285 10.508 37.125 47.808 1.0000 0.20000 1.0000
16920 1.0000 8.0000 33.380 10.509 37.125 47.786 1.0000 0.20000 1.0000
17040 1.0000 8.0000 33.474 10.821 37.125 47.749 1.0000 0.20000 1.0000
17160 1.0000 8.0000 33.567 10.489 37.125 47.353 1.0000 0.20000 1.0000
17280 1.0000 8.0000 33.661 10.280 37.125 47.681 1.0000 0.20000 1.0000
17400 1.0000 8.0000 33.754 10.577 37.125 47.640 1.0000 0.20000 1.0000
17520 1.0000 8.0000 33.848 10.236 37.125 47.650 1.0000 0.20000 1.0000
17640 1.0000 8.0000 33.941 10.753 37.125 47.519 1.0000 0.20000 1.0000
17760 1.0000 8.0000 34.035 10.693 37.125 48.021 1.0000 0.20000 1.0000
17880 1.0000 8.0000 34.129 10.733 37.125 47.647 1.0000 0.20000 1.0000
18000 1.0000 8.0000 34.222 10.841 37.125 47.955 1.0000 0.20000 1.0000
18120 0.0000 9.0000 34.326 9.4195 41.766 51.372 1.0000 0.20000 1.0000
18240 0.0000 10.000 34.085 10.817 46.406 57.854 0.0000 0.20000 1.0000
18360 0.0000 10.000 33.842 11.304 46.406 57.198 0.0000 0.20000 1.0000
18480 0.0000 10.000 33.599 10.598 46.406 56.902 0.0000 0.20000 1.0000
18600 0.0000 10.000 33.355 11.120 46.406 57.239 0.0000 0.20000 1.0000
18720 0.0000 10.000 33.112 11.351 46.406 57.055 0.0000 0.20000 1.0000
18840 0.0000 10.000 32.868 11.338 46.406 56.943 0.0000 0.20000 1.0000
18960 0.0000 10.000 32.626 10.647 46.406 57.121 0.0000 0.20000 1.0000
19080 0.0000 10.000 32.381 10.646 46.406 57.111 0.0000 0.20000 1.0000
19200 0.0000 10.000 32.139 10.533 46.406 57.191 0.0000 0.20000 1.0000
19320 0.0000 10.000 31.895 10.573 46.406 57.543 0.0000 0.20000 1.0000
19440 0.0000 10.000 31.652 11.043 46.406 57.269 0.0000 0.20000 1.0000
19560 0.0000 10.000 31.410 10.757 46.406 57.580 0.0000 0.20000 1.0000
19680 0.0000 9.0000 31.506 9.3518 41.766 51.570 1.0000 0.20000 1.0000
19800 0.0000 9.0000 31.621 9.6099 41.766 51.561 1.0000 0.20000 1.0000
19920 0.0000 9.0000 31.735 9.6918 41.766 51.385 1.0000 0.20000 1.0000
20040 0.0000 9.0000 31.850 10.133 41.766 51.702 1.0000 0.20000 1.0000
20160 0.0000 9.0000 31.964 9.7699 41.766 51.697 1.0000 0.20000 1.0000
20280 0.0000 9.0000 32.079 9.0142 41.766 51.316 1.0000 0.20000 1.0000
20400 0.0000 9.0000 32.194 9.6837 41.766 51.617 1.0000 0.20000 1.0000
20520 0.0000 8.0000 32.507 8.8406 37.125 45.791 2.0000 0.20000 1.0000
20640 0.0000 8.0000 32.980 8.2773 37.125 45.923 2.0000 0.20000 1.0000
20760 0.0000 8.0000 33.452 8.6185 37.125 45.560 2.0000 0.20000 1.0000
20880 0.0000 8.0000 33.925 8.1966 37.125 45.851 2.0000 0.20000 1.0000
21000 0.0000 8.0000 34.398 8.8199 37.125 46.285 2.0000 0.20000 1.0000
21120 0.0000 7.0000 35.204 7.6105 32.484 39.805 3.0000 0.20000 1.0000
21240 0.0000 7.0000 36.034 7.3494 32.484 39.577 3.0000 0.20000 1.0000
21360 0.0000 7.0000 36.864 7.5177 32.484 39.935 3.0000 0.20000 1.0000
21480 0.0000 7.0000 37.693 7.3319 32.484 39.810 3.0000 0.20000 1.0000
21600 0.0000 7.0000 38.523 7.6237 32.484 40.089 3.0000 0.20000 1.0000
21720 0.0000 7.0000 39.352 7.7179 32.484 39.826 3.0000 0.20000 1.0000
21840 0.0000 7.0000 40.183 7.2155 32.484 40.041 3.0000 0.20000 1.0000
21960 0.0000 7.0000 41.012 7.7100 32.484 40.299 3.0000 0.20000 1.0000
22080 0.0000 7.0000 41.841 7.8527 32.484 39.829 3.0000 0.20000 1.0000
22200 0.0000 7.0000 42.671 7.5074 32.484 40.199 3.0000 0.20000 1.0000
22320 0.0000 7.0000 43.501 7.7580 32.484 39.870 3.0000 0.20000 1.0000
22440 0.0000 7.0000 44.331 7.8650 32.484 40.356 3.0000 0.20000 1.0000
22560 0.0000 7.0000 45.160 7.6832 32.484 39.817 3.0000 0.20000 1.0000
22680 0.0000 7.0000 45.990 7.6344 32.484 40.432 3.0000 0.20000 1.0000
22800 0.0000 7.0000 46.819 7.6156 32.484 40.187 3.0000 0.20000 1.0000
22920 0.0000 8.0000 47.407 8.5660 37.125 45.760 2.0000 0.20000 1.0000
23040 0.0000 9.0000 47.840 9.9058 41.766 51.262 1.0000 0.20000 1.0000
23160 0.0000 9.0000 47.955 9.5237 41.766 51.386 1.0000 0.20000 1.0000
23280 0.0000 9.0000 48.069 9.6926 41.766 51.602 1.0000 0.20000 1.0000
23400 0.0000 9.0000 48.182 9.4514 41.766 51.429 1.0000 0.20000 1.0000
23520 0.0000 9.0000 48.298 9.8918 41.766 51.889 1.0000 0.20000 1.0000
23640 0.0000 9.0000 48.411 9.7414 41.766 51.250 1.0000 0.20000 1.0000
23760 0.0000 9.0000 48.526 9.2821 41.766 51.502 1.0000 0.20000 1.0000
23880 0.0000 9.0000 48.641 9.3629 41.766 51.417 1.0000 0.20000 1.0000
24000 0.0000 9.0000 48.756 9.7879 41.766 51.330 1.0000 0.20000 1.0000
24120 0.0000 9.0000 48.870 9.6798 41.766 51.989 1.0000 0.20000 1.0000
24240 0.0000 9.0000 48.985 9.9975 41.766 51.868 1.0000 0.20000 1.0000
24360 0.0000 9.0000 49.100 9.8019 41.766 51.620 1.0000 0.20000 1.0000
24480 0.0000 10.000 49.041 10.691 46.406 57.323 0.0000 0.20000 1.0000
24600 0.0000 10.000 48.800 10.447 46.406 56.999 0.0000 0.20000 1.0000
24720 0.0000 10.000 48.556 10.538 46.406 57.407 0.0000 0.20000 1.0000
24840 0.0000 10.000 48.313 11.291 46.406 57.205 0.0000 0.20000 1.0000
24960 0.0000 10.000 48.071 10.659 46.406 57.023 0.0000 0.20000 1.0000
25080 0.0000 10.000 47.827 10.905 46.406 57.946 0.0000 0.20000 1.0000
25200 0.0000 9.0000 47.721 9.9164 41.766 51.472 1.0000 0.20000 1.0000
25320 0.0000 9.0000 47.837 10.055 41.766 51.252 1.0000 0.20000 1.0000
25440 0.0000 9.0000 47.952 9.9627 41.766 51.162 1.0000 0.20000 1.0000
25560 0.0000 9.0000 48.068 9.5057 41.766 51.445 1.0000 0.20000 1.0000
25680 0.0000 9.0000 48.183 10.000 41.766 51.427 1.0000 0.20000 1.0000
25800 0.0000 9.0000 48.297 9.8818 41.766 51.046 1.0000 0.20000 1.0000
25920 0.0000 9.0000 48.412 9.4030 41.766 51.455 1.0000 0.20000 1.0000
26040 0.0000 9.0000 48.524 10.443 41.766 51.974 1.0000 0.20000 1.0000
26160 0.0000 9.0000 48.640 9.6710 41.766 51.176 1.0000 0.20000 1.0000
26280 0.0000 8.0000 48.789 8.7704 37.125 46.090 2.0000 0.20000 1.0000
26400 0.0000 8.0000 49.262 8.9100 37.125 46.337 2.0000 0.20000 1.0000
26520 0.0000 8.0000 49.734 8.5039 37.125 45.546 2.0000 0.20000 1.0000
26640 0.0000 8.0000 50.207 8.8162 37.125 45.999 2.0000 0.20000 1.0000
26760 0.0000 8.0000 50.679 8.8107 37.125 46.009 2.0000 0.20000 1.0000
26880 0.0000 8.0000 51.151 8.5110 37.125 45.832 2.0000 0.20000 1.0000
27000 0.0000 8.0000 51.624 8.9611 37.125 45.623 2.0000 0.20000 1.0000
27120 0.0000 7.0000 52.217 7.3425 32.484 39.794 3.0000 0.20000 1.0000
27240 0.0000 7.0000 53.046 7.5577 32.484 39.915 3.0000 0.20000 1.0000
27360 0.0000 8.0000 53.862 9.2599 37.125 44.747 2.0000 0.20000 1.0000
27480 0.0000 8.0000 54.335 8.0270 37.125 45.455 2.0000 0.20000 1.0000
27600 0.0000 8.0000 54.808 8.1324 37.125 45.627 2.0000 0.20000 1.0000
27720 0.0000 8.0000 55.279 8.8000 37.125 45.285 2.0000 0.20000 1.0000
27840 0.0000 8.0000 55.751 8.8517 37.125 45.823 2.0000 0.20000 1.0000
27960 0.0000 8.0000 56.222 9.0155 37.125 45.808 2.0000 0.20000 1.0000
28080 0.0000 8.0000 56.694 8.5553 37.125 45.192 2.0000 0.20000 1.0000
28200 0.0000 8.0000 57.167 8.8793 37.125 45.575 2.0000 0.20000 1.0000
28320 0.0000 8.0000 57.639 8.7752 37.125 45.964 2.0000 0.20000 1.0000
28440 0.0000 8.0000 58.112 8.7935 37.125 45.453 2.0000 0.20000 1.0000
28560 0.0000 8.0000 58.584 9.1645 37.125 46.120 2.0000 0.20000 1.0000
28680 0.0000 8.0000 59.055 8.9626 37.125 46.248 2.0000 0.20000 1.0000
28800 0.0000 8.0000 59.528 9.1601 37.125 46.084 2.0000 0.20000 1.0000
28920 0.0000 8.0000 59.999 8.4569 37.125 45.959 2.0000 0.20000 1.0000
29040 0.0000 8.0000 60.472 8.7951 37.125 45.885 2.0000 0.20000 1.0000
29160 0.0000 9.0000 60.678 10.028 41.766 51.310 1.0000 0.20000 1.0000
29280 0.0000 9.0000 60.793 9.5580 41.766 51.491 1.0000 0.20000 1.0000
29400 0.0000 9.0000 60.909 9.8109 41.766 51.056 1.0000 0.20000 1.0000
29520 0.0000 10.000 60.771 11.010 46.406 57.505 0.0000 0.20000 1.0000
29640 0.0000 10.000 60.527 10.986 46.406 57.573 0.0000 0.20000 1.0000
29760 0.0000 10.000 60.284 10.669 46.406 57.251 0.0000 0.20000 1.0000
29880 0.0000 10.000 60.041 11.353 46.406 57.061 0.0000 0.20000 1.0000
30000 0.0000 10.000 59.799 11.222 46.406 57.278 0.0000 0.20000 1.0000
30120 0.0000 10.000 59.556 11.422 46.406 56.931 0.0000 0.20000 1.0000
30240 0.0000 10.000 59.313 10.785 46.406 57.231 0.0000 0.20000 1.0000
30360 0.0000 10.000 59.068 11.164 46.406 57.343 0.0000 0.20000 1.0000
30480 0.0000 10.000 58.824 11.171 46.406 57.239 0.0000 0.20000 1.0000
30600 0.0000 10.000 58.584 10.194 46.406 57.164 0.0000 0.20000 1.0000
30720 0.0000 10.000 58.342 10.301 46.406 57.167 0.0000 0.20000 1.0000
30840 0.0000 10.000 58.098 10.768 46.406 57.497 0.0000 0.20000 1.0000
30960 0.0000 10.000 57.856 10.928 46.406 57.477 0.0000 0.20000 1.0000
31080 0.0000 10.000 57.612 11.077 46.406 57.078 0.0000 0.20000 1.0000
31200 0.0000 10.000 57.368 11.321 46.406 57.684 0.0000 0.20000 1.0000
31320 0.0000 10.000 57.126 10.460 46.406 57.300 0.0000 0.20000 1.0000
31440 0.0000 10.000 56.883 11.085 46.406 57.677 0.0000 0.20000 1.0000
31560 0.0000 9.0000 56.693 9.7673 41.766 51.490 1.0000 0.20000 1.0000
31680 0.0000 9.0000 56.808 9.6564 41.766 51.433 1.0000 0.20000 1.0000
31800 0.0000 9.0000 56.923 8.9978 41.766 51.007 1.0000 0.20000 1.0000
31920 0.0000 9.0000 57.038 9.7306 41.766 51.591 1.0000 0.20000 1.0000
32040 0.0000 9.0000 57.152 9.7040 41.766 51.740 1.0000 0.20000 1.0000
32160 0.0000 9.0000 57.268 9.5767 41.766 51.219 1.0000 0.20000 1.0000
32280 0.0000 9.0000 57.383 9.8833 41.766 51.598 1.0000 0.20000 1.0000
32400 0.0000 9.0000 57.497 9.6065 41.766 51.493 1.0000 0.20000 1.0000
32520 0.0000 9.0000 57.611 9.9438 41.766 51.525 1.0000 0.20000 1.0000
32640 0.0000 9.0000 57.726 9.5234 41.766 51.826 1.0000 0.20000 1.0000
32760 0.0000 9.0000 57.841 9.7489 41.766 51.675 1.0000 0.20000 1.0000
32880 0.0000 9.0000 57.955 9.9758 41.766 51.723 1.0000 0.20000 1.0000
33000 0.0000 9.0000 58.070 10.063 41.766 51.722 1.0000 0.20000 1.0000
33120 0.0000 9.0000 58.186 9.6679 41.766 51.350 1.0000 0.20000 1.0000
33240 0.0000 9.0000 58.301 9.8616 41.766 51.573 1.0000 0.20000 1.0000
33360 0.0000 9.0000 58.416 9.9120 41.766 50.996 1.0000 0.20000 1.0000
33480 0.0000 9.0000 58.531 9.7415 41.766 51.361 1.0000 0.20000 1.0000
33600 0.0000 9.0000 58.647 10.053 41.766 51.438 1.0000 0.20000 1.0000
33720 0.0000 9.0000 58.760 9.7315 41.766 51.531 1.0000 0.20000 1.0000
33840 0.0000 9.0000 58.874 9.2717 41.766 51.553 1.0000 0.20000 1.0000
33960 0.0000 9.0000 58.987 9.9630 41.766 51.955 1.0000 0.20000 1.0000
34080 0.0000 9.0000 59.103 9.8748 41.766 51.552 1.0000 0.20000 1.0000
34200 0.0000 9.0000 59.217 9.8817 41.766 50.880 1.0000 0.20000 1.0000
34320 0.0000 9.0000 59.331 10.042 41.766 51.296 1.0000 0.20000 1.0000
34440 0.0000 9.0000 59.446 9.9718 41.766 51.798 1.0000 0.20000 1.0000
34560 0.0000 10.000 59.379 10.680 46.406 57.184 0.0000 0.20000 1.0000
34680 0.0000 10.000 59.135 10.484 46.406 57.197 0.0000 0.20000 1.0000
34800 0.0000 10.000 58.892 10.572 46.406 56.941 0.0000 0.20000 1.0000
34920 0.0000 10.000 58.648 11.108 46.406 57.822 0.0000 0.20000 1.0000
35040 0.0000 10.000 58.405 11.183 46.406 57.552 0.0000 0.20000 1.0000
35160 0.0000 10.000 58.162 10.690 46.406 56.941 0.0000 0.20000 1.0000
35280 0.0000 10.000 57.919 10.965 46.406 57.113 0.0000 0.20000 1.0000
35400 0.0000 10.000 57.676 10.774 46.406 57.596 0.0000 0.20000 1.0000
35520 0.0000 10.000 57.433 11.411 46.406 57.231 0.0000 0.20000 1.0000
35640 0.0000 10.000 57.189 11.112 46.406 57.357 0.0000 0.20000 1.0000
35760 0.0000 10.000 56.946 10.630 46.406 57.030 0.0000 0.20000 1.0000
35880 0.0000 10.000 56.702 11.257 46.406 57.147 0.0000 0.20000 1.0000
36000 0.0000 10.000 56.458 10.988 46.406 57.368 0.0000 0.20000 1.0000
