#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.490 318.86 0.0000 318.02 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.264 318.07 0.0000 318.60 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.039 317.05 0.0000 318.30 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.813 317.68 0.0000 317.17 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.587 317.19 0.0000 317.56 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.362 318.93 0.0000 318.68 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.136 317.38 0.0000 317.00 0.0000 0.0000 0.0000
960.00 316.00 0.0000 54.910 316.20 0.0000 317.60 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.684 318.72 0.0000 317.96 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.458 318.74 0.0000 317.99 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.233 318.27 0.0000 318.46 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.007 318.50 0.0000 318.58 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.781 318.50 0.0000 318.43 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 53.556 316.75 0.0000 317.28 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 53.330 317.18 0.0000 317.60 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.104 317.18 0.0000 317.18 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.879 318.04 0.0000 317.71 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.653 318.09 0.0000 318.38 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.427 318.26 0.0000 318.26 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.201 318.44 0.0000 318.61 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 51.976 317.61 0.0000 317.30 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 51.750 318.65 0.0000 317.98 0.0000 0.0000 0.0000
