#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 7.0000 44.928 29.490 129.94 160.30 3.0000 0.20000 1.0000
7560.0 0.0000 7.0000 45.254 29.570 129.94 159.36 3.0000 0.20000 1.0000
7680.0 0.0000 7.0000 45.569 29.980 129.94 159.89 3.0000 0.20000 1.0000
7800.0 0.0000 6.0000 46.253 26.140 111.38 137.24 4.0000 0.20000 1.0000
7920.0 0.0000 6.0000 46.999 27.505 111.38 137.93 4.0000 0.20000 1.0000
8040.0 0.0000 5.0000 48.152 21.827 92.813 114.66 5.0000 0.20000 1.0000
8160.0 0.0000 5.0000 49.332 21.651 92.813 114.17 5.0000 0.20000 1.0000
8280.0 0.0000 5.0000 50.509 21.500 92.813 114.54 5.0000 0.20000 1.0000
8400.0 0.0000 5.0000 51.941 22.064 92.813 116.24 5.0000 0.20000 1.0000
8520.0 0.0000 5.0000 53.118 21.522 92.813 114.71 5.0000 0.20000 1.0000
8640.0 0.0000 6.0000 53.973 26.198 111.38 138.69 4.0000 0.20000 1.0000
8760.0 0.0000 6.0000 54.723 25.767 111.38 137.18 4.0000 0.20000 1.0000
8880.0 0.0000 6.0000 55.477 26.841 111.38 136.90 4.0000 0.20000 1.0000
9000.0 0.0000 6.0000 56.229 26.054 111.38 136.60 4.0000 0.20000 1.0000
9120.0 0.0000 6.0000 56.979 25.674 111.38 136.86 4.0000 0.20000 1.0000
9240.0 0.0000 6.0000 57.732 24.288 111.38 135.88 4.0000 0.20000 1.0000
9360.0 0.0000 6.0000 58.481 25.523 111.38 136.41 4.0000 0.20000 1.0000
9480.0 0.0000 6.0000 59.226 27.347 111.38 138.46 4.0000 0.20000 1.0000
9600.0 0.0000 6.0000 59.974 26.827 111.38 137.07 4.0000 0.20000 1.0000
9720.0 0.0000 6.0000 60.725 26.139 111.38 135.85 4.0000 0.20000 1.0000
9840.0 0.0000 6.0000 61.471 25.572 111.38 136.49 4.0000 0.20000 1.0000
9960.0 0.0000 7.0000 62.160 29.919 129.94 160.39 3.0000 0.20000 1.0000
10080 0.0000 7.0000 62.477 30.874 129.94 160.24 3.0000 0.20000 1.0000
10200 0.0000 7.0000 62.794 31.553 129.94 161.97 3.0000 0.20000 1.0000
10320 0.0000 7.0000 63.112 29.207 129.94 159.24 3.0000 0.20000 1.0000
10440 0.0000 7.0000 63.429 29.940 129.94 160.35 3.0000 0.20000 1.0000
10560 0.0000 7.0000 63.746 29.124 129.94 160.77 3.0000 0.20000 1.0000
10680 0.0000 7.0000 64.068 30.150 129.94 159.00 3.0000 0.20000 1.0000
10800 0.0000 7.0000 64.390 30.312 129.94 161.30 3.0000 0.20000 1.0000
10920 0.0000 7.0000 64.708 30.332 129.94 160.27 3.0000 0.20000 1.0000
11040 0.0000 8.0000 64.803 34.345 148.50 182.08 2.0000 0.20000 1.0000
11160 0.0000 8.0000 64.687 35.697 148.50 183.14 2.0000 0.20000 1.0000
11280 0.0000 9.0000 64.296 38.194 167.06 203.83 1.0000 0.20000 1.0000
11400 0.0000 9.0000 63.753 38.354 167.06 205.14 1.0000 0.20000 1.0000
11520 0.0000 10.000 62.899 43.058 185.63 227.15 0.0000 0.20000 1.0000
11640 0.0000 10.000 61.924 43.105 185.63 229.16 0.0000 0.20000 1.0000
11760 0.0000 10.000 60.951 42.819 185.63 229.13 0.0000 0.20000 1.0000
11880 0.0000 10.000 59.973 43.469 185.63 229.60 0.0000 0.20000 1.0000
12000 0.0000 10.000 59.003 45.225 185.63 230.28 0.0000 0.20000 1.0000
12120 0.0000 10.000 58.032 44.105 185.63 229.86 0.0000 0.20000 1.0000
12240 0.0000 10.000 57.064 42.925 185.63 228.19 0.0000 0.20000 1.0000
12360 0.0000 10.000 56.097 42.140 185.63 228.35 0.0000 0.20000 1.0000
12480 0.0000 10.000 55.123 44.796 185.63 228.20 0.0000 0.20000 1.0000
12600 0.0000 10.000 54.149 43.371 185.63 228.12 0.0000 0.20000 1.0000
12720 0.0000 10.000 53.173 44.466 185.63 229.29 0.0000 0.20000 1.0000
12840 0.0000 10.000 52.203 44.361 185.63 229.65 0.0000 0.20000 1.0000
12960 0.0000 10.000 51.232 40.971 185.63 227.19 0.0000 0.20000 1.0000
13080 0.0000 10.000 50.261 44.565 185.63 229.09 0.0000 0.20000 1.0000
13200 0.0000 10.000 49.284 40.776 185.63 226.78 0.0000 0.20000 1.0000
13320 0.0000 10.000 48.309 43.364 185.63 228.60 0.0000 0.20000 1.0000
13440 0.0000 10.000 47.337 42.750 185.63 228.67 0.0000 0.20000 1.0000
13560 0.0000 10.000 46.369 43.050 185.63 229.21 0.0000 0.20000 1.0000
13680 0.0000 10.000 45.395 43.269 185.63 228.25 0.0000 0.20000 1.0000
13800 0.0000 10.000 44.426 42.119 185.63 229.08 0.0000 0.20000 1.0000
13920 0.0000 10.000 43.457 42.331 185.63 228.70 0.0000 0.20000 1.0000
14040 0.0000 10.000 42.486 44.382 185.63 228.02 0.0000 0.20000 1.0000
14160 0.0000 10.000 41.509 44.462 185.63 229.30 0.0000 0.20000 1.0000
14280 0.0000 10.000 40.535 43.622 185.63 229.48 0.0000 0.20000 1.0000
14400 0.0000 10.000 39.564 42.903 185.63 228.38 0.0000 0.20000 1.0000
14520 0.0000 10.000 38.593 43.951 185.63 230.09 0.0000 0.20000 1.0000
14640 0.0000 10.000 37.615 43.440 185.63 229.37 0.0000 0.20000 1.0000
14760 0.0000 10.000 36.644 44.119 185.63 229.66 0.0000 0.20000 1.0000
14880 0.0000 10.000 35.671 42.375 185.63 229.32 0.0000 0.20000 1.0000
15000 0.0000 10.000 34.698 45.917 185.63 230.84 0.0000 0.20000 1.0000
15120 0.0000 10.000 33.725 42.528 185.63 229.42 0.0000 0.20000 1.0000
15240 0.0000 10.000 32.757 43.325 185.63 228.66 0.0000 0.20000 1.0000
15360 0.0000 10.000 31.787 45.165 185.63 228.83 0.0000 0.20000 1.0000
15480 0.0000 10.000 30.813 44.860 185.63 229.51 0.0000 0.20000 1.0000
15600 0.0000 10.000 29.837 42.606 185.63 228.59 0.0000 0.20000 1.0000
15720 0.0000 10.000 28.864 42.376 185.63 228.48 0.0000 0.20000 1.0000
15840 0.0000 9.0000 28.070 37.499 167.06 205.27 1.0000 0.20000 1.0000
15960 0.0000 9.0000 27.528 37.922 167.06 206.17 1.0000 0.20000 1.0000
16080 0.0000 9.0000 26.983 38.219 167.06 205.54 1.0000 0.20000 1.0000
16200 0.0000 9.0000 26.445 38.049 167.06 204.72 1.0000 0.20000 1.0000
16320 0.0000 9.0000 25.899 38.962 167.06 206.32 1.0000 0.20000 1.0000
16440 0.0000 8.0000 25.651 35.951 148.50 184.47 2.0000 0.20000 1.0000
16560 0.0000 8.0000 25.543 34.799 148.50 182.54 2.0000 0.20000 1.0000
16680 0.0000 8.0000 25.436 34.901 148.50 182.51 2.0000 0.20000 1.0000
16800 0.0000 8.0000 25.321 34.154 148.50 182.89 2.0000 0.20000 1.0000
16920 0.0000 8.0000 25.214 33.377 148.50 181.39 2.0000 0.20000 1.0000
17040 0.0000 8.0000 25.102 34.088 148.50 183.18 2.0000 0.20000 1.0000
17160 0.0000 8.0000 24.991 36.295 148.50 184.32 2.0000 0.20000 1.0000
17280 0.0000 8.0000 24.880 33.166 148.50 182.44 2.0000 0.20000 1.0000
17400 0.0000 8.0000 24.769 33.164 148.50 180.64 2.0000 0.20000 1.0000
17520 0.0000 6.0000 24.960 27.044 111.38 136.50 4.0000 0.20000 1.0000
17640 0.0000 6.0000 25.709 25.391 111.38 137.01 4.0000 0.20000 1.0000
17760 0.0000 6.0000 26.458 26.308 111.38 136.92 4.0000 0.20000 1.0000
17880 0.0000 6.0000 27.210 25.861 111.38 136.70 4.0000 0.20000 1.0000
18000 0.0000 6.0000 27.959 25.110 111.38 138.09 4.0000 0.20000 1.0000
18120 0.0000 6.0000 28.710 27.797 111.38 138.03 4.0000 0.20000 1.0000
18240 0.0000 6.0000 29.463 25.343 111.38 137.02 4.0000 0.20000 1.0000
18360 0.0000 6.0000 30.214 26.828 111.38 137.52 4.0000 0.20000 1.0000
18480 0.0000 6.0000 30.966 26.950 111.38 137.87 4.0000 0.20000 1.0000
18600 0.0000 6.0000 31.716 25.616 111.38 137.85 4.0000 0.20000 1.0000
18720 0.0000 6.0000 32.468 25.973 111.38 137.68 4.0000 0.20000 1.0000
18840 0.0000 6.0000 33.220 25.901 111.38 137.44 4.0000 0.20000 1.0000
18960 0.0000 7.0000 33.968 26.837 129.94 155.30 3.0000 0.20000 1.0000
19080 0.0000 7.0000 34.284 30.848 129.94 161.56 3.0000 0.20000 1.0000
19200 0.0000 6.0000 34.638 24.984 111.38 137.48 4.0000 0.20000 1.0000
19320 0.0000 5.0000 35.779 22.819 92.813 115.26 5.0000 0.20000 1.0000
19440 0.0000 5.0000 36.959 22.200 92.813 115.77 5.0000 0.20000 1.0000
19560 0.0000 5.0000 38.141 22.055 92.813 113.82 5.0000 0.20000 1.0000
19680 0.0000 4.0000 39.403 15.839 74.250 90.542 6.0000 0.20000 1.0000
19800 0.0000 5.0000 40.745 21.772 92.813 115.34 5.0000 0.20000 1.0000
19920 0.0000 5.0000 41.926 22.357 92.813 114.64 5.0000 0.20000 1.0000
20040 0.0000 5.0000 43.108 21.991 92.813 113.85 5.0000 0.20000 1.0000
20160 0.0000 5.0000 44.289 22.665 92.813 114.30 5.0000 0.20000 1.0000
20280 0.0000 5.0000 45.468 22.178 92.813 114.21 5.0000 0.20000 1.0000
20400 0.0000 5.0000 46.648 21.724 92.813 115.41 5.0000 0.20000 1.0000
20520 0.0000 5.0000 47.828 21.314 92.813 113.33 5.0000 0.20000 1.0000
20640 0.0000 6.0000 48.627 24.820 111.38 138.71 4.0000 0.20000 1.0000
20760 0.0000 6.0000 49.376 24.644 111.38 137.28 4.0000 0.20000 1.0000
20880 0.0000 6.0000 50.123 26.096 111.38 138.90 4.0000 0.20000 1.0000
21000 0.0000 6.0000 50.872 24.562 111.38 136.98 4.0000 0.20000 1.0000
21120 0.0000 7.0000 51.381 30.151 129.94 159.50 3.0000 0.20000 1.0000
21240 0.0000 7.0000 51.699 29.741 129.94 158.69 3.0000 0.20000 1.0000
21360 0.0000 7.0000 52.018 29.579 129.94 162.12 3.0000 0.20000 1.0000
21480 0.0000 6.0000 52.561 26.244 111.38 137.16 4.0000 0.20000 1.0000
21600 0.0000 6.0000 53.315 24.423 111.38 135.86 4.0000 0.20000 1.0000
21720 0.0000 6.0000 54.060 26.770 111.38 137.79 4.0000 0.20000 1.0000
21840 0.0000 6.0000 54.811 27.877 111.38 138.55 4.0000 0.20000 1.0000
21960 0.0000 7.0000 55.295 30.752 129.94 160.24 3.0000 0.20000 1.0000
22080 0.0000 7.0000 55.617 31.171 129.94 160.74 3.0000 0.20000 1.0000
22200 0.0000 6.0000 56.135 26.037 111.38 136.34 4.0000 0.20000 1.0000
22320 0.0000 6.0000 56.883 25.898 111.38 137.91 4.0000 0.20000 1.0000
22440 0.0000 7.0000 57.198 29.422 129.94 161.65 3.0000 0.20000 1.0000
22560 0.0000 7.0000 57.514 30.291 129.94 162.60 3.0000 0.20000 1.0000
22680 0.0000 7.0000 57.835 30.604 129.94 160.18 3.0000 0.20000 1.0000
22800 0.0000 7.0000 58.153 30.282 129.94 158.56 3.0000 0.20000 1.0000
22920 0.0000 7.0000 58.473 29.576 129.94 159.30 3.0000 0.20000 1.0000
23040 0.0000 8.0000 58.472 35.307 148.50 183.56 2.0000 0.20000 1.0000
23160 0.0000 8.0000 58.361 34.436 148.50 183.76 2.0000 0.20000 1.0000
23280 0.0000 7.0000 58.520 31.312 129.94 161.04 3.0000 0.20000 1.0000
23400 0.0000 7.0000 58.838 28.727 129.94 158.95 3.0000 0.20000 1.0000
23520 0.0000 7.0000 59.154 29.017 129.94 159.56 3.0000 0.20000 1.0000
23640 0.0000 7.0000 59.477 31.062 129.94 161.40 3.0000 0.20000 1.0000
23760 0.0000 7.0000 59.800 29.440 129.94 159.83 3.0000 0.20000 1.0000
23880 0.0000 7.0000 60.119 28.758 129.94 158.61 3.0000 0.20000 1.0000
24000 0.0000 7.0000 60.438 29.540 129.94 158.76 3.0000 0.20000 1.0000
24120 0.0000 7.0000 60.755 30.749 129.94 160.73 3.0000 0.20000 1.0000
24240 0.0000 7.0000 61.076 31.045 129.94 159.48 3.0000 0.20000 1.0000
24360 0.0000 7.0000 61.395 29.535 129.94 158.90 3.0000 0.20000 1.0000
24480 0.0000 8.0000 61.664 34.772 148.50 184.96 2.0000 0.20000 1.0000
24600 0.0000 8.0000 61.557 34.813 148.50 182.84 2.0000 0.20000 1.0000
24720 0.0000 8.0000 61.447 35.371 148.50 183.56 2.0000 0.20000 1.0000
24840 0.0000 8.0000 61.339 34.661 148.50 183.92 2.0000 0.20000 1.0000
24960 0.0000 8.0000 61.227 35.084 148.50 183.04 2.0000 0.20000 1.0000
25080 0.0000 8.0000 61.116 34.560 148.50 184.64 2.0000 0.20000 1.0000
25200 0.0000 8.0000 61.007 35.070 148.50 183.26 2.0000 0.20000 1.0000
25320 0.0000 9.0000 60.700 40.871 167.06 207.71 1.0000 0.20000 1.0000
25440 0.0000 9.0000 60.156 38.467 167.06 204.21 1.0000 0.20000 1.0000
25560 0.0000 9.0000 59.609 37.392 167.06 206.15 1.0000 0.20000 1.0000
25680 0.0000 9.0000 59.071 38.501 167.06 205.66 1.0000 0.20000 1.0000
25800 0.0000 9.0000 58.531 38.922 167.06 207.60 1.0000 0.20000 1.0000
25920 0.0000 9.0000 57.987 39.168 167.06 206.21 1.0000 0.20000 1.0000
26040 0.0000 9.0000 57.448 38.770 167.06 206.81 1.0000 0.20000 1.0000
26160 0.0000 9.0000 56.904 39.880 167.06 206.51 1.0000 0.20000 1.0000
26280 0.0000 9.0000 56.358 39.930 167.06 206.48 1.0000 0.20000 1.0000
26400 0.0000 9.0000 55.819 38.732 167.06 204.42 1.0000 0.20000 1.0000
26520 0.0000 9.0000 55.276 40.506 167.06 207.20 1.0000 0.20000 1.0000
26640 0.0000 9.0000 54.729 40.508 167.06 208.76 1.0000 0.20000 1.0000
26760 0.0000 10.000 53.995 43.132 185.63 227.48 0.0000 0.20000 1.0000
26880 0.0000 10.000 53.015 44.151 185.63 229.65 0.0000 0.20000 1.0000
27000 0.0000 10.000 52.044 44.383 185.63 229.31 0.0000 0.20000 1.0000
27120 0.0000 10.000 51.070 42.779 185.63 228.74 0.0000 0.20000 1.0000
27240 0.0000 10.000 50.100 42.535 185.63 228.29 0.0000 0.20000 1.0000
27360 0.0000 10.000 49.130 43.597 185.63 227.68 0.0000 0.20000 1.0000
27480 0.0000 10.000 48.158 45.127 185.63 231.94 0.0000 0.20000 1.0000
27600 0.0000 10.000 47.188 43.701 185.63 229.06 0.0000 0.20000 1.0000
27720 0.0000 10.000 46.216 43.896 185.63 231.23 0.0000 0.20000 1.0000
27840 0.0000 10.000 45.244 41.890 185.63 227.28 0.0000 0.20000 1.0000
27960 0.0000 10.000 44.269 43.251 185.63 228.94 0.0000 0.20000 1.0000
28080 0.0000 10.000 43.301 41.981 185.63 229.01 0.0000 0.20000 1.0000
28200 0.0000 10.000 42.329 43.582 185.63 229.49 0.0000 0.20000 1.0000
28320 0.0000 10.000 41.357 43.513 185.63 228.56 0.0000 0.20000 1.0000
28440 0.0000 10.000 40.388 43.523 185.63 228.76 0.0000 0.20000 1.0000
28560 0.0000 10.000 39.420 45.786 185.63 230.09 0.0000 0.20000 1.0000
28680 0.0000 10.000 38.450 43.508 185.63 228.01 0.0000 0.20000 1.0000
28800 0.0000 10.000 37.475 42.822 185.63 229.40 0.0000 0.20000 1.0000
28920 0.0000 10.000 36.504 41.325 185.63 228.29 0.0000 0.20000 1.0000
29040 0.0000 10.000 35.528 44.320 185.63 230.19 0.0000 0.20000 1.0000
29160 0.0000 10.000 34.557 43.725 185.63 229.50 0.0000 0.20000 1.0000
29280 0.0000 10.000 33.586 43.939 185.63 228.83 0.0000 0.20000 1.0000
29400 0.0000 10.000 32.625 43.200 185.63 227.48 0.0000 0.20000 1.0000
29520 0.0000 10.000 31.650 43.954 185.63 229.16 0.0000 0.20000 1.0000
29640 0.0000 10.000 30.685 41.853 185.63 228.51 0.0000 0.20000 1.0000
29760 0.0000 10.000 29.710 42.749 185.63 229.32 0.0000 0.20000 1.0000
29880 0.0000 9.0000 28.990 38.080 167.06 205.79 1.0000 0.20000 1.0000
30000 0.0000 9.0000 28.450 40.343 167.06 206.50 1.0000 0.20000 1.0000
30120 0.0000 9.0000 27.905 38.621 167.06 206.39 1.0000 0.20000 1.0000
30240 0.0000 9.0000 27.364 37.530 167.06 204.31 1.0000 0.20000 1.0000
30360 0.0000 9.0000 26.823 39.194 167.06 205.06 1.0000 0.20000 1.0000
30480 0.0000 9.0000 26.279 38.713 167.06 206.71 1.0000 0.20000 1.0000
30600 0.0000 9.0000 25.734 39.332 167.06 205.77 1.0000 0.20000 1.0000
30720 0.0000 9.0000 25.192 37.080 167.06 205.65 1.0000 0.20000 1.0000
30840 0.0000 9.0000 24.651 38.580 167.06 204.12 1.0000 0.20000 1.0000
30960 0.0000 9.0000 24.109 40.258 167.06 205.13 1.0000 0.20000 1.0000
31080 0.0000 8.0000 23.832 34.655 148.50 184.92 2.0000 0.20000 1.0000
31200 0.0000 7.0000 24.011 30.697 129.94 161.67 3.0000 0.20000 1.0000
31320 0.0000 6.0000 24.450 25.198 111.38 136.52 4.0000 0.20000 1.0000
31440 0.0000 6.0000 25.197 26.923 111.38 137.87 4.0000 0.20000 1.0000
31560 0.0000 6.0000 25.944 26.411 111.38 138.70 4.0000 0.20000 1.0000
31680 0.0000 6.0000 26.692 27.016 111.38 136.58 4.0000 0.20000 1.0000
31800 0.0000 6.0000 27.443 26.201 111.38 137.84 4.0000 0.20000 1.0000
31920 0.0000 6.0000 28.191 26.815 111.38 137.76 4.0000 0.20000 1.0000
32040 0.0000 6.0000 28.945 25.005 111.38 137.33 4.0000 0.20000 1.0000
32160 0.0000 6.0000 29.700 25.353 111.38 136.56 4.0000 0.20000 1.0000
32280 0.0000 6.0000 30.451 26.942 111.38 139.06 4.0000 0.20000 1.0000
32400 0.0000 6.0000 31.197 27.034 111.38 137.70 4.0000 0.20000 1.0000
32520 0.0000 6.0000 31.943 26.276 111.38 137.78 4.0000 0.20000 1.0000
32640 0.0000 6.0000 32.686 26.158 111.38 137.63 4.0000 0.20000 1.0000
32760 0.0000 6.0000 33.434 24.907 111.38 136.01 4.0000 0.20000 1.0000
32880 0.0000 6.0000 34.184 25.289 111.38 135.10 4.0000 0.20000 1.0000
33000 0.0000 6.0000 34.987 25.147 111.38 136.20 4.0000 0.20000 1.0000
33120 0.0000 6.0000 35.739 25.306 111.38 137.18 4.0000 0.20000 1.0000
33240 0.0000 6.0000 36.489 26.326 111.38 137.41 4.0000 0.20000 1.0000
33360 0.0000 5.0000 37.411 21.905 92.813 114.20 5.0000 0.20000 1.0000
33480 0.0000 5.0000 38.591 21.479 92.813 115.26 5.0000 0.20000 1.0000
33600 0.0000 5.0000 39.775 20.825 92.813 114.60 5.0000 0.20000 1.0000
33720 0.0000 5.0000 40.953 22.260 92.813 113.70 5.0000 0.20000 1.0000
33840 0.0000 6.0000 42.049 24.622 111.38 136.32 4.0000 0.20000 1.0000
33960 0.0000 6.0000 42.796 26.937 111.38 137.54 4.0000 0.20000 1.0000
34080 0.0000 7.0000 43.464 31.122 129.94 160.94 3.0000 0.20000 1.0000
34200 0.0000 7.0000 43.782 30.562 129.94 159.78 3.0000 0.20000 1.0000
34320 0.0000 6.0000 44.397 25.622 111.38 138.47 4.0000 0.20000 1.0000
34440 0.0000 6.0000 45.151 26.073 111.38 136.32 4.0000 0.20000 1.0000
34560 0.0000 6.0000 45.901 26.762 111.38 137.97 4.0000 0.20000 1.0000
34680 0.0000 7.0000 46.558 30.533 129.94 159.51 3.0000 0.20000 1.0000
34800 0.0000 7.0000 46.876 31.482 129.94 161.56 3.0000 0.20000 1.0000
34920 0.0000 6.0000 47.212 26.578 111.38 137.60 4.0000 0.20000 1.0000
35040 0.0000 6.0000 47.962 24.266 111.38 136.87 4.0000 0.20000 1.0000
35160 0.0000 6.0000 48.712 25.445 111.38 137.58 4.0000 0.20000 1.0000
35280 0.0000 6.0000 49.459 25.199 111.38 136.98 4.0000 0.20000 1.0000
35400 0.0000 6.0000 50.209 25.369 111.38 136.70 4.0000 0.20000 1.0000
35520 0.0000 6.0000 50.961 24.430 111.38 136.98 4.0000 0.20000 1.0000
35640 0.0000 6.0000 51.710 26.467 111.38 139.36 4.0000 0.20000 1.0000
35760 0.0000 6.0000 52.460 26.928 111.38 137.63 4.0000 0.20000 1.0000
35880 0.0000 6.0000 53.209 25.487 111.38 137.23 4.0000 0.20000 1.0000
36000 0.0000 5.0000 54.058 21.086 92.813 113.36 5.0000 0.20000 1.0000
36120 0.0000 6.0000 55.062 25.680 111.38 136.67 4.0000 0.20000 1.0000
36240 0.0000 6.0000 55.810 27.596 111.38 138.41 4.0000 0.20000 1.0000
36360 0.0000 6.0000 56.560 25.659 111.38 135.78 4.0000 0.20000 1.0000
