#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.116 26.060 23.203 49.701 0.0000 0.20000 1.0000
2760.0 21.000 10.000 47.924 26.257 23.203 49.203 0.0000 0.20000 1.0000
2880.0 21.000 10.000 47.732 26.908 23.203 50.171 0.0000 0.20000 1.0000
3000.0 21.000 10.000 47.540 26.604 23.203 50.100 0.0000 0.20000 1.0000
3120.0 21.000 10.000 47.348 26.553 23.203 49.576 0.0000 0.20000 1.0000
3240.0 21.000 10.000 47.157 26.514 23.203 49.771 0.0000 0.20000 1.0000
3360.0 21.000 10.000 46.965 26.635 23.203 49.517 0.0000 0.20000 1.0000
3480.0 21.000 10.000 46.773 26.410 23.203 49.620 0.0000 0.20000 1.0000
3600.0 21.000 10.000 46.581 26.279 23.203 49.708 0.0000 0.20000 1.0000
3720.0 21.000 10.000 46.389 26.549 23.203 49.401 0.0000 0.20000 1.0000
3840.0 21.000 10.000 46.197 26.500 23.203 49.583 0.0000 0.20000 1.0000
3960.0 21.000 10.000 46.005 26.682 23.203 49.940 0.0000 0.20000 1.0000
4080.0 21.000 10.000 45.812 26.605 23.203 49.748 0.0000 0.20000 1.0000
4200.0 21.000 10.000 45.621 26.500 23.203 49.643 0.0000 0.20000 1.0000
4320.0 21.000 10.000 45.428 26.320 23.203 49.847 0.0000 0.20000 1.0000
4440.0 21.000 10.000 45.236 26.639 23.203 49.649 0.0000 0.20000 1.0000
4560.0 21.000 10.000 45.044 26.741 23.203 49.844 0.0000 0.20000 1.0000
4680.0 21.000 10.000 44.852 26.473 23.203 49.563 0.0000 0.20000 1.0000
4800.0 21.000 10.000 44.660 26.550 23.203 49.883 0.0000 0.20000 1.0000
4920.0 21.000 10.000 44.468 26.454 23.203 49.291 0.0000 0.20000 1.0000
5040.0 21.000 10.000 44.276 26.525 23.203 49.842 0.0000 0.20000 1.0000
5160.0 20.000 11.000 44.085 26.150 25.523 51.609 0.0000 0.20000 1.0000
5280.0 20.000 11.000 43.896 26.114 25.523 51.691 0.0000 0.20000 1.0000
5400.0 20.000 11.000 43.708 25.933 25.523 51.734 0.0000 0.20000 1.0000
5520.0 20.000 11.000 43.519 26.447 25.523 51.889 0.0000 0.20000 1.0000
5640.0 20.000 11.000 43.330 26.379 25.523 51.544 0.0000 0.20000 1.0000
5760.0 19.000 12.000 43.144 25.293 27.844 53.261 0.0000 0.20000 1.0000
5880.0 18.000 13.000 42.959 25.334 30.164 55.542 0.0000 0.20000 1.0000
6000.0 18.000 13.000 42.778 25.367 30.164 55.072 0.0000 0.20000 1.0000
6120.0 18.000 13.000 42.596 25.274 30.164 55.341 0.0000 0.20000 1.0000
6240.0 18.000 13.000 42.414 25.060 30.164 55.213 0.0000 0.20000 1.0000
6360.0 18.000 13.000 42.232 25.009 30.164 55.451 0.0000 0.20000 1.0000
6480.0 17.000 14.000 42.052 24.109 32.484 56.910 0.0000 0.20000 1.0000
6600.0 17.000 14.000 41.873 24.677 32.484 56.833 0.0000 0.20000 1.0000
6720.0 17.000 14.000 41.695 24.794 32.484 57.252 0.0000 0.20000 1.0000
6840.0 17.000 14.000 41.516 24.685 32.484 56.584 0.0000 0.20000 1.0000
6960.0 17.000 14.000 41.337 24.436 32.484 56.949 0.0000 0.20000 1.0000
7080.0 17.000 14.000 41.159 24.729 32.484 57.191 0.0000 0.20000 1.0000
7200.0 17.000 14.000 40.980 24.517 32.484 57.228 0.0000 0.20000 1.0000
7320.0 17.000 14.000 40.801 24.445 32.484 57.193 0.0000 0.20000 1.0000
7440.0 17.000 14.000 40.622 24.087 32.484 56.930 0.0000 0.20000 1.0000
7560.0 17.000 14.000 40.444 24.952 32.484 57.263 0.0000 0.20000 1.0000
7680.0 17.000 14.000 40.265 24.987 32.484 57.325 0.0000 0.20000 1.0000
7800.0 17.000 14.000 40.087 24.413 32.484 57.034 0.0000 0.20000 1.0000
7920.0 17.000 14.000 39.908 24.734 32.484 57.283 0.0000 0.20000 1.0000
8040.0 17.000 14.000 39.730 24.807 32.484 57.058 0.0000 0.20000 1.0000
8160.0 17.000 14.000 39.551 24.837 32.484 57.719 0.0000 0.20000 1.0000
8280.0 17.000 14.000 39.372 24.737 32.484 57.736 0.0000 0.20000 1.0000
8400.0 17.000 14.000 39.194 24.757 32.484 57.219 0.0000 0.20000 1.0000
8520.0 17.000 14.000 39.015 24.705 32.484 57.249 0.0000 0.20000 1.0000
8640.0 17.000 14.000 38.836 24.760 32.484 57.359 0.0000 0.20000 1.0000
8760.0 16.000 15.000 38.660 23.890 34.805 58.721 0.0000 0.20000 1.0000
8880.0 16.000 15.000 38.485 23.964 34.805 58.804 0.0000 0.20000 1.0000
9000.0 16.000 15.000 38.309 23.857 34.805 59.062 0.0000 0.20000 1.0000
9120.0 16.000 15.000 38.134 23.823 34.805 58.785 0.0000 0.20000 1.0000
9240.0 16.000 15.000 37.959 24.375 34.805 59.071 0.0000 0.20000 1.0000
9360.0 16.000 15.000 37.783 24.305 34.805 59.163 0.0000 0.20000 1.0000
9480.0 16.000 15.000 37.608 24.931 34.805 59.099 0.0000 0.20000 1.0000
9600.0 16.000 15.000 37.433 24.290 34.805 59.177 0.0000 0.20000 1.0000
9720.0 16.000 15.000 37.258 24.198 34.805 58.841 0.0000 0.20000 1.0000
9840.0 16.000 15.000 37.082 24.460 34.805 59.604 0.0000 0.20000 1.0000
9960.0 16.000 15.000 36.907 24.121 34.805 58.846 0.0000 0.20000 1.0000
10080 16.000 15.000 36.731 24.571 34.805 58.913 0.0000 0.20000 1.0000
10200 16.000 15.000 36.556 24.820 34.805 59.325 0.0000 0.20000 1.0000
10320 16.000 15.000 36.381 24.085 34.805 58.802 0.0000 0.20000 1.0000
10440 16.000 15.000 36.205 24.238 34.805 58.699 0.0000 0.20000 1.0000
10560 16.000 15.000 36.030 24.144 34.805 58.686 0.0000 0.20000 1.0000
10680 16.000 15.000 35.855 24.176 34.805 58.969 0.0000 0.20000 1.0000
10800 16.000 15.000 35.680 24.272 34.805 59.063 0.0000 0.20000 1.0000
10920 16.000 15.000 35.504 24.150 34.805 59.075 0.0000 0.20000 1.0000
11040 16.000 15.000 35.329 24.217 34.805 59.274 0.0000 0.20000 1.0000
11160 15.000 16.000 35.157 23.948 37.125 61.027 0.0000 0.20000 1.0000
11280 15.000 16.000 34.985 23.853 37.125 61.105 0.0000 0.20000 1.0000
11400 15.000 16.000 34.813 23.613 37.125 60.276 0.0000 0.20000 1.0000
11520 15.000 16.000 34.641 23.576 37.125 60.980 0.0000 0.20000 1.0000
11640 15.000 16.000 34.469 23.521 37.125 60.555 0.0000 0.20000 1.0000
11760 15.000 16.000 34.297 24.039 37.125 60.843 0.0000 0.20000 1.0000
11880 15.000 16.000 34.126 23.341 37.125 60.488 0.0000 0.20000 1.0000
12000 15.000 16.000 33.954 23.180 37.125 60.620 0.0000 0.20000 1.0000
12120 15.000 16.000 33.782 23.824 37.125 61.261 0.0000 0.20000 1.0000
12240 15.000 16.000 33.610 23.996 37.125 60.985 0.0000 0.20000 1.0000
12360 15.000 16.000 33.438 23.611 37.125 60.417 0.0000 0.20000 1.0000
12480 15.000 16.000 33.266 23.785 37.125 60.693 0.0000 0.20000 1.0000
12600 15.000 16.000 33.095 23.172 37.125 60.277 0.0000 0.20000 1.0000
12720 15.000 16.000 32.923 23.317 37.125 60.908 0.0000 0.20000 1.0000
12840 15.000 16.000 32.751 23.469 37.125 60.643 0.0000 0.20000 1.0000
12960 15.000 16.000 32.580 23.850 37.125 60.674 0.0000 0.20000 1.0000
13080 15.000 16.000 32.408 23.800 37.125 61.243 0.0000 0.20000 1.0000
13200 15.000 15.000 32.289 23.452 34.805 57.734 1.0000 0.20000 1.0000
13320 15.000 14.000 32.240 22.594 32.484 55.094 2.0000 0.20000 1.0000
13440 15.000 14.000 32.291 22.895 32.484 55.528 2.0000 0.20000 1.0000
13560 15.000 14.000 32.342 22.819 32.484 54.931 2.0000 0.20000 1.0000
13680 15.000 14.000 32.393 22.922 32.484 55.138 2.0000 0.20000 1.0000
13800 15.000 14.000 32.445 22.409 32.484 55.268 2.0000 0.20000 1.0000
13920 15.000 14.000 32.496 22.296 32.484 54.964 2.0000 0.20000 1.0000
14040 15.000 14.000 32.547 22.567 32.484 55.456 2.0000 0.20000 1.0000
14160 15.000 14.000 32.597 22.629 32.484 55.346 2.0000 0.20000 1.0000
14280 14.000 15.000 32.649 22.243 34.805 57.046 2.0000 0.20000 1.0000
14400 14.000 15.000 32.704 22.072 34.805 57.096 2.0000 0.20000 1.0000
14520 13.000 16.000 32.760 21.974 37.125 58.735 2.0000 0.20000 1.0000
14640 13.000 16.000 32.817 22.291 37.125 59.004 2.0000 0.20000 1.0000
14760 13.000 16.000 32.875 21.390 37.125 58.725 2.0000 0.20000 1.0000
14880 13.000 16.000 32.933 21.873 37.125 58.950 2.0000 0.20000 1.0000
15000 13.000 16.000 32.990 22.110 37.125 59.027 2.0000 0.20000 1.0000
15120 13.000 16.000 33.048 22.173 37.125 59.107 2.0000 0.20000 1.0000
15240 13.000 16.000 33.106 21.715 37.125 59.252 2.0000 0.20000 1.0000
15360 13.000 16.000 33.163 21.565 37.125 58.716 2.0000 0.20000 1.0000
15480 13.000 16.000 33.221 21.722 37.125 59.020 2.0000 0.20000 1.0000
15600 13.000 16.000 33.279 21.641 37.125 58.671 2.0000 0.20000 1.0000
15720 12.000 17.000 33.340 21.139 39.445 60.726 2.0000 0.20000 1.0000
15840 12.000 17.000 33.401 21.245 39.445 60.630 2.0000 0.20000 1.0000
15960 12.000 17.000 33.462 21.371 39.445 60.788 2.0000 0.20000 1.0000
16080 12.000 17.000 33.523 21.450 39.445 60.729 2.0000 0.20000 1.0000
16200 12.000 18.000 33.564 21.486 41.766 63.549 1.0000 0.20000 1.0000
16320 12.000 18.000 33.514 21.948 41.766 63.869 1.0000 0.20000 1.0000
16440 12.000 19.000 33.430 22.353 44.086 66.708 0.0000 0.20000 1.0000
16560 12.000 19.000 33.268 22.272 44.086 66.468 0.0000 0.20000 1.0000
16680 12.000 19.000 33.106 22.056 44.086 66.539 0.0000 0.20000 1.0000
16800 12.000 19.000 32.945 22.369 44.086 65.817 0.0000 0.20000 1.0000
16920 11.000 20.000 32.786 21.978 46.406 68.247 0.0000 0.20000 1.0000
17040 11.000 20.000 32.627 22.552 46.406 68.809 0.0000 0.20000 1.0000
17160 11.000 20.000 32.469 21.937 46.406 68.335 0.0000 0.20000 1.0000
17280 10.000 21.000 32.310 21.490 48.727 70.253 0.0000 0.20000 1.0000
17400 10.000 21.000 32.155 21.470 48.727 70.180 0.0000 0.20000 1.0000
17520 10.000 21.000 32.000 21.715 48.727 70.230 0.0000 0.20000 1.0000
17640 10.000 21.000 31.845 21.302 48.727 69.887 0.0000 0.20000 1.0000
17760 9.0000 22.000 31.693 20.733 51.047 71.867 0.0000 0.20000 1.0000
17880 9.0000 22.000 31.541 21.085 51.047 71.927 0.0000 0.20000 1.0000
18000 9.0000 22.000 31.389 21.215 51.047 71.822 0.0000 0.20000 1.0000
18120 9.0000 22.000 31.238 20.601 51.047 72.124 0.0000 0.20000 1.0000
18240 9.0000 22.000 31.086 20.977 51.047 72.272 0.0000 0.20000 1.0000
18360 9.0000 22.000 30.934 21.161 51.047 72.124 0.0000 0.20000 1.0000
18480 9.0000 22.000 30.783 20.932 51.047 71.771 0.0000 0.20000 1.0000
18600 8.0000 23.000 30.632 20.492 53.367 73.627 0.0000 0.20000 1.0000
18720 8.0000 23.000 30.484 20.701 53.367 73.927 0.0000 0.20000 1.0000
18840 8.0000 23.000 30.335 20.826 53.367 73.985 0.0000 0.20000 1.0000
18960 8.0000 23.000 30.187 20.395 53.367 73.430 0.0000 0.20000 1.0000
19080 8.0000 23.000 30.039 20.335 53.367 73.652 0.0000 0.20000 1.0000
19200 8.0000 23.000 29.891 20.752 53.367 74.110 0.0000 0.20000 1.0000
19320 8.0000 23.000 29.742 20.643 53.367 74.219 0.0000 0.20000 1.0000
19440 8.0000 23.000 29.594 20.090 53.367 73.664 0.0000 0.20000 1.0000
19560 8.0000 23.000 29.445 20.754 53.367 73.906 0.0000 0.20000 1.0000
19680 8.0000 23.000 29.297 21.024 53.367 73.922 0.0000 0.20000 1.0000
19800 8.0000 23.000 29.149 20.318 53.367 73.745 0.0000 0.20000 1.0000
19920 8.0000 23.000 29.000 20.432 53.367 73.820 0.0000 0.20000 1.0000
20040 8.0000 23.000 28.851 20.177 53.367 73.630 0.0000 0.20000 1.0000
20160 8.0000 23.000 28.703 20.379 53.367 74.162 0.0000 0.20000 1.0000
20280 8.0000 22.000 28.625 19.959 51.047 70.876 1.0000 0.20000 1.0000
20400 8.0000 22.000 28.588 19.883 51.047 70.878 1.0000 0.20000 1.0000
20520 8.0000 22.000 28.551 20.040 51.047 71.233 1.0000 0.20000 1.0000
20640 8.0000 22.000 28.515 19.885 51.047 70.940 1.0000 0.20000 1.0000
20760 8.0000 22.000 28.478 19.957 51.047 70.923 1.0000 0.20000 1.0000
20880 8.0000 22.000 28.441 20.146 51.047 71.027 1.0000 0.20000 1.0000
21000 8.0000 22.000 28.404 20.041 51.047 71.100 1.0000 0.20000 1.0000
21120 8.0000 22.000 28.367 20.061 51.047 71.094 1.0000 0.20000 1.0000
21240 8.0000 22.000 28.330 19.677 51.047 70.906 1.0000 0.20000 1.0000
21360 8.0000 22.000 28.293 19.897 51.047 70.648 1.0000 0.20000 1.0000
21480 8.0000 22.000 28.256 19.991 51.047 70.975 1.0000 0.20000 1.0000
21600 8.0000 22.000 28.219 19.808 51.047 71.011 1.0000 0.20000 1.0000
21720 8.0000 22.000 28.182 19.940 51.047 70.530 1.0000 0.20000 1.0000
21840 8.0000 22.000 28.145 19.930 51.047 70.913 1.0000 0.20000 1.0000
21960 8.0000 22.000 28.108 19.744 51.047 70.887 1.0000 0.20000 1.0000
22080 8.0000 22.000 28.071 20.057 51.047 71.139 1.0000 0.20000 1.0000
22200 8.0000 21.000 28.081 19.086 48.727 68.322 2.0000 0.20000 1.0000
22320 8.0000 21.000 28.155 19.648 48.727 68.109 2.0000 0.20000 1.0000
22440 8.0000 21.000 28.230 19.284 48.727 68.178 2.0000 0.20000 1.0000
22560 8.0000 21.000 28.304 19.351 48.727 67.935 2.0000 0.20000 1.0000
22680 8.0000 21.000 28.379 19.515 48.727 68.404 2.0000 0.20000 1.0000
22800 7.0000 23.000 28.397 19.348 53.367 73.086 1.0000 0.20000 1.0000
22920 7.0000 23.000 28.363 19.798 53.367 72.985 1.0000 0.20000 1.0000
23040 7.0000 23.000 28.330 19.617 53.367 72.905 1.0000 0.20000 1.0000
23160 7.0000 23.000 28.297 19.266 53.367 72.560 1.0000 0.20000 1.0000
23280 7.0000 23.000 28.263 19.895 53.367 73.259 1.0000 0.20000 1.0000
23400 7.0000 23.000 28.229 19.213 53.367 72.544 1.0000 0.20000 1.0000
23520 7.0000 23.000 28.196 19.401 53.367 72.760 1.0000 0.20000 1.0000
23640 7.0000 23.000 28.162 19.142 53.367 72.607 1.0000 0.20000 1.0000
23760 7.0000 23.000 28.128 19.727 53.367 73.012 1.0000 0.20000 1.0000
23880 7.0000 23.000 28.095 19.540 53.367 72.865 1.0000 0.20000 1.0000
24000 7.0000 23.000 28.061 19.233 53.367 72.614 1.0000 0.20000 1.0000
24120 7.0000 23.000 28.027 19.422 53.367 72.823 1.0000 0.20000 1.0000
24240 7.0000 23.000 27.994 19.197 53.367 72.714 1.0000 0.20000 1.0000
24360 7.0000 23.000 27.960 19.739 53.367 73.040 1.0000 0.20000 1.0000
24480 7.0000 23.000 27.927 19.506 53.367 73.056 1.0000 0.20000 1.0000
24600 7.0000 23.000 27.893 19.618 53.367 73.263 1.0000 0.20000 1.0000
24720 7.0000 23.000 27.860 19.342 53.367 73.030 1.0000 0.20000 1.0000
24840 7.0000 23.000 27.826 19.220 53.367 72.612 1.0000 0.20000 1.0000
24960 7.0000 23.000 27.793 18.986 53.367 72.480 1.0000 0.20000 1.0000
25080 7.0000 23.000 27.759 19.257 53.367 72.522 1.0000 0.20000 1.0000
25200 7.0000 23.000 27.725 19.324 53.367 72.578 1.0000 0.20000 1.0000
25320 7.0000 24.000 27.610 20.202 55.688 75.747 0.0000 0.20000 1.0000
25440 7.0000 24.000 27.465 19.953 55.688 75.722 0.0000 0.20000 1.0000
25560 7.0000 24.000 27.319 19.884 55.688 75.516 0.0000 0.20000 1.0000
25680 7.0000 24.000 27.174 20.177 55.688 75.645 0.0000 0.20000 1.0000
25800 7.0000 24.000 27.029 19.961 55.688 75.554 0.0000 0.20000 1.0000
25920 7.0000 24.000 26.884 19.782 55.688 75.122 0.0000 0.20000 1.0000
26040 7.0000 24.000 26.739 20.110 55.688 76.064 0.0000 0.20000 1.0000
26160 7.0000 24.000 26.594 20.013 55.688 75.904 0.0000 0.20000 1.0000
26280 7.0000 24.000 26.449 20.120 55.688 75.665 0.0000 0.20000 1.0000
26400 7.0000 23.000 26.319 19.372 53.367 72.580 1.0000 0.20000 1.0000
26520 7.0000 22.000 26.357 18.345 51.047 69.689 2.0000 0.20000 1.0000
26640 7.0000 22.000 26.435 19.111 51.047 70.352 2.0000 0.20000 1.0000
26760 7.0000 22.000 26.513 19.189 51.047 70.420 2.0000 0.20000 1.0000
26880 7.0000 22.000 26.591 19.178 51.047 69.980 2.0000 0.20000 1.0000
27000 7.0000 22.000 26.669 18.778 51.047 69.449 2.0000 0.20000 1.0000
27120 7.0000 22.000 26.747 19.094 51.047 69.986 2.0000 0.20000 1.0000
27240 7.0000 22.000 26.825 18.728 51.047 69.696 2.0000 0.20000 1.0000
27360 7.0000 19.000 27.096 17.262 44.086 61.322 5.0000 0.20000 1.0000
27480 7.0000 19.000 27.508 17.101 44.086 61.366 5.0000 0.20000 1.0000
27600 6.0000 20.000 27.920 16.722 46.406 63.047 5.0000 0.20000 1.0000
27720 6.0000 20.000 28.336 16.703 46.406 63.356 5.0000 0.20000 1.0000
27840 5.0000 20.000 28.789 15.711 46.406 62.353 6.0000 0.20000 1.0000
27960 5.0000 20.000 29.320 15.670 46.406 62.390 6.0000 0.20000 1.0000
28080 5.0000 20.000 29.850 15.774 46.406 62.343 6.0000 0.20000 1.0000
28200 5.0000 20.000 30.381 15.690 46.406 61.885 6.0000 0.20000 1.0000
28320 5.0000 20.000 30.911 16.264 46.406 62.146 6.0000 0.20000 1.0000
28440 5.0000 20.000 31.441 15.742 46.406 62.281 6.0000 0.20000 1.0000
28560 5.0000 20.000 31.972 15.617 46.406 62.151 6.0000 0.20000 1.0000
28680 5.0000 20.000 32.502 16.084 46.406 62.328 6.0000 0.20000 1.0000
28800 5.0000 20.000 33.032 16.215 46.406 62.489 6.0000 0.20000 1.0000
28920 5.0000 20.000 33.563 16.027 46.406 62.296 6.0000 0.20000 1.0000
29040 5.0000 20.000 34.093 16.011 46.406 62.505 6.0000 0.20000 1.0000
29160 5.0000 20.000 34.623 15.905 46.406 62.139 6.0000 0.20000 1.0000
29280 5.0000 20.000 35.154 15.849 46.406 62.078 6.0000 0.20000 1.0000
29400 5.0000 20.000 35.684 15.958 46.406 62.359 6.0000 0.20000 1.0000
29520 4.0000 21.000 36.217 15.446 48.727 64.181 6.0000 0.20000 1.0000
29640 4.0000 21.000 36.750 14.978 48.727 64.120 6.0000 0.20000 1.0000
29760 4.0000 21.000 37.284 15.425 48.727 63.949 6.0000 0.20000 1.0000
29880 4.0000 22.000 37.762 16.376 51.047 67.252 5.0000 0.20000 1.0000
30000 4.0000 23.000 38.079 16.576 53.367 69.947 4.0000 0.20000 1.0000
30120 4.0000 23.000 38.390 16.272 53.367 69.673 4.0000 0.20000 1.0000
30240 4.0000 23.000 38.701 16.263 53.367 69.891 4.0000 0.20000 1.0000
30360 4.0000 24.000 38.954 16.413 55.688 72.255 3.0000 0.20000 1.0000
30480 4.0000 24.000 39.154 16.663 55.688 72.577 3.0000 0.20000 1.0000
30600 3.0000 27.000 39.201 17.645 62.648 80.056 1.0000 0.20000 1.0000
30720 3.0000 27.000 39.181 17.504 62.648 80.319 1.0000 0.20000 1.0000
30840 3.0000 27.000 39.160 18.109 62.648 80.536 1.0000 0.20000 1.0000
30960 3.0000 28.000 39.035 18.086 64.969 82.960 0.0000 0.20000 1.0000
31080 2.0000 29.000 38.904 18.003 67.289 85.280 0.0000 0.20000 1.0000
31200 2.0000 29.000 38.775 17.836 67.289 85.226 0.0000 0.20000 1.0000
31320 2.0000 29.000 38.647 17.729 67.289 85.106 0.0000 0.20000 1.0000
31440 2.0000 29.000 38.519 17.766 67.289 85.139 0.0000 0.20000 1.0000
31560 2.0000 29.000 38.391 17.279 67.289 84.690 0.0000 0.20000 1.0000
31680 2.0000 29.000 38.263 17.687 67.289 85.168 0.0000 0.20000 1.0000
31800 2.0000 29.000 38.134 17.818 67.289 85.281 0.0000 0.20000 1.0000
31920 2.0000 29.000 38.006 17.968 67.289 84.992 0.0000 0.20000 1.0000
32040 2.0000 29.000 37.878 17.512 67.289 85.001 0.0000 0.20000 1.0000
32160 2.0000 29.000 37.749 17.720 67.289 85.274 0.0000 0.20000 1.0000
32280 2.0000 28.000 37.638 17.338 64.969 82.444 1.0000 0.20000 1.0000
32400 2.0000 28.000 37.621 17.272 64.969 81.826 1.0000 0.20000 1.0000
32520 2.0000 27.000 37.655 16.721 62.648 78.945 2.0000 0.20000 1.0000
32640 1.0000 28.000 37.750 16.125 64.969 81.312 2.0000 0.20000 1.0000
32760 1.0000 28.000 37.848 16.349 64.969 81.138 2.0000 0.20000 1.0000
32880 1.0000 28.000 37.946 16.153 64.969 81.061 2.0000 0.20000 1.0000
33000 1.0000 28.000 38.044 16.028 64.969 81.060 2.0000 0.20000 1.0000
33120 1.0000 28.000 38.142 16.150 64.969 81.285 2.0000 0.20000 1.0000
33240 1.0000 28.000 38.240 15.942 64.969 80.840 2.0000 0.20000 1.0000
33360 1.0000 28.000 38.338 16.450 64.969 81.264 2.0000 0.20000 1.0000
33480 1.0000 28.000 38.436 16.319 64.969 81.487 2.0000 0.20000 1.0000
33600 1.0000 28.000 38.533 15.745 64.969 80.590 2.0000 0.20000 1.0000
33720 1.0000 28.000 38.631 16.155 64.969 81.218 2.0000 0.20000 1.0000
33840 1.0000 28.000 38.729 16.453 64.969 81.166 2.0000 0.20000 1.0000
33960 1.0000 28.000 38.827 16.087 64.969 80.677 2.0000 0.20000 1.0000
34080 1.0000 27.000 39.005 15.751 62.648 78.187 3.0000 0.20000 1.0000
34200 1.0000 27.000 39.215 15.784 62.648 78.452 3.0000 0.20000 1.0000
34320 1.0000 27.000 39.424 15.234 62.648 78.074 3.0000 0.20000 1.0000
34440 1.0000 27.000 39.633 15.759 62.648 78.235 3.0000 0.20000 1.0000
34560 1.0000 27.000 39.843 15.674 62.648 78.450 3.0000 0.20000 1.0000
34680 1.0000 27.000 40.052 15.559 62.648 78.398 3.0000 0.20000 1.0000
34800 1.0000 27.000 40.261 15.390 62.648 78.006 3.0000 0.20000 1.0000
34920 1.0000 27.000 40.471 15.584 62.648 78.244 3.0000 0.20000 1.0000
35040 1.0000 27.000 40.680 15.663 62.648 78.356 3.0000 0.20000 1.0000
35160 1.0000 27.000 40.889 15.968 62.648 78.541 3.0000 0.20000 1.0000
35280 1.0000 26.000 41.106 15.423 60.328 75.698 4.0000 0.20000 1.0000
35400 1.0000 27.000 41.385 15.312 62.648 78.007 3.0000 0.20000 1.0000
35520 1.0000 27.000 41.594 15.693 62.648 78.497 3.0000 0.20000 1.0000
35640 1.0000 27.000 41.804 15.386 62.648 77.756 3.0000 0.20000 1.0000
35760 1.0000 27.000 42.013 15.745 62.648 78.049 3.0000 0.20000 1.0000
35880 1.0000 28.000 42.206 16.262 64.969 81.222 2.0000 0.20000 1.0000
36000 1.0000 28.000 42.304 16.105 64.969 81.099 2.0000 0.20000 1.0000
36120 1.0000 28.000 42.402 16.212 64.969 80.669 2.0000 0.20000 1.0000
36240 1.0000 28.000 42.500 16.284 64.969 81.122 2.0000 0.20000 1.0000
36360 1.0000 28.000 42.598 16.448 64.969 80.931 2.0000 0.20000 1.0000
36480 1.0000 28.000 42.696 16.470 64.969 81.122 2.0000 0.20000 1.0000
36600 1.0000 28.000 42.795 15.956 64.969 81.032 2.0000 0.20000 1.0000
36720 1.0000 28.000 42.893 16.252 64.969 81.328 2.0000 0.20000 1.0000
36840 1.0000 28.000 42.990 16.118 64.969 80.970 2.0000 0.20000 1.0000
36960 1.0000 29.000 43.072 16.561 67.289 84.023 1.0000 0.20000 1.0000
37080 1.0000 29.000 43.058 16.456 67.289 83.459 1.0000 0.20000 1.0000
37200 0.0000 30.000 43.046 16.419 69.609 85.553 1.0000 0.20000 1.0000
37320 0.0000 29.000 43.130 15.750 67.289 83.408 2.0000 0.20000 1.0000
37440 0.0000 29.000 43.232 15.785 67.289 82.767 2.0000 0.20000 1.0000
