#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 74.000 179.00 25.484 1369.8 33227 34587 63.000 33.400 167.00
3360.0 70.000 181.00 25.197 1344.7 33598 34944 65.000 33.600 168.00
3480.0 66.000 180.00 24.957 1320.1 33413 34732 70.000 33.600 168.00
3600.0 60.000 182.00 24.793 1266.6 33784 35054 74.000 33.800 169.00
3720.0 55.000 183.00 24.702 1229.5 33969 35199 78.000 34.000 170.00
3840.0 44.000 191.00 24.694 1171.5 35454 36630 81.000 35.600 178.00
3960.0 35.000 196.00 24.752 1126.6 36383 37519 85.000 36.400 182.00
4080.0 31.000 196.00 24.886 1098.9 36383 37479 89.000 36.400 182.00
4200.0 27.000 195.00 25.077 1067.8 36197 37269 94.000 36.200 181.00
4320.0 20.000 201.00 25.323 1026.7 37311 38330 95.000 37.400 187.00
4440.0 10.000 206.00 25.634 975.29 38239 39219 100.00 38.400 192.00
4560.0 6.0000 206.00 26.030 939.80 38239 39183 104.00 38.400 192.00
4680.0 0.0000 208.00 26.485 907.33 38610 39516 108.00 38.800 194.00
4800.0 0.0000 200.00 27.028 866.25 37125 38002 116.00 37.200 186.00
4920.0 0.0000 195.00 27.669 844.72 36197 37046 121.00 36.200 181.00
5040.0 0.0000 195.00 28.342 837.38 36197 37043 121.00 36.200 181.00
5160.0 0.0000 197.00 29.010 859.88 36568 37422 119.00 36.600 183.00
5280.0 0.0000 193.00 29.697 835.83 35826 36659 123.00 36.000 180.00
5400.0 0.0000 191.00 30.396 828.74 35269 36087 126.00 35.400 177.00
5520.0 0.0000 186.00 31.156 802.62 34526 35335 130.00 34.600 173.00
5640.0 0.0000 186.00 31.972 808.92 34341 35158 131.00 34.400 172.00
5760.0 0.0000 179.00 32.812 779.34 33227 34004 137.00 33.400 167.00
5880.0 0.0000 172.00 33.772 736.65 31742 32489 144.00 31.800 159.00
6000.0 0.0000 172.00 34.763 744.06 31928 32666 144.00 32.000 160.00
6120.0 0.0000 168.00 35.787 726.98 31185 31913 148.00 31.200 156.00
6240.0 0.0000 169.00 36.835 730.69 31371 32102 147.00 31.400 157.00
6360.0 0.0000 165.00 37.895 715.97 30628 31339 151.00 30.800 154.00
6480.0 0.0000 164.00 38.974 708.42 30443 31151 152.00 30.600 153.00
6600.0 0.0000 160.00 40.105 698.60 29700 30397 157.00 29.800 149.00
6720.0 0.0000 152.00 41.321 658.25 28215 28876 164.00 28.400 142.00
6840.0 0.0000 150.00 42.595 653.74 27844 28495 166.00 28.000 140.00
6960.0 0.0000 152.00 43.885 651.23 28215 28862 164.00 28.400 142.00
7080.0 0.0000 155.00 45.136 669.77 28772 29449 161.00 28.800 144.00
7200.0 0.0000 151.00 46.394 651.58 28029 28686 165.00 28.200 141.00
7320.0 0.0000 150.00 47.646 651.98 27844 28493 166.00 28.000 140.00
7440.0 0.0000 145.00 48.965 623.68 26916 27541 171.00 27.000 135.00
7560.0 0.0000 142.00 50.344 621.66 26173 26787 174.00 26.200 131.00
7680.0 0.0000 145.00 51.727 635.45 26916 27552 171.00 27.000 135.00
7800.0 0.0000 147.00 53.067 638.79 27287 27923 169.00 27.400 137.00
7920.0 0.0000 150.00 54.370 653.05 27844 28495 166.00 28.000 140.00
8040.0 0.0000 150.00 55.671 644.24 27844 28489 166.00 28.000 140.00
8160.0 0.0000 151.00 56.942 652.82 27844 28498 166.00 28.000 140.00
8280.0 0.0000 150.00 58.234 652.22 27844 28496 167.00 28.000 140.00
8400.0 0.0000 155.00 59.511 664.58 28772 29441 161.00 28.800 144.00
8520.0 0.0000 160.00 60.710 695.30 29700 30395 156.00 29.800 149.00
8640.0 0.0000 169.00 61.805 729.34 31371 32097 147.00 31.400 157.00
8760.0 0.0000 174.00 62.817 758.43 32299 33057 142.00 32.400 162.00
8880.0 0.0000 183.00 63.710 790.94 33969 34753 133.00 34.000 170.00
9000.0 0.0000 191.00 64.493 833.53 35454 36283 125.00 35.600 178.00
9120.0 0.0000 199.00 65.146 858.59 36754 37615 117.00 36.800 184.00
9240.0 0.0000 204.00 65.742 885.01 37868 38751 112.00 38.000 190.00
9360.0 0.0000 211.00 66.240 913.93 39167 40081 105.00 39.200 196.00
9480.0 0.0000 217.00 66.653 945.06 40281 41218 99.000 40.400 202.00
9600.0 0.0000 222.00 67.002 969.25 41209 42169 94.000 41.400 207.00
9720.0 0.0000 226.00 67.271 975.09 41951 42928 90.000 42.000 210.00
9840.0 0.0000 232.00 67.497 1010.0 43065 44069 84.000 43.200 216.00
9960.0 0.0000 236.00 67.645 1026.1 43808 44823 80.000 44.000 220.00
10080 0.0000 243.00 67.694 1051.6 45107 46154 73.000 45.200 226.00
10200 0.0000 250.00 67.682 1077.5 46406 47487 66.000 46.600 233.00
10320 0.0000 255.00 67.561 1105.2 47334 48440 61.000 47.400 237.00
10440 0.0000 266.00 67.342 1154.9 49376 50522 50.000 49.400 247.00
10560 0.0000 269.00 67.025 1162.8 49933 51098 47.000 50.000 250.00
10680 0.0000 275.00 66.644 1194.0 51047 52232 41.000 51.200 256.00
10800 0.0000 280.00 66.206 1214.9 51975 53180 36.000 52.000 260.00
10920 0.0000 289.00 65.667 1254.7 53646 54891 27.000 53.800 269.00
11040 0.0000 295.00 65.008 1277.1 54759 56031 21.000 54.800 274.00
11160 0.0000 295.00 64.322 1278.2 54759 56047 21.000 54.800 274.00
11280 0.0000 299.00 63.605 1296.8 55502 56793 17.000 55.600 278.00
11400 0.0000 300.00 62.867 1288.2 55502 56786 16.000 55.600 278.00
11520 0.0000 303.00 62.086 1312.2 56244 57558 13.000 56.400 282.00
11640 0.0000 306.00 61.265 1318.8 56801 58131 10.000 57.000 285.00
11760 0.0000 310.00 60.392 1350.0 57544 58888 6.0000 57.600 288.00
11880 0.0000 312.00 59.482 1357.8 57915 59275 4.0000 58.000 290.00
12000 0.0000 312.00 58.564 1344.0 57915 59260 4.0000 58.000 290.00
12120 0.0000 312.00 57.646 1349.0 57915 59264 4.0000 58.000 290.00
12240 0.0000 312.00 56.729 1350.8 57915 59256 4.0000 58.000 290.00
12360 0.0000 311.00 55.821 1338.3 57729 59067 5.0000 57.800 289.00
12480 0.0000 311.00 54.916 1347.6 57729 59078 5.0000 57.800 289.00
12600 0.0000 311.00 54.013 1340.2 57729 59075 5.0000 57.800 289.00
12720 0.0000 310.00 53.114 1345.0 57544 58887 6.0000 57.600 288.00
12840 0.0000 309.00 52.227 1332.6 57358 58692 7.0000 57.400 287.00
12960 0.0000 309.00 51.353 1334.2 57358 58694 7.0000 57.400 287.00
13080 0.0000 309.00 50.477 1335.3 57358 58696 7.0000 57.400 287.00
13200 0.0000 309.00 49.601 1330.6 57358 58700 7.0000 57.400 287.00
13320 0.0000 309.00 48.723 1337.7 57358 58704 7.0000 57.400 287.00
13440 0.0000 308.00 47.838 1333.6 57173 58507 8.0000 57.200 286.00
13560 0.0000 310.00 46.962 1344.6 57544 58885 6.0000 57.600 288.00
13680 0.0000 310.00 46.071 1341.9 57544 58896 6.0000 57.600 288.00
13800 0.0000 309.00 45.187 1337.4 57358 58698 7.0000 57.400 287.00
13920 0.0000 307.00 44.324 1332.5 56987 58319 9.0000 57.000 285.00
14040 0.0000 306.00 43.476 1334.0 56801 58112 10.000 57.000 285.00
14160 0.0000 304.00 42.659 1315.3 56430 57751 12.000 56.600 283.00
14280 0.0000 304.00 41.850 1319.2 56430 57756 12.000 56.600 283.00
14400 0.0000 302.00 41.057 1301.2 56059 57362 14.000 56.200 281.00
14520 0.0000 299.00 40.306 1296.7 55502 56798 17.000 55.600 278.00
14640 0.0000 297.00 39.578 1290.3 55131 56420 19.000 55.200 276.00
14760 0.0000 296.00 38.871 1261.1 54945 56221 20.000 55.000 275.00
14880 0.0000 297.00 38.157 1295.1 55131 56420 19.000 55.200 276.00
15000 0.0000 297.00 37.442 1279.4 55131 56412 19.000 55.200 276.00
15120 0.0000 297.00 36.737 1288.0 55131 56418 19.000 55.200 276.00
15240 0.0000 295.00 36.044 1273.5 54759 56035 21.000 54.800 274.00
15360 0.0000 295.00 35.357 1287.7 54759 56055 21.000 54.800 274.00
15480 0.0000 292.00 34.707 1271.9 54203 55469 24.000 54.400 272.00
15600 0.0000 290.00 34.073 1265.3 53831 55091 26.000 54.000 270.00
15720 0.0000 289.00 33.460 1250.0 53646 54890 27.000 53.800 269.00
15840 0.0000 288.00 32.864 1257.3 53460 54711 28.000 53.600 268.00
15960 0.0000 286.00 32.278 1231.6 53089 54324 30.000 53.200 266.00
16080 0.0000 285.00 31.728 1226.2 52903 54135 31.000 53.000 265.00
16200 0.0000 287.00 31.163 1245.6 53274 54532 29.000 53.400 267.00
16320 0.0000 286.00 30.600 1230.7 53089 54324 30.000 53.200 266.00
16440 0.0000 283.00 30.061 1226.8 52346 53577 34.000 52.400 262.00
16560 0.0000 278.00 29.596 1201.9 51604 52800 38.000 51.800 259.00
16680 0.0000 272.00 29.189 1170.0 50490 51674 44.000 50.600 253.00
16800 0.0000 269.00 28.829 1169.4 49933 51096 47.000 50.000 250.00
16920 0.0000 268.00 28.507 1167.7 49748 50918 48.000 49.800 249.00
17040 0.0000 266.00 28.208 1153.7 49376 50531 50.000 49.400 247.00
17160 0.0000 262.00 27.954 1141.2 48634 49765 54.000 48.800 244.00
17280 0.0000 257.00 27.746 1117.5 47706 48819 59.000 47.800 239.00
17400 0.0000 253.00 27.609 1094.4 46963 48055 63.000 47.000 235.00
17520 0.0000 253.00 27.496 1090.8 46963 48062 63.000 47.000 235.00
17640 0.0000 247.00 27.417 1075.7 45849 46924 69.000 46.000 230.00
17760 0.0000 248.00 27.373 1064.1 46035 47109 68.000 46.200 231.00
17880 0.0000 244.00 27.358 1052.9 45293 46348 72.000 45.400 227.00
18000 0.0000 239.00 27.403 1037.4 44364 45402 78.000 44.400 222.00
18120 0.0000 230.00 27.541 993.25 42694 43690 86.000 42.800 214.00
18240 0.0000 228.00 27.755 998.08 42323 43313 88.000 42.400 212.00
18360 0.0000 225.00 28.021 979.34 41766 42743 91.000 41.800 209.00
18480 0.0000 224.00 28.297 979.92 41580 42561 92.000 41.600 208.00
18600 0.0000 220.00 28.607 945.57 40838 41782 96.000 41.000 205.00
18720 0.0000 215.00 28.972 942.63 39909 40847 101.00 40.000 200.00
18840 0.0000 216.00 29.352 932.37 40095 41026 100.00 40.200 201.00
18960 0.0000 209.00 29.796 901.45 38610 39520 108.00 38.800 194.00
19080 0.0000 206.00 30.307 887.25 38239 39127 110.00 38.400 192.00
19200 0.0000 202.00 30.839 866.43 37496 38359 114.00 37.600 188.00
19320 0.0000 198.00 31.444 863.22 36754 37616 118.00 36.800 184.00
19440 0.0000 198.00 32.068 866.03 36754 37609 118.00 36.800 184.00
19560 0.0000 207.00 32.636 903.47 38424 39333 109.00 38.600 193.00
19680 0.0000 204.00 33.170 888.29 37868 38755 112.00 38.000 190.00
19800 0.0000 198.00 33.762 850.32 36754 37603 118.00 36.800 184.00
19920 0.0000 194.00 34.418 835.84 36011 36851 122.00 36.200 181.00
20040 0.0000 192.00 35.124 827.95 35640 36474 124.00 35.800 179.00
20160 0.0000 187.00 35.882 816.32 34712 35524 129.00 34.800 174.00
20280 0.0000 187.00 36.673 807.33 34712 35512 129.00 34.800 174.00
20400 0.0000 188.00 37.456 822.49 34898 35716 128.00 35.000 175.00
20520 0.0000 189.00 38.233 819.17 35083 35905 127.00 35.200 176.00
20640 0.0000 185.00 39.011 796.75 34341 35136 131.00 34.400 172.00
20760 0.0000 178.00 39.872 776.55 33041 33816 138.00 33.200 166.00
20880 0.0000 180.00 40.762 788.99 33413 34191 136.00 33.600 168.00
21000 0.0000 180.00 41.649 777.54 33413 34190 136.00 33.600 168.00
21120 0.0000 182.00 42.552 780.46 33784 34559 134.00 33.800 169.00
21240 0.0000 186.00 43.370 793.00 34341 35148 130.00 34.400 172.00
21360 0.0000 189.00 44.134 820.73 35083 35904 127.00 35.200 176.00
21480 0.0000 190.00 44.884 816.74 35083 35895 126.00 35.200 176.00
21600 0.0000 186.00 45.647 802.20 34526 35331 130.00 34.600 173.00
21720 0.0000 187.00 46.461 807.80 34712 35527 130.00 34.800 174.00
21840 0.0000 191.00 47.247 820.56 35454 36269 125.00 35.600 178.00
21960 0.0000 185.00 48.013 805.28 34341 35148 131.00 34.400 172.00
22080 0.0000 184.00 48.823 796.77 34155 34949 132.00 34.200 171.00
22200 0.0000 186.00 49.636 804.47 34526 35326 130.00 34.600 173.00
22320 0.0000 185.00 50.450 806.21 34341 35143 131.00 34.400 172.00
22440 0.0000 188.00 51.234 823.45 34898 35717 128.00 35.000 175.00
22560 0.0000 184.00 52.013 791.91 34155 34947 132.00 34.200 171.00
22680 0.0000 179.00 52.838 776.66 33227 34003 137.00 33.400 167.00
22800 0.0000 182.00 53.711 777.69 33784 34564 134.00 33.800 169.00
22920 0.0000 181.00 54.568 782.94 33598 34382 135.00 33.600 168.00
23040 0.0000 185.00 55.411 801.29 34341 35143 131.00 34.400 172.00
23160 0.0000 193.00 56.169 843.44 35826 36663 123.00 36.000 180.00
23280 0.0000 203.00 56.802 886.53 37682 38553 113.00 37.800 189.00
23400 0.0000 202.00 57.397 868.33 37496 38360 114.00 37.600 188.00
23520 0.0000 202.00 57.992 874.31 37496 38371 114.00 37.600 188.00
23640 0.0000 208.00 58.552 888.99 38610 39497 108.00 38.800 194.00
23760 0.0000 212.00 59.016 921.22 39353 40274 104.00 39.400 197.00
23880 0.0000 216.00 59.440 926.52 39909 40836 100.00 40.000 200.00
24000 0.0000 219.00 59.837 943.45 40652 41591 97.000 40.800 204.00
24120 0.0000 221.00 60.164 963.88 41023 41981 95.000 41.200 206.00
24240 0.0000 223.00 60.467 976.32 41394 42365 93.000 41.400 207.00
24360 0.0000 229.00 60.707 983.44 42508 43500 87.000 42.600 213.00
24480 0.0000 232.00 60.898 1002.4 43065 44062 84.000 43.200 216.00
24600 0.0000 238.00 61.018 1034.5 44179 45219 78.000 44.200 221.00
24720 0.0000 239.00 61.104 1027.0 44364 45393 77.000 44.400 222.00
24840 0.0000 243.00 61.170 1048.4 45107 46158 73.000 45.200 226.00
24960 0.0000 247.00 61.169 1064.6 45849 46913 69.000 46.000 230.00
25080 0.0000 247.00 61.146 1072.9 45849 46922 69.000 46.000 230.00
25200 0.0000 254.00 61.075 1090.4 46963 48060 62.000 47.000 235.00
25320 0.0000 256.00 60.939 1109.2 47520 48632 60.000 47.600 238.00
25440 0.0000 264.00 60.732 1145.9 49005 50143 52.000 49.200 246.00
25560 0.0000 265.00 60.460 1143.1 49191 50333 51.000 49.200 246.00
25680 0.0000 268.00 60.163 1157.3 49748 50911 48.000 49.800 249.00
25800 0.0000 272.00 59.830 1179.9 50490 51660 44.000 50.600 253.00
25920 0.0000 273.00 59.445 1185.0 50676 51859 43.000 50.800 254.00
26040 0.0000 282.00 58.991 1230.6 52346 53571 34.000 52.400 262.00
26160 0.0000 284.00 58.467 1228.7 52718 53942 32.000 52.800 264.00
26280 0.0000 289.00 57.890 1249.0 53646 54895 27.000 53.800 269.00
26400 0.0000 291.00 57.270 1262.6 54017 55279 25.000 54.200 271.00
26520 0.0000 292.00 56.630 1271.4 54203 55477 24.000 54.400 272.00
26640 0.0000 292.00 55.984 1258.3 54203 55456 24.000 54.400 272.00
26760 0.0000 292.00 55.339 1264.8 54203 55457 24.000 54.400 272.00
26880 0.0000 295.00 54.667 1277.8 54759 56046 21.000 54.800 274.00
27000 0.0000 297.00 53.958 1286.3 55131 56419 19.000 55.200 276.00
27120 0.0000 295.00 53.261 1274.1 54759 56039 21.000 54.800 274.00
27240 0.0000 298.00 52.560 1291.1 55316 56611 18.000 55.400 277.00
27360 0.0000 297.00 51.829 1281.6 55131 56408 19.000 55.200 276.00
27480 0.0000 298.00 51.104 1285.0 55316 56600 18.000 55.400 277.00
27600 0.0000 298.00 50.381 1292.3 55316 56604 18.000 55.400 277.00
27720 0.0000 299.00 49.643 1290.1 55502 56789 17.000 55.600 278.00
27840 0.0000 299.00 48.906 1302.7 55502 56793 17.000 55.600 278.00
27960 0.0000 299.00 48.166 1306.2 55502 56803 17.000 55.600 278.00
28080 0.0000 298.00 47.434 1291.6 55316 56606 18.000 55.400 277.00
28200 0.0000 297.00 46.710 1283.2 55131 56413 19.000 55.200 276.00
28320 0.0000 296.00 45.999 1273.4 54945 56231 20.000 55.000 275.00
28440 0.0000 293.00 45.326 1271.6 54388 55666 23.000 54.400 272.00
28560 0.0000 290.00 44.697 1259.7 53831 55092 26.000 54.000 270.00
28680 0.0000 288.00 44.098 1250.3 53460 54700 28.000 53.600 268.00
28800 0.0000 286.00 43.523 1229.9 53089 54319 30.000 53.200 266.00
28920 0.0000 285.00 42.965 1233.0 52903 54135 31.000 53.000 265.00
29040 0.0000 282.00 42.435 1216.0 52346 53565 34.000 52.400 262.00
29160 0.0000 281.00 41.937 1220.8 52161 53391 35.000 52.200 261.00
29280 0.0000 281.00 41.447 1217.5 52161 53390 35.000 52.200 261.00
29400 0.0000 281.00 40.943 1216.9 52161 53380 35.000 52.200 261.00
29520 0.0000 280.00 40.455 1213.5 51975 53174 36.000 52.000 260.00
29640 0.0000 279.00 39.986 1203.3 51789 52998 37.000 51.800 259.00
29760 0.0000 279.00 39.510 1213.0 51789 52995 37.000 51.800 259.00
29880 0.0000 276.00 39.070 1199.7 51233 52424 40.000 51.400 257.00
30000 0.0000 275.00 38.639 1188.8 51047 52241 41.000 51.200 256.00
30120 0.0000 273.00 38.239 1181.4 50676 51855 43.000 50.800 254.00
30240 0.0000 275.00 37.834 1181.1 51047 52246 41.000 51.200 256.00
30360 0.0000 271.00 37.453 1172.0 50304 51479 45.000 50.400 252.00
30480 0.0000 270.00 37.101 1180.6 50119 51300 46.000 50.200 251.00
30600 0.0000 268.00 36.764 1158.9 49376 50536 50.000 49.400 247.00
30720 0.0000 263.00 36.476 1145.8 48819 49966 53.000 49.000 245.00
30840 0.0000 264.00 36.223 1149.3 49005 50149 52.000 49.200 246.00
30960 0.0000 264.00 35.955 1136.4 49005 50141 52.000 49.200 246.00
31080 0.0000 267.00 35.672 1155.5 49562 50724 49.000 49.600 248.00
31200 0.0000 267.00 35.361 1157.1 49562 50716 49.000 49.600 248.00
31320 0.0000 265.00 35.065 1133.1 49191 50342 51.000 49.200 246.00
31440 0.0000 264.00 34.795 1150.7 49005 50160 52.000 49.200 246.00
31560 0.0000 263.00 34.547 1140.8 48819 49960 54.000 49.000 245.00
31680 0.0000 260.00 34.326 1123.8 48263 49386 56.000 48.400 242.00
31800 0.0000 261.00 34.111 1126.7 48448 49575 55.000 48.600 243.00
31920 0.0000 258.00 33.904 1119.7 47706 48828 59.000 47.800 239.00
32040 0.0000 255.00 33.765 1096.7 47334 48439 61.000 47.400 237.00
32160 0.0000 252.00 33.652 1094.7 46778 47864 64.000 46.800 234.00
32280 0.0000 253.00 33.556 1101.4 46963 48067 63.000 47.000 235.00
32400 0.0000 251.00 33.468 1086.9 46592 47673 65.000 46.600 233.00
32520 0.0000 247.00 33.423 1068.2 45849 46920 69.000 46.000 230.00
32640 0.0000 242.00 33.409 1040.0 44921 45972 74.000 45.000 225.00
32760 0.0000 242.00 33.457 1046.0 44921 45966 74.000 45.000 225.00
32880 0.0000 243.00 33.508 1052.9 45107 46150 73.000 45.200 226.00
33000 0.0000 242.00 33.526 1055.2 44921 45978 74.000 45.000 225.00
33120 0.0000 244.00 33.533 1066.2 45293 46356 73.000 45.400 227.00
33240 0.0000 238.00 33.596 1026.6 44179 45209 78.000 44.200 221.00
33360 0.0000 236.00 33.708 1015.3 43808 44820 80.000 44.000 220.00
33480 0.0000 237.00 33.818 1027.1 43993 45019 79.000 44.000 220.00
33600 0.0000 233.00 33.953 1010.8 43251 44269 83.000 43.400 217.00
33720 0.0000 232.00 34.112 1010.6 43065 44066 84.000 43.200 216.00
33840 0.0000 228.00 34.317 986.05 42323 43307 88.000 42.400 212.00
33960 0.0000 225.00 34.552 973.26 41766 42744 91.000 41.800 209.00
34080 0.0000 223.00 34.838 967.24 41394 42360 93.000 41.400 207.00
34200 0.0000 219.00 35.160 943.22 40652 41600 97.000 40.800 204.00
34320 0.0000 211.00 35.551 914.43 39167 40074 105.00 39.200 196.00
34440 0.0000 212.00 36.003 923.00 39353 40272 104.00 39.400 197.00
34560 0.0000 211.00 36.462 914.43 39167 40087 105.00 39.200 196.00
34680 0.0000 213.00 36.915 926.45 39538 40465 104.00 39.600 198.00
34800 0.0000 215.00 37.350 932.05 39909 40837 101.00 40.000 200.00
34920 0.0000 212.00 37.784 914.33 39353 40274 104.00 39.400 197.00
35040 0.0000 213.00 38.212 915.39 39538 40466 103.00 39.600 198.00
35160 0.0000 215.00 38.628 941.72 39909 40844 101.00 40.000 200.00
35280 0.0000 215.00 39.040 923.42 39724 40650 101.00 39.800 199.00
35400 0.0000 210.00 39.497 911.58 38981 39890 106.00 39.000 195.00
35520 0.0000 206.00 40.011 888.97 38239 39129 110.00 38.400 192.00
35640 0.0000 205.00 40.549 878.75 38053 38941 111.00 38.200 191.00
35760 0.0000 204.00 41.106 879.42 37868 38748 112.00 38.000 190.00
35880 0.0000 206.00 41.638 889.61 38239 39129 110.00 38.400 192.00
36000 0.0000 207.00 42.173 904.87 38424 39328 109.00 38.600 193.00
36120 0.0000 206.00 42.686 887.45 38053 38941 110.00 38.200 191.00
36240 0.0000 201.00 43.247 875.01 37311 38176 115.00 37.400 187.00
36360 0.0000 202.00 43.820 871.85 37496 38367 114.00 37.600 188.00
36480 0.0000 203.00 44.393 875.80 37682 38565 113.00 37.800 189.00
36600 0.0000 205.00 44.938 885.34 38053 38941 111.00 38.200 191.00
36720 0.0000 207.00 45.463 902.83 38239 39138 110.00 38.400 192.00
36840 0.0000 210.00 45.968 912.20 38981 39890 106.00 39.000 195.00
36960 0.0000 212.00 46.416 913.66 39353 40269 104.00 39.400 197.00
37080 0.0000 212.00 46.864 922.22 39353 40270 104.00 39.400 197.00
37200 0.0000 213.00 47.304 933.43 39353 40285 104.00 39.400 197.00
37320 0.0000 214.00 47.719 925.37 39724 40650 103.00 39.800 199.00
37440 0.0000 213.00 48.136 921.12 39538 40456 103.00 39.600 198.00
37560 0.0000 214.00 48.559 939.05 39724 40655 102.00 39.800 199.00
37680 0.0000 219.00 48.939 948.08 40652 41594 97.000 40.800 204.00
37800 0.0000 216.00 49.312 936.41 40095 41039 100.00 40.200 201.00
37920 0.0000 214.00 49.718 931.79 39538 40473 103.00 39.600 198.00
38040 0.0000 213.00 50.125 925.06 39538 40459 103.00 39.600 198.00
38160 0.0000 216.00 50.535 933.08 40095 41014 100.00 40.200 201.00
38280 0.0000 216.00 50.927 936.10 40095 41033 100.00 40.200 201.00
38400 0.0000 213.00 51.354 923.79 39538 40460 103.00 39.600 198.00
38520 0.0000 214.00 51.775 927.61 39724 40655 102.00 39.800 199.00
38640 0.0000 218.00 52.166 935.43 40466 41397 98.000 40.600 203.00
38760 0.0000 224.00 52.483 971.17 41580 42543 92.000 41.600 208.00
38880 0.0000 226.00 52.747 973.81 41951 42924 90.000 42.000 210.00
39000 0.0000 223.00 53.008 971.29 41394 42368 93.000 41.400 207.00
39120 0.0000 225.00 53.288 975.17 41766 42737 91.000 41.800 209.00
39240 0.0000 226.00 53.539 985.66 41951 42937 90.000 42.000 210.00
39360 0.0000 225.00 53.807 979.54 41766 42742 91.000 41.800 209.00
39480 0.0000 226.00 54.080 986.78 41951 42932 90.000 42.000 210.00
39600 0.0000 232.00 54.294 1012.5 43065 44081 84.000 43.200 216.00
39720 0.0000 238.00 54.421 1038.4 44179 45215 78.000 44.200 221.00
39840 0.0000 240.00 54.493 1040.6 44550 45599 76.000 44.600 223.00
39960 0.0000 236.00 54.592 1020.4 43808 44830 80.000 44.000 220.00
40080 0.0000 241.00 54.690 1039.5 44736 45763 75.000 44.800 224.00
40200 0.0000 242.00 54.750 1049.9 44921 45957 74.000 45.000 225.00
40320 0.0000 243.00 54.775 1041.1 45107 46151 73.000 45.200 226.00
40440 0.0000 242.00 54.804 1043.3 44921 45970 74.000 45.000 225.00
40560 0.0000 243.00 54.835 1062.8 45107 46166 73.000 45.200 226.00
40680 0.0000 244.00 54.854 1060.7 45293 46351 72.000 45.400 227.00
40800 0.0000 247.00 54.842 1069.9 45849 46912 69.000 46.000 230.00
40920 0.0000 251.00 54.791 1091.9 46406 47494 66.000 46.600 233.00
41040 0.0000 252.00 54.708 1096.4 46778 47875 64.000 46.800 234.00
41160 0.0000 254.00 54.600 1099.9 47149 48254 62.000 47.200 236.00
41280 0.0000 257.00 54.460 1111.9 47706 48820 59.000 47.800 239.00
