#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.984 125.40 0.0000 125.21 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.080 125.52 0.0000 125.09 0.0000 0.0000 0.0000
360.01 31.000 0.0000 48.180 123.47 0.0000 122.72 0.0000 0.0000 0.0000
480.01 31.000 0.0000 47.278 126.28 0.0000 126.96 0.0000 0.0000 0.0000
600.01 31.000 0.0000 46.375 122.85 0.0000 123.35 0.0000 0.0000 0.0000
720.01 31.000 0.0000 45.472 125.38 0.0000 126.88 0.0000 0.0000 0.0000
840.01 31.000 0.0000 44.568 124.74 0.0000 123.53 0.0000 0.0000 0.0000
960.01 31.000 0.0000 43.666 124.07 0.0000 123.81 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 42.763 125.76 0.0000 125.99 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 41.860 124.21 0.0000 122.99 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 40.957 124.66 0.0000 124.67 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 40.053 124.41 0.0000 124.52 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 39.149 124.04 0.0000 125.55 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 38.245 125.48 0.0000 126.09 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 37.344 125.18 0.0000 124.74 0.0000 0.0000 0.0000
1920.0 30.000 0.0000 36.445 119.58 0.0000 123.28 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 35.679 120.73 0.0000 120.76 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 34.913 119.61 0.0000 120.26 1.0000 0.0000 0.0000
2280.0 30.000 0.0000 34.146 121.06 0.0000 120.45 1.0000 0.0000 0.0000
2400.0 30.000 0.0000 33.380 121.22 0.0000 122.49 1.0000 0.0000 0.0000
