#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:01+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 52.177 26.917 20.883 48.104 0.0000 0.20000 1.0000
240.01 22.000 9.0000 51.981 26.935 20.883 47.875 0.0000 0.20000 1.0000
360.01 22.000 9.0000 51.787 27.207 20.883 48.111 0.0000 0.20000 1.0000
480.01 22.000 9.0000 51.591 27.330 20.883 47.641 0.0000 0.20000 1.0000
600.01 22.000 9.0000 51.396 27.065 20.883 47.689 0.0000 0.20000 1.0000
720.01 22.000 9.0000 51.200 27.057 20.883 48.065 0.0000 0.20000 1.0000
840.01 22.000 9.0000 51.005 26.527 20.883 47.548 0.0000 0.20000 1.0000
960.01 22.000 9.0000 50.809 27.521 20.883 47.811 0.0000 0.20000 1.0000
1080.0 21.000 10.000 50.616 26.498 23.203 49.362 0.0000 0.20000 1.0000
1200.0 21.000 10.000 50.424 26.527 23.203 49.632 0.0000 0.20000 1.0000
1320.0 21.000 10.000 50.232 26.020 23.203 49.797 0.0000 0.20000 1.0000
1440.0 21.000 10.000 50.040 26.333 23.203 49.957 0.0000 0.20000 1.0000
1560.0 21.000 10.000 49.848 26.530 23.203 49.660 0.0000 0.20000 1.0000
1680.0 21.000 10.000 49.656 26.799 23.203 49.665 0.0000 0.20000 1.0000
1800.0 21.000 10.000 49.463 26.273 23.203 49.581 0.0000 0.20000 1.0000
1920.0 21.000 10.000 49.271 26.145 23.203 49.382 0.0000 0.20000 1.0000
2040.0 21.000 10.000 49.079 26.330 23.203 49.444 0.0000 0.20000 1.0000
2160.0 21.000 10.000 48.888 26.461 23.203 49.410 0.0000 0.20000 1.0000
2280.0 21.000 10.000 48.696 26.742 23.203 49.784 0.0000 0.20000 1.0000
2400.0 21.000 10.000 48.504 25.950 23.203 49.737 0.0000 0.20000 1.0000
2520.0 21.000 10.000 48.311 26.308 23.203 50.017 0.0000 0.20000 1.0000
