#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 861.00 0.0000 40.587 1729.5 0.0000 1729.0 139.00 0.0000 0.0000
7320.0 859.00 0.0000 40.668 1731.1 0.0000 1727.7 141.00 0.0000 0.0000
7440.0 861.00 0.0000 40.752 1733.1 0.0000 1735.0 139.00 0.0000 0.0000
7560.0 864.00 0.0000 40.818 1736.6 0.0000 1738.2 136.00 0.0000 0.0000
7680.0 862.00 0.0000 40.882 1730.5 0.0000 1731.4 138.00 0.0000 0.0000
7800.0 860.00 0.0000 40.949 1729.9 0.0000 1731.4 140.00 0.0000 0.0000
7920.0 867.00 0.0000 41.020 1743.7 0.0000 1744.3 133.00 0.0000 0.0000
8040.0 864.00 0.0000 41.077 1736.8 0.0000 1736.4 136.00 0.0000 0.0000
8160.0 864.00 0.0000 41.139 1733.9 0.0000 1736.5 136.00 0.0000 0.0000
8280.0 865.00 0.0000 41.198 1741.3 0.0000 1738.7 135.00 0.0000 0.0000
8400.0 859.00 0.0000 41.270 1726.3 0.0000 1727.4 141.00 0.0000 0.0000
8520.0 862.00 0.0000 41.344 1730.9 0.0000 1729.9 138.00 0.0000 0.0000
8640.0 862.00 0.0000 41.418 1731.0 0.0000 1731.0 139.00 0.0000 0.0000
8760.0 860.00 0.0000 41.500 1729.2 0.0000 1728.9 140.00 0.0000 0.0000
8880.0 860.00 0.0000 41.582 1729.2 0.0000 1726.9 140.00 0.0000 0.0000
9000.0 858.00 0.0000 41.659 1723.9 0.0000 1720.5 142.00 0.0000 0.0000
9120.0 860.00 0.0000 41.739 1728.3 0.0000 1727.8 140.00 0.0000 0.0000
9240.0 859.00 0.0000 41.817 1731.3 0.0000 1732.1 141.00 0.0000 0.0000
9360.0 863.00 0.0000 41.886 1735.1 0.0000 1736.7 137.00 0.0000 0.0000
9480.0 862.00 0.0000 41.953 1728.4 0.0000 1724.8 138.00 0.0000 0.0000
9600.0 863.00 0.0000 42.022 1736.9 0.0000 1735.3 137.00 0.0000 0.0000
9720.0 864.00 0.0000 42.092 1734.2 0.0000 1735.6 136.00 0.0000 0.0000
9840.0 865.00 0.0000 42.155 1738.6 0.0000 1739.1 135.00 0.0000 0.0000
9960.0 865.00 0.0000 42.218 1740.9 0.0000 1744.0 135.00 0.0000 0.0000
10080 869.00 0.0000 42.271 1745.9 0.0000 1747.4 131.00 0.0000 0.0000
10200 870.00 0.0000 42.312 1748.7 0.0000 1753.8 130.00 0.0000 0.0000
10320 870.00 0.0000 42.348 1748.0 0.0000 1745.5 131.00 0.0000 0.0000
10440 872.00 0.0000 42.385 1754.1 0.0000 1754.6 129.00 0.0000 0.0000
10560 868.00 0.0000 42.431 1748.7 0.0000 1744.5 132.00 0.0000 0.0000
10680 868.00 0.0000 42.477 1743.4 0.0000 1744.1 132.00 0.0000 0.0000
10800 869.00 0.0000 42.521 1747.3 0.0000 1746.8 131.00 0.0000 0.0000
10920 867.00 0.0000 42.560 1745.4 0.0000 1740.6 133.00 0.0000 0.0000
11040 875.00 0.0000 42.601 1757.0 0.0000 1759.7 125.00 0.0000 0.0000
11160 872.00 0.0000 42.629 1759.2 0.0000 1754.7 129.00 0.0000 0.0000
11280 877.00 0.0000 42.658 1767.1 0.0000 1765.5 123.00 0.0000 0.0000
11400 880.00 0.0000 42.667 1774.2 0.0000 1766.4 120.00 0.0000 0.0000
11520 877.00 0.0000 42.678 1760.7 0.0000 1760.7 123.00 0.0000 0.0000
11640 881.00 0.0000 42.684 1768.2 0.0000 1773.2 119.00 0.0000 0.0000
11760 881.00 0.0000 42.676 1768.8 0.0000 1768.4 119.00 0.0000 0.0000
11880 880.00 0.0000 42.678 1768.9 0.0000 1770.0 120.00 0.0000 0.0000
12000 875.00 0.0000 42.689 1757.3 0.0000 1757.9 125.00 0.0000 0.0000
12120 878.00 0.0000 42.700 1773.5 0.0000 1770.3 122.00 0.0000 0.0000
12240 883.00 0.0000 42.695 1776.6 0.0000 1780.9 117.00 0.0000 0.0000
12360 880.00 0.0000 42.696 1772.5 0.0000 1768.4 120.00 0.0000 0.0000
12480 884.00 0.0000 42.689 1774.0 0.0000 1770.7 116.00 0.0000 0.0000
12600 882.00 0.0000 42.687 1777.0 0.0000 1773.9 118.00 0.0000 0.0000
12720 877.00 0.0000 42.688 1762.0 0.0000 1757.4 123.00 0.0000 0.0000
12840 877.00 0.0000 42.700 1766.1 0.0000 1764.4 123.00 0.0000 0.0000
12960 880.00 0.0000 42.714 1772.8 0.0000 1766.1 120.00 0.0000 0.0000
13080 881.00 0.0000 42.715 1767.3 0.0000 1767.2 119.00 0.0000 0.0000
13200 878.00 0.0000 42.723 1766.0 0.0000 1765.6 122.00 0.0000 0.0000
13320 877.00 0.0000 42.733 1768.8 0.0000 1767.8 123.00 0.0000 0.0000
13440 873.00 0.0000 42.753 1752.2 0.0000 1753.7 127.00 0.0000 0.0000
13560 870.00 0.0000 42.786 1748.1 0.0000 1749.6 130.00 0.0000 0.0000
13680 874.00 0.0000 42.825 1757.9 0.0000 1757.1 126.00 0.0000 0.0000
13800 873.00 0.0000 42.850 1761.4 0.0000 1761.6 127.00 0.0000 0.0000
13920 875.00 0.0000 42.869 1758.3 0.0000 1760.3 126.00 0.0000 0.0000
14040 873.00 0.0000 42.893 1753.1 0.0000 1755.0 127.00 0.0000 0.0000
14160 876.00 0.0000 42.912 1758.2 0.0000 1758.1 124.00 0.0000 0.0000
14280 875.00 0.0000 42.930 1760.3 0.0000 1761.7 125.00 0.0000 0.0000
14400 864.00 0.0000 42.969 1732.8 0.0000 1740.7 136.00 0.0000 0.0000
14520 867.00 0.0000 43.027 1744.7 0.0000 1742.7 133.00 0.0000 0.0000
14640 864.00 0.0000 43.088 1734.8 0.0000 1734.9 136.00 0.0000 0.0000
14760 860.00 0.0000 43.162 1726.1 0.0000 1726.1 140.00 0.0000 0.0000
14880 864.00 0.0000 43.235 1739.2 0.0000 1737.7 136.00 0.0000 0.0000
15000 867.00 0.0000 43.295 1742.2 0.0000 1744.6 133.00 0.0000 0.0000
15120 868.00 0.0000 43.345 1742.7 0.0000 1744.6 133.00 0.0000 0.0000
15240 867.00 0.0000 43.401 1738.9 0.0000 1744.0 133.00 0.0000 0.0000
15360 867.00 0.0000 43.452 1745.8 0.0000 1745.8 133.00 0.0000 0.0000
15480 864.00 0.0000 43.517 1733.9 0.0000 1738.1 136.00 0.0000 0.0000
15600 865.00 0.0000 43.582 1743.5 0.0000 1743.4 135.00 0.0000 0.0000
15720 868.00 0.0000 43.628 1744.5 0.0000 1745.6 132.00 0.0000 0.0000
15840 867.00 0.0000 43.681 1745.9 0.0000 1746.4 133.00 0.0000 0.0000
15960 866.00 0.0000 43.734 1743.8 0.0000 1743.3 134.00 0.0000 0.0000
16080 862.00 0.0000 43.795 1736.7 0.0000 1732.3 138.00 0.0000 0.0000
16200 863.00 0.0000 43.866 1728.7 0.0000 1730.6 137.00 0.0000 0.0000
16320 861.00 0.0000 43.935 1733.2 0.0000 1732.0 140.00 0.0000 0.0000
16440 857.00 0.0000 44.017 1722.6 0.0000 1722.8 143.00 0.0000 0.0000
16560 855.00 0.0000 44.116 1718.4 0.0000 1715.8 145.00 0.0000 0.0000
16680 853.00 0.0000 44.217 1716.8 0.0000 1716.2 147.00 0.0000 0.0000
16800 855.00 0.0000 44.319 1717.3 0.0000 1721.2 146.00 0.0000 0.0000
16920 857.00 0.0000 44.420 1724.4 0.0000 1724.6 143.00 0.0000 0.0000
17040 854.00 0.0000 44.514 1715.5 0.0000 1716.6 146.00 0.0000 0.0000
17160 853.00 0.0000 44.628 1712.5 0.0000 1710.8 147.00 0.0000 0.0000
17280 855.00 0.0000 44.732 1721.7 0.0000 1716.3 146.00 0.0000 0.0000
17400 856.00 0.0000 44.827 1718.1 0.0000 1718.8 144.00 0.0000 0.0000
17520 858.00 0.0000 44.922 1722.5 0.0000 1724.8 142.00 0.0000 0.0000
17640 862.00 0.0000 44.998 1733.1 0.0000 1734.7 138.00 0.0000 0.0000
17760 864.00 0.0000 45.067 1740.6 0.0000 1740.1 136.00 0.0000 0.0000
17880 860.00 0.0000 45.147 1731.4 0.0000 1729.9 140.00 0.0000 0.0000
18000 862.00 0.0000 45.214 1739.5 0.0000 1739.0 138.00 0.0000 0.0000
18120 865.00 0.0000 45.280 1740.8 0.0000 1737.4 135.00 0.0000 0.0000
18240 863.00 0.0000 45.345 1737.5 0.0000 1736.2 137.00 0.0000 0.0000
18360 855.00 0.0000 45.429 1712.2 0.0000 1716.5 145.00 0.0000 0.0000
18480 854.00 0.0000 45.528 1715.2 0.0000 1711.9 146.00 0.0000 0.0000
18600 848.00 0.0000 45.640 1705.3 0.0000 1703.1 152.00 0.0000 0.0000
18720 848.00 0.0000 45.766 1699.9 0.0000 1701.7 152.00 0.0000 0.0000
18840 853.00 0.0000 45.882 1716.0 0.0000 1714.3 147.00 0.0000 0.0000
18960 851.00 0.0000 45.988 1715.6 0.0000 1712.7 149.00 0.0000 0.0000
19080 852.00 0.0000 46.093 1716.9 0.0000 1714.5 148.00 0.0000 0.0000
19200 854.00 0.0000 46.198 1714.5 0.0000 1719.6 146.00 0.0000 0.0000
19320 858.00 0.0000 46.282 1728.9 0.0000 1728.8 142.00 0.0000 0.0000
19440 859.00 0.0000 46.359 1727.0 0.0000 1728.5 141.00 0.0000 0.0000
19560 858.00 0.0000 46.441 1726.6 0.0000 1725.6 143.00 0.0000 0.0000
19680 859.00 0.0000 46.529 1728.2 0.0000 1726.7 141.00 0.0000 0.0000
19800 865.00 0.0000 46.598 1735.8 0.0000 1739.2 135.00 0.0000 0.0000
19920 863.00 0.0000 46.662 1738.5 0.0000 1734.9 137.00 0.0000 0.0000
20040 863.00 0.0000 46.737 1734.7 0.0000 1735.6 137.00 0.0000 0.0000
20160 863.00 0.0000 46.798 1732.3 0.0000 1733.2 137.00 0.0000 0.0000
20280 864.00 0.0000 46.861 1744.4 0.0000 1739.9 136.00 0.0000 0.0000
20400 866.00 0.0000 46.926 1745.1 0.0000 1744.9 134.00 0.0000 0.0000
20520 861.00 0.0000 46.983 1730.0 0.0000 1733.1 139.00 0.0000 0.0000
20640 859.00 0.0000 47.064 1726.7 0.0000 1729.4 141.00 0.0000 0.0000
20760 862.00 0.0000 47.145 1733.7 0.0000 1737.1 138.00 0.0000 0.0000
20880 862.00 0.0000 47.210 1735.3 0.0000 1733.0 138.00 0.0000 0.0000
21000 863.00 0.0000 47.280 1734.2 0.0000 1737.1 137.00 0.0000 0.0000
21120 870.00 0.0000 47.336 1744.7 0.0000 1747.7 130.00 0.0000 0.0000
21240 869.00 0.0000 47.376 1752.7 0.0000 1748.4 132.00 0.0000 0.0000
21360 867.00 0.0000 47.421 1741.4 0.0000 1742.5 133.00 0.0000 0.0000
21480 865.00 0.0000 47.480 1744.4 0.0000 1742.6 135.00 0.0000 0.0000
21600 874.00 0.0000 47.520 1757.2 0.0000 1758.6 126.00 0.0000 0.0000
21720 879.00 0.0000 47.534 1763.6 0.0000 1762.8 121.00 0.0000 0.0000
21840 880.00 0.0000 47.535 1770.2 0.0000 1769.1 120.00 0.0000 0.0000
21960 878.00 0.0000 47.549 1766.6 0.0000 1771.7 122.00 0.0000 0.0000
22080 879.00 0.0000 47.550 1767.2 0.0000 1765.9 121.00 0.0000 0.0000
22200 874.00 0.0000 47.566 1759.8 0.0000 1760.3 126.00 0.0000 0.0000
22320 872.00 0.0000 47.592 1755.5 0.0000 1756.6 128.00 0.0000 0.0000
22440 871.00 0.0000 47.626 1756.5 0.0000 1753.6 129.00 0.0000 0.0000
22560 868.00 0.0000 47.662 1742.4 0.0000 1745.5 132.00 0.0000 0.0000
22680 868.00 0.0000 47.710 1746.2 0.0000 1745.0 132.00 0.0000 0.0000
22800 862.00 0.0000 47.762 1732.2 0.0000 1735.0 139.00 0.0000 0.0000
22920 861.00 0.0000 47.831 1730.5 0.0000 1729.0 139.00 0.0000 0.0000
23040 860.00 0.0000 47.912 1729.9 0.0000 1731.3 140.00 0.0000 0.0000
23160 863.00 0.0000 47.981 1734.4 0.0000 1730.7 137.00 0.0000 0.0000
23280 857.00 0.0000 48.055 1724.2 0.0000 1723.9 143.00 0.0000 0.0000
23400 860.00 0.0000 48.140 1731.7 0.0000 1729.2 140.00 0.0000 0.0000
23520 863.00 0.0000 48.209 1733.4 0.0000 1733.5 137.00 0.0000 0.0000
23640 863.00 0.0000 48.281 1737.2 0.0000 1741.2 137.00 0.0000 0.0000
23760 858.00 0.0000 48.362 1729.6 0.0000 1727.7 142.00 0.0000 0.0000
23880 862.00 0.0000 48.437 1735.4 0.0000 1735.8 138.00 0.0000 0.0000
24000 868.00 0.0000 48.498 1744.9 0.0000 1743.2 132.00 0.0000 0.0000
24120 866.00 0.0000 48.554 1740.3 0.0000 1738.3 134.00 0.0000 0.0000
24240 863.00 0.0000 48.615 1737.3 0.0000 1734.7 137.00 0.0000 0.0000
24360 857.00 0.0000 48.693 1726.5 0.0000 1728.0 143.00 0.0000 0.0000
24480 860.00 0.0000 48.776 1724.9 0.0000 1721.1 140.00 0.0000 0.0000
24600 859.00 0.0000 48.858 1724.9 0.0000 1718.6 141.00 0.0000 0.0000
24720 862.00 0.0000 48.944 1728.4 0.0000 1731.4 138.00 0.0000 0.0000
24840 864.00 0.0000 49.015 1740.1 0.0000 1740.8 136.00 0.0000 0.0000
24960 865.00 0.0000 49.077 1735.5 0.0000 1737.5 135.00 0.0000 0.0000
25080 864.00 0.0000 49.137 1733.2 0.0000 1734.7 136.00 0.0000 0.0000
25200 859.00 0.0000 49.203 1725.2 0.0000 1729.8 141.00 0.0000 0.0000
25320 855.00 0.0000 49.289 1715.8 0.0000 1715.6 145.00 0.0000 0.0000
25440 854.00 0.0000 49.388 1716.4 0.0000 1718.5 146.00 0.0000 0.0000
25560 854.00 0.0000 49.495 1720.1 0.0000 1718.5 146.00 0.0000 0.0000
25680 857.00 0.0000 49.588 1727.6 0.0000 1725.7 144.00 0.0000 0.0000
25800 859.00 0.0000 49.677 1728.0 0.0000 1726.7 141.00 0.0000 0.0000
25920 862.00 0.0000 49.749 1733.6 0.0000 1732.3 138.00 0.0000 0.0000
26040 871.00 0.0000 49.802 1746.7 0.0000 1749.1 129.00 0.0000 0.0000
26160 869.00 0.0000 49.845 1746.3 0.0000 1749.6 131.00 0.0000 0.0000
26280 870.00 0.0000 49.885 1748.0 0.0000 1750.9 130.00 0.0000 0.0000
26400 867.00 0.0000 49.935 1742.2 0.0000 1740.2 133.00 0.0000 0.0000
26520 869.00 0.0000 49.987 1745.8 0.0000 1744.4 131.00 0.0000 0.0000
26640 875.00 0.0000 50.026 1764.7 0.0000 1766.7 125.00 0.0000 0.0000
26760 878.00 0.0000 50.043 1766.5 0.0000 1764.7 122.00 0.0000 0.0000
26880 879.00 0.0000 50.054 1765.4 0.0000 1764.7 121.00 0.0000 0.0000
27000 885.00 0.0000 50.049 1774.0 0.0000 1775.5 115.00 0.0000 0.0000
27120 889.00 0.0000 50.031 1783.8 0.0000 1785.8 112.00 0.0000 0.0000
27240 894.00 0.0000 49.990 1794.6 0.0000 1796.8 106.00 0.0000 0.0000
27360 901.00 0.0000 49.928 1812.2 0.0000 1812.4 99.000 0.0000 0.0000
27480 908.00 0.0000 49.835 1830.2 0.0000 1824.9 92.000 0.0000 0.0000
27600 910.00 0.0000 49.730 1830.4 0.0000 1830.5 90.000 0.0000 0.0000
27720 913.00 0.0000 49.611 1836.8 0.0000 1842.7 87.000 0.0000 0.0000
27840 921.00 0.0000 49.476 1855.3 0.0000 1850.3 79.000 0.0000 0.0000
27960 924.00 0.0000 49.319 1857.5 0.0000 1858.4 76.000 0.0000 0.0000
28080 927.00 0.0000 49.149 1868.1 0.0000 1865.6 73.000 0.0000 0.0000
28200 931.00 0.0000 48.964 1873.9 0.0000 1873.3 69.000 0.0000 0.0000
28320 933.00 0.0000 48.768 1879.2 0.0000 1879.7 67.000 0.0000 0.0000
28440 938.00 0.0000 48.559 1886.6 0.0000 1888.5 62.000 0.0000 0.0000
28560 943.00 0.0000 48.333 1890.8 0.0000 1889.7 57.000 0.0000 0.0000
28680 949.00 0.0000 48.082 1906.0 0.0000 1904.8 51.000 0.0000 0.0000
28800 952.00 0.0000 47.816 1916.2 0.0000 1914.4 48.000 0.0000 0.0000
28920 954.00 0.0000 47.545 1912.5 0.0000 1914.6 46.000 0.0000 0.0000
29040 952.00 0.0000 47.274 1911.9 0.0000 1916.0 48.000 0.0000 0.0000
29160 954.00 0.0000 46.998 1922.3 0.0000 1922.7 46.000 0.0000 0.0000
29280 954.00 0.0000 46.720 1922.7 0.0000 1924.5 46.000 0.0000 0.0000
29400 953.00 0.0000 46.442 1911.5 0.0000 1914.7 47.000 0.0000 0.0000
29520 957.00 0.0000 46.160 1925.0 0.0000 1927.9 43.000 0.0000 0.0000
29640 959.00 0.0000 45.869 1927.4 0.0000 1923.4 41.000 0.0000 0.0000
29760 958.00 0.0000 45.571 1930.1 0.0000 1929.6 42.000 0.0000 0.0000
29880 956.00 0.0000 45.287 1922.7 0.0000 1926.8 44.000 0.0000 0.0000
30000 954.00 0.0000 45.006 1917.9 0.0000 1920.5 46.000 0.0000 0.0000
30120 954.00 0.0000 44.724 1917.9 0.0000 1918.3 46.000 0.0000 0.0000
30240 948.00 0.0000 44.454 1900.7 0.0000 1907.4 52.000 0.0000 0.0000
30360 949.00 0.0000 44.197 1907.9 0.0000 1905.5 51.000 0.0000 0.0000
30480 947.00 0.0000 43.944 1904.8 0.0000 1905.0 53.000 0.0000 0.0000
30600 947.00 0.0000 43.688 1906.2 0.0000 1905.8 53.000 0.0000 0.0000
30720 945.00 0.0000 43.439 1901.1 0.0000 1898.1 55.000 0.0000 0.0000
30840 942.00 0.0000 43.201 1898.1 0.0000 1893.0 58.000 0.0000 0.0000
30960 945.00 0.0000 42.962 1901.3 0.0000 1899.5 55.000 0.0000 0.0000
31080 946.00 0.0000 42.721 1903.4 0.0000 1902.1 54.000 0.0000 0.0000
31200 945.00 0.0000 42.474 1899.8 0.0000 1900.6 55.000 0.0000 0.0000
31320 944.00 0.0000 42.229 1893.8 0.0000 1894.9 56.000 0.0000 0.0000
31440 940.00 0.0000 41.995 1888.5 0.0000 1890.6 60.000 0.0000 0.0000
31560 939.00 0.0000 41.773 1892.6 0.0000 1889.7 61.000 0.0000 0.0000
31680 937.00 0.0000 41.558 1886.0 0.0000 1886.1 63.000 0.0000 0.0000
31800 938.00 0.0000 41.344 1885.2 0.0000 1885.9 62.000 0.0000 0.0000
31920 938.00 0.0000 41.130 1887.0 0.0000 1889.1 62.000 0.0000 0.0000
32040 937.00 0.0000 40.913 1883.3 0.0000 1885.0 63.000 0.0000 0.0000
32160 931.00 0.0000 40.708 1868.6 0.0000 1870.0 69.000 0.0000 0.0000
32280 929.00 0.0000 40.517 1870.8 0.0000 1873.6 71.000 0.0000 0.0000
32400 928.00 0.0000 40.335 1864.8 0.0000 1867.6 72.000 0.0000 0.0000
32520 923.00 0.0000 40.164 1861.2 0.0000 1859.6 77.000 0.0000 0.0000
32640 924.00 0.0000 39.998 1850.8 0.0000 1854.2 76.000 0.0000 0.0000
32760 924.00 0.0000 39.834 1859.5 0.0000 1858.0 77.000 0.0000 0.0000
32880 923.00 0.0000 39.674 1852.6 0.0000 1858.7 77.000 0.0000 0.0000
33000 924.00 0.0000 39.516 1852.3 0.0000 1855.5 77.000 0.0000 0.0000
33120 919.00 0.0000 39.363 1851.4 0.0000 1852.5 82.000 0.0000 0.0000
33240 913.00 0.0000 39.231 1835.7 0.0000 1837.1 87.000 0.0000 0.0000
33360 915.00 0.0000 39.103 1839.6 0.0000 1838.2 85.000 0.0000 0.0000
33480 914.00 0.0000 38.968 1834.9 0.0000 1836.5 86.000 0.0000 0.0000
33600 910.00 0.0000 38.850 1834.9 0.0000 1831.1 90.000 0.0000 0.0000
33720 903.00 0.0000 38.753 1823.2 0.0000 1821.4 97.000 0.0000 0.0000
33840 902.00 0.0000 38.670 1812.4 0.0000 1811.6 98.000 0.0000 0.0000
33960 904.00 0.0000 38.583 1819.1 0.0000 1819.6 96.000 0.0000 0.0000
34080 899.00 0.0000 38.507 1805.6 0.0000 1804.6 101.00 0.0000 0.0000
34200 896.00 0.0000 38.438 1800.9 0.0000 1801.1 104.00 0.0000 0.0000
34320 892.00 0.0000 38.392 1795.4 0.0000 1791.1 108.00 0.0000 0.0000
34440 887.00 0.0000 38.359 1784.8 0.0000 1788.3 113.00 0.0000 0.0000
34560 882.00 0.0000 38.344 1770.7 0.0000 1772.6 119.00 0.0000 0.0000
34680 879.00 0.0000 38.347 1770.8 0.0000 1768.5 121.00 0.0000 0.0000
34800 873.00 0.0000 38.359 1753.2 0.0000 1751.6 128.00 0.0000 0.0000
34920 874.00 0.0000 38.388 1757.0 0.0000 1758.8 126.00 0.0000 0.0000
35040 876.00 0.0000 38.414 1759.7 0.0000 1760.0 124.00 0.0000 0.0000
35160 871.00 0.0000 38.443 1750.6 0.0000 1750.1 129.00 0.0000 0.0000
35280 874.00 0.0000 38.477 1756.1 0.0000 1756.2 126.00 0.0000 0.0000
