#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 60.452 249.69 0.0000 247.06 0.0000 0.0000 0.0000
240.01 31.000 0.0000 58.651 248.83 0.0000 248.83 0.0000 0.0000 0.0000
360.01 31.000 0.0000 56.847 251.64 0.0000 250.45 0.0000 0.0000 0.0000
480.01 31.000 0.0000 55.042 251.58 0.0000 250.29 0.0000 0.0000 0.0000
600.01 31.000 0.0000 53.235 249.71 0.0000 251.62 0.0000 0.0000 0.0000
720.01 30.000 0.0000 51.490 240.98 0.0000 239.22 1.0000 0.0000 0.0000
840.01 30.000 0.0000 49.848 242.65 0.0000 241.53 1.0000 0.0000 0.0000
960.01 30.000 0.0000 48.211 240.60 0.0000 243.28 1.0000 0.0000 0.0000
1080.0 29.000 0.0000 46.584 234.60 0.0000 233.68 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 45.111 235.20 0.0000 232.50 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 43.635 233.39 0.0000 232.67 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 42.178 222.18 0.0000 220.91 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 40.876 226.02 0.0000 224.41 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 39.568 225.06 0.0000 224.78 3.0000 0.0000 0.0000
1800.0 27.000 0.0000 38.298 219.66 0.0000 218.50 4.0000 0.0000 0.0000
1920.0 26.000 0.0000 37.201 210.62 0.0000 211.84 5.0000 0.0000 0.0000
2040.0 24.000 0.0000 36.390 194.78 0.0000 203.28 7.0000 0.0000 0.0000
2160.0 24.000 0.0000 35.743 187.41 0.0000 191.51 7.0000 0.0000 0.0000
2280.0 24.000 0.0000 35.096 190.95 0.0000 191.39 7.0000 0.0000 0.0000
2400.0 24.000 0.0000 34.452 193.92 0.0000 193.41 7.0000 0.0000 0.0000
