#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 786.00 214.00 54.856 1811.7 993.09 2808.7 0.0000 1.0000 5.0000
240.00 772.00 228.00 54.451 1793.7 1053.4 2850.7 0.0000 1.2000 6.0000
360.00 766.00 234.00 54.048 1797.1 1085.9 2884.7 0.0000 1.2000 6.0000
480.00 759.00 241.00 53.646 1788.0 1118.4 2910.1 0.0000 1.2000 6.0000
600.00 757.00 243.00 53.245 1781.8 1127.7 2912.8 0.0000 1.2000 6.0000
720.00 749.00 251.00 52.845 1779.1 1164.8 2943.3 0.0000 1.2000 6.0000
840.00 739.00 261.00 52.447 1768.5 1211.2 2980.3 0.0000 1.4000 7.0000
960.00 736.00 264.00 52.050 1759.6 1225.1 2990.0 0.0000 1.4000 7.0000
1080.0 730.00 270.00 51.654 1762.3 1253.0 3010.4 0.0000 1.4000 7.0000
1200.0 728.00 272.00 51.259 1759.0 1262.3 3018.8 0.0000 1.4000 7.0000
1320.0 723.00 277.00 50.865 1759.9 1285.5 3044.2 0.0000 1.4000 7.0000
1440.0 718.00 282.00 50.472 1742.9 1308.7 3052.0 0.0000 1.4000 7.0000
1560.0 714.00 286.00 50.080 1745.7 1327.2 3068.8 0.0000 1.4000 7.0000
1680.0 710.00 290.00 49.688 1745.9 1345.8 3092.6 0.0000 1.4000 7.0000
1800.0 705.00 295.00 49.298 1737.6 1369.0 3104.4 0.0000 1.4000 7.0000
1920.0 699.00 301.00 48.909 1728.8 1396.8 3126.9 0.0000 1.4000 7.0000
2040.0 695.00 305.00 48.521 1725.9 1415.4 3143.8 0.0000 1.6000 8.0000
2160.0 689.00 311.00 48.133 1722.5 1443.2 3160.9 0.0000 1.6000 8.0000
2280.0 683.00 317.00 47.747 1718.7 1471.1 3187.8 0.0000 1.6000 8.0000
2400.0 680.00 320.00 47.363 1715.3 1485.0 3198.9 0.0000 1.6000 8.0000
2520.0 676.00 324.00 46.978 1714.6 1503.6 3218.1 0.0000 1.6000 8.0000
2640.0 670.00 330.00 46.595 1706.1 1531.4 3239.6 0.0000 1.6000 8.0000
2760.0 661.00 339.00 46.214 1695.2 1573.2 3268.4 0.0000 1.6000 8.0000
2880.0 653.00 347.00 45.834 1684.6 1610.3 3295.8 0.0000 1.8000 9.0000
3000.0 643.00 357.00 45.456 1680.0 1656.7 3332.8 0.0000 1.8000 9.0000
3120.0 639.00 361.00 45.079 1672.6 1675.3 3348.7 0.0000 1.8000 9.0000
3240.0 633.00 367.00 44.703 1670.7 1703.1 3379.3 0.0000 1.8000 9.0000
3360.0 626.00 374.00 44.329 1665.3 1735.6 3401.5 0.0000 1.8000 9.0000
3480.0 621.00 379.00 43.956 1658.5 1758.8 3414.6 0.0000 1.8000 9.0000
3600.0 617.00 383.00 43.584 1655.3 1777.4 3434.4 0.0000 1.8000 9.0000
3720.0 612.00 388.00 43.213 1648.8 1800.6 3452.6 0.0000 2.0000 10.000
3840.0 606.00 394.00 42.843 1646.1 1828.4 3478.5 0.0000 2.0000 10.000
3960.0 603.00 396.00 42.477 1642.1 1837.7 3475.5 1.0000 2.0000 10.000
4080.0 602.00 397.00 42.112 1644.1 1842.3 3484.2 1.0000 2.0000 10.000
4200.0 595.00 404.00 41.747 1629.6 1870.2 3500.6 1.0000 2.0000 10.000
4320.0 591.00 408.00 41.384 1630.4 1893.4 3519.9 1.0000 2.0000 10.000
4440.0 585.00 414.00 41.022 1623.1 1921.2 3545.1 1.0000 2.0000 10.000
4560.0 580.00 419.00 40.662 1622.1 1944.4 3562.5 1.0000 2.0000 10.000
4680.0 575.00 422.00 40.302 1607.1 1958.3 3568.6 3.0000 2.0000 10.000
4800.0 573.00 422.00 39.953 1607.8 1958.3 3565.7 5.0000 2.0000 10.000
4920.0 570.00 423.00 39.614 1601.3 1963.0 3564.3 7.0000 2.0000 10.000
5040.0 564.00 429.00 39.278 1598.5 1990.8 3586.8 7.0000 2.0000 10.000
5160.0 554.00 437.00 38.948 1587.5 2028.0 3618.7 9.0000 2.2000 11.000
5280.0 550.00 441.00 38.622 1584.4 2041.9 3631.1 9.0000 2.2000 11.000
5400.0 547.00 444.00 38.297 1580.6 2060.4 3638.3 9.0000 2.2000 11.000
5520.0 542.00 447.00 37.976 1571.2 2074.4 3649.5 11.000 2.2000 11.000
5640.0 535.00 450.00 37.670 1559.8 2088.3 3651.6 15.000 2.2000 11.000
5760.0 528.00 449.00 37.380 1547.0 2083.6 3636.8 23.000 2.2000 11.000
5880.0 525.00 451.00 37.111 1546.1 2092.9 3637.7 24.000 2.2000 11.000
6000.0 517.00 457.00 36.849 1539.4 2116.1 3652.6 27.000 2.2000 11.000
6120.0 513.00 458.00 36.597 1523.6 2125.4 3648.4 29.000 2.2000 11.000
6240.0 506.00 464.00 36.357 1516.2 2153.3 3670.6 31.000 2.2000 11.000
6360.0 502.00 467.00 36.123 1513.2 2167.2 3676.3 32.000 2.2000 11.000
6480.0 494.00 473.00 35.893 1504.9 2190.4 3695.9 34.000 2.2000 11.000
6600.0 488.00 475.00 35.682 1492.3 2199.7 3695.1 38.000 2.2000 11.000
6720.0 480.00 477.00 35.486 1480.4 2213.6 3696.0 44.000 2.4000 12.000
6840.0 475.00 477.00 35.312 1470.2 2213.6 3681.1 49.000 2.4000 12.000
6960.0 464.00 483.00 35.152 1458.2 2236.8 3694.1 53.000 2.4000 12.000
7080.0 460.00 484.00 35.008 1448.0 2246.1 3691.7 56.000 2.4000 12.000
7200.0 460.00 485.00 34.872 1441.1 2250.7 3694.6 59.000 2.4000 12.000
7320.0 458.00 487.00 34.749 1437.7 2260.0 3696.1 61.000 2.4000 12.000
