#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T04:32+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 38.472 191.76 826.03 1017.7 3.0 97.0 448.36 4.4836 1.0000 5.0000
4800.0 0.0 100.0 38.169 193.86 826.03 1018.5 4.0 96.0 457.14 4.5714 1.0000 5.0000
4920.0 0.0 100.0 37.871 191.00 816.75 1007.1 4.0 96.0 465.73 4.6573 1.0000 5.0000
5040.0 0.0 100.0 37.575 191.99 816.75 1009.9 4.0 96.0 474.44 4.7444 1.0000 5.0000
5160.0 0.0 100.0 37.281 188.59 816.75 1004.9 4.0 96.0 483.42 4.8342 1.0000 5.0000
5280.0 0.0 100.0 36.987 193.73 816.75 1009.5 4.0 96.0 492.66 4.9266 1.0000 5.0000
5400.0 0.0 100.0 36.692 191.13 816.75 1007.8 4.0 96.0 501.46 5.0146 1.0000 5.0000
5520.0 0.0 100.0 36.420 189.38 816.75 1007.9 5.0 95.0 510.30 5.1030 1.0000 5.0000
5640.0 0.0 100.0 36.158 191.60 816.75 1011.8 5.0 95.0 519.13 5.1913 1.0000 5.0000
5760.0 0.0 100.0 35.926 192.17 816.75 1009.2 6.0 94.0 528.53 5.2853 1.0000 5.0000
5880.0 0.0 100.0 35.699 190.96 816.75 1008.5 6.0 94.0 538.26 5.3826 1.0000 5.0000
6000.0 0.0 100.0 35.472 189.11 816.75 1003.7 6.0 94.0 548.15 5.4815 1.0000 5.0000
6120.0 0.0 100.0 35.264 190.91 816.75 1005.0 7.0 93.0 557.78 5.5778 1.0000 5.0000
6240.0 0.0 100.0 35.091 188.68 798.19 986.75 8.0 92.0 566.58 5.6658 0.80000 4.0000
6360.0 0.0 100.0 34.917 190.18 807.47 996.31 7.0 93.0 575.57 5.7557 1.0000 5.0000
6480.0 0.0 100.0 34.736 188.49 798.19 986.56 8.0 92.0 584.51 5.8451 0.80000 4.0000
6600.0 0.0 100.0 34.586 185.81 788.91 976.87 8.0 92.0 593.87 5.9387 0.80000 4.0000
6720.0 0.0 100.0 34.443 182.85 779.62 960.28 8.0 92.0 602.69 6.0269 0.80000 4.0000
6840.0 0.0 100.0 34.282 184.15 788.91 973.49 7.0 93.0 611.72 6.1172 0.80000 4.0000
6960.0 0.0 100.0 34.110 186.24 788.91 976.08 8.0 92.0 620.83 6.2083 0.80000 4.0000
7080.0 0.0 100.0 33.964 185.62 788.91 972.11 8.0 92.0 630.32 6.3032 0.80000 4.0000
7200.0 0.0 100.0 33.818 182.96 788.91 972.88 8.0 92.0 639.90 6.3990 0.80000 4.0000
7320.0 0.0 100.0 33.674 186.84 788.91 974.94 8.0 92.0 649.80 6.4980 0.80000 4.0000
7440.0 0.0 100.0 33.542 183.19 788.91 972.29 9.0 91.0 660.45 6.6045 0.80000 4.0000
7560.0 0.0 100.0 33.428 183.38 788.91 972.96 9.0 91.0 670.73 6.7073 0.80000 4.0000
7680.0 0.0 100.0 33.304 182.55 779.62 959.51 8.0 92.0 679.64 6.7964 0.80000 4.0000
7800.0 0.0 100.0 33.163 182.64 779.62 960.71 8.0 92.0 688.57 6.8857 0.80000 4.0000
7920.0 0.0 100.0 33.031 181.75 770.34 950.41 9.0 91.0 697.57 6.9757 0.80000 4.0000
8040.0 0.0 100.0 32.928 180.84 770.34 950.21 9.0 91.0 706.58 7.0658 0.80000 4.0000
8160.0 0.0 100.0 32.825 179.35 770.34 950.07 9.0 91.0 715.88 7.1588 0.80000 4.0000
8280.0 0.0 100.0 32.747 175.74 751.78 928.88 10.0 90.0 724.60 7.2460 0.80000 4.0000
8400.0 0.0 100.0 32.687 176.64 751.78 927.39 10.0 90.0 732.96 7.3296 0.80000 4.0000
8520.0 0.0 100.0 32.628 172.43 742.50 911.03 10.0 90.0 741.63 7.4163 0.80000 4.0000
8640.0 0.0 100.0 32.574 171.97 733.22 907.23 10.0 90.0 750.32 7.5032 0.80000 4.0000
8760.0 0.0 100.0 32.523 169.42 733.22 903.37 10.0 90.0 758.88 7.5888 0.80000 4.0000
8880.0 0.0 100.0 32.448 177.14 751.78 926.92 8.0 92.0 767.02 7.6702 0.80000 4.0000
9000.0 0.0 100.0 32.344 175.10 751.78 927.02 10.0 90.0 775.10 7.7510 0.80000 4.0000
9120.0 0.0 100.0 32.271 175.21 761.06 937.65 9.0 91.0 783.39 7.8339 0.80000 4.0000
9240.0 0.0 100.0 32.173 176.52 761.06 939.45 9.0 91.0 791.81 7.9181 0.80000 4.0000
9360.0 0.0 100.0 32.063 179.81 770.34 952.38 9.0 91.0 801.45 8.0145 0.80000 4.0000
9480.0 0.0 100.0 31.963 176.27 751.78 926.47 9.0 91.0 811.79 8.1179 0.80000 4.0000
9600.0 0.0 100.0 31.895 172.00 742.50 915.87 10.0 90.0 821.84 8.2184 0.80000 4.0000
9720.0 0.0 100.0 31.830 172.68 742.50 913.32 10.0 90.0 830.82 8.3082 0.80000 4.0000
9840.0 0.0 100.0 31.775 173.98 742.50 915.25 10.0 90.0 839.71 8.3971 0.80000 4.0000
9960.0 0.0 100.0 31.723 169.72 733.22 904.00 10.0 90.0 848.51 8.4851 0.80000 4.0000
10080 0.0 100.0 31.672 169.97 733.22 902.37 10.0 90.0 857.81 8.5781 0.80000 4.0000
10200 0.0 100.0 31.652 171.00 733.22 903.03 11.0 89.0 867.65 8.6765 0.80000 4.0000
10320 0.0 100.0 31.635 171.71 733.22 904.46 11.0 89.0 877.35 8.7735 0.80000 4.0000
10440 0.0 100.0 31.590 169.42 733.22 904.95 10.0 90.0 886.23 8.8623 0.80000 4.0000
10560 0.0 100.0 31.543 167.65 723.94 892.44 10.0 90.0 895.05 8.9505 0.80000 4.0000
10680 0.0 100.0 31.480 171.26 733.22 905.27 10.0 90.0 902.98 9.0298 0.80000 4.0000
10800 0.0 100.0 31.439 169.18 723.94 892.73 11.0 89.0 910.64 9.1064 0.80000 4.0000
10920 0.0 100.0 31.426 165.30 714.66 878.31 11.0 89.0 918.62 9.1862 0.80000 4.0000
11040 0.0 100.0 31.421 164.73 714.66 882.01 11.0 89.0 926.75 9.2675 0.80000 4.0000
11160 0.0 100.0 31.416 162.41 705.37 867.07 11.0 89.0 934.64 9.3464 0.80000 4.0000
11280 0.0 100.0 31.415 161.75 696.09 858.76 11.0 89.0 942.45 9.4245 0.80000 4.0000
11400 0.0 100.0 31.422 159.50 686.81 846.46 11.0 89.0 950.65 9.5065 0.80000 4.0000
11520 0.0 100.0 31.441 157.09 686.81 846.24 12.0 88.0 959.41 9.5941 0.80000 4.0000
11640 0.0 100.0 31.481 161.20 686.81 846.41 12.0 88.0 968.46 9.6846 0.80000 4.0000
11760 0.0 100.0 31.550 159.78 677.53 834.68 13.0 87.0 978.00 9.7800 0.80000 4.0000
11880 0.0 100.0 31.621 160.24 686.81 846.47 13.0 87.0 987.80 9.8780 0.80000 4.0000
12000 0.0 100.0 31.663 158.58 677.53 837.14 12.0 88.0 996.75 9.9675 0.80000 4.0000
12120 0.0 100.0 31.741 154.10 668.25 823.98 13.0 87.0 1005.1 10.051 0.80000 4.0000
12240 0.0 100.0 31.837 155.57 668.25 826.76 15.0 85.0 1013.7 10.137 0.80000 4.0000
12360 0.0 100.0 31.988 156.86 668.25 822.51 15.0 85.0 1022.1 10.221 0.80000 4.0000
12480 0.0 100.0 32.128 158.34 677.53 835.75 14.0 86.0 1030.4 10.304 0.80000 4.0000
12600 0.0 100.0 32.265 157.40 677.53 834.35 16.0 84.0 1038.2 10.382 0.80000 4.0000
12720 0.0 100.0 32.441 162.79 686.81 849.50 15.0 85.0 1046.2 10.462 0.80000 4.0000
12840 0.0 100.0 32.613 158.08 686.81 845.85 17.0 83.0 1054.7 10.547 0.80000 4.0000
12960 0.0 100.0 32.820 162.49 686.81 850.08 17.0 83.0 1063.0 10.630 0.80000 4.0000
13080 0.0 100.0 33.025 160.97 686.81 848.67 17.0 83.0 1071.5 10.715 0.80000 4.0000
13200 0.0 100.0 33.215 165.22 696.09 859.48 16.0 84.0 1080.1 10.801 0.80000 4.0000
13320 0.0 100.0 33.355 161.53 696.09 857.07 17.0 84.0 1088.2 10.882 0.80000 4.0000
13440 0.0 100.0 33.560 160.05 686.81 848.65 17.0 83.0 1096.3 10.963 0.80000 4.0000
13560 0.0 100.0 33.780 157.98 686.81 846.65 18.0 82.0 1104.9 11.049 0.80000 4.0000
13680 0.0 100.0 33.999 160.96 705.37 872.15 16.0 84.0 1113.7 11.137 0.80000 4.0000
13800 0.0 100.0 34.168 162.31 696.09 857.47 16.0 84.0 1122.1 11.221 0.80000 4.0000
13920 0.0 100.0 34.338 157.95 677.53 834.88 16.0 84.0 1130.0 11.300 0.80000 4.0000
14040 0.0 100.0 34.518 156.51 677.53 835.12 17.0 83.0 1138.1 11.381 0.80000 4.0000
14160 0.0 100.0 34.749 157.24 668.25 822.63 18.0 82.0 1146.1 11.461 0.80000 4.0000
14280 0.0 100.0 34.967 155.71 677.53 832.10 17.0 83.0 1154.1 11.541 0.80000 4.0000
14400 0.0 100.0 35.182 155.02 668.25 823.14 17.0 83.0 1161.7 11.617 0.80000 4.0000
14520 0.0 100.0 35.432 153.63 649.69 801.58 18.0 82.0 1169.2 11.692 0.80000 4.0000
14640 0.0 100.0 35.688 154.43 658.97 811.69 19.0 81.0 1176.9 11.769 0.80000 4.0000
14760 0.0 100.0 35.973 157.81 677.53 834.95 19.0 81.0 1185.2 11.852 0.80000 4.0000
14880 0.0 100.0 36.226 161.22 686.81 849.41 18.0 82.0 1193.6 11.936 0.80000 4.0000
15000 0.0 100.0 36.500 156.46 677.53 835.76 19.0 81.0 1202.4 12.024 0.80000 4.0000
15120 0.0 100.0 36.804 154.52 658.97 810.87 20.0 80.0 1210.8 12.108 0.80000 4.0000
15240 0.0 100.0 37.090 155.49 668.25 824.95 18.0 82.0 1219.0 12.190 0.80000 4.0000
15360 0.0 100.0 37.307 156.93 677.53 834.78 17.0 83.0 1227.7 12.277 0.80000 4.0000
15480 0.0 100.0 37.504 161.61 686.81 848.74 17.0 83.0 1236.4 12.364 0.80000 4.0000
15600 0.0 100.0 37.723 159.08 686.81 845.91 19.0 81.0 1244.7 12.447 0.80000 4.0000
15720 0.0 100.0 38.001 155.16 668.25 824.17 19.0 81.0 1252.5 12.525 0.80000 4.0000
15840 0.0 100.0 38.260 156.21 677.53 833.38 19.0 81.0 1259.9 12.599 0.80000 4.0000
15960 0.0 100.0 38.539 158.04 668.25 822.87 19.0 81.0 1266.4 12.664 0.80000 4.0000
16080 0.0 100.0 38.822 156.85 668.25 824.04 19.0 81.0 1272.6 12.726 0.80000 4.0000
16200 0.0 100.0 39.039 162.86 696.09 857.62 17.0 83.0 1280.0 12.800 0.80000 4.0000
16320 0.0 100.0 39.241 159.30 696.09 856.55 17.0 83.0 1287.9 12.879 0.80000 4.0000
16440 0.0 100.0 39.448 160.46 686.81 847.92 17.0 83.0 1296.1 12.961 0.80000 4.0000
16560 0.0 100.0 39.643 164.31 705.37 870.73 15.0 85.0 1304.0 13.040 0.80000 4.0000
16680 0.0 100.0 39.751 164.81 705.37 870.92 14.0 86.0 1312.1 13.121 0.80000 4.0000
16800 0.0 100.0 39.848 163.69 705.37 869.27 14.0 86.0 1320.3 13.203 0.80000 4.0000
16920 0.0 100.0 39.989 158.46 686.81 845.38 16.0 84.0 1328.5 13.285 0.80000 4.0000
17040 0.0 100.0 40.121 164.37 696.09 859.91 15.0 85.0 1336.6 13.366 0.80000 4.0000
17160 0.0 100.0 40.233 163.96 705.37 869.01 15.0 86.0 1344.5 13.445 0.80000 4.0000
17280 0.0 100.0 40.364 161.73 705.37 870.01 15.0 85.0 1353.0 13.530 0.80000 4.0000
17400 0.0 100.0 40.498 163.33 696.09 857.66 15.0 85.0 1361.0 13.610 0.80000 4.0000
17520 0.0 100.0 40.663 162.89 696.09 859.54 16.0 84.0 1369.0 13.690 0.80000 4.0000
17640 0.0 100.0 40.832 162.11 696.09 859.03 16.0 84.0 1377.2 13.772 0.80000 4.0000
17760 0.0 100.0 41.033 162.12 686.81 849.42 17.0 83.0 1385.6 13.856 0.80000 4.0000
17880 0.0 100.0 41.255 161.18 686.81 851.04 18.0 82.0 1393.9 13.939 0.80000 4.0000
18000 0.0 100.0 41.497 161.67 686.81 848.17 18.0 82.0 1401.9 14.019 0.80000 4.0000
18120 0.0 100.0 41.713 163.80 705.37 870.67 16.0 84.0 1410.0 14.100 0.80000 4.0000
18240 0.0 100.0 41.858 166.96 714.66 881.45 15.0 85.0 1417.6 14.176 0.80000 4.0000
18360 0.0 100.0 41.959 173.26 733.22 903.36 12.0 87.0 1425.1 14.251 0.80000 4.0000
18480 0.0 100.0 42.034 172.82 742.50 913.39 15.0 85.0 1432.4 14.324 0.80000 4.0000
18600 0.0 100.0 42.152 165.47 714.66 881.22 15.0 85.0 1439.7 14.397 0.80000 4.0000
18720 0.0 100.0 42.278 166.67 714.66 880.92 15.0 85.0 1447.1 14.471 0.80000 4.0000
18840 0.0 100.0 42.403 165.30 714.66 879.01 15.0 85.0 1454.2 14.542 0.80000 4.0000
18960 0.0 100.0 42.525 168.78 723.94 889.76 14.0 86.0 1461.7 14.617 0.80000 4.0000
19080 0.0 100.0 42.617 164.39 705.37 870.68 14.0 86.0 1469.8 14.698 0.80000 4.0000
19200 0.0 100.0 42.724 163.29 705.37 865.91 14.0 86.0 1478.5 14.785 0.80000 4.0000
19320 0.0 100.0 42.829 164.93 705.37 870.15 15.0 85.0 1487.9 14.879 0.80000 4.0000
19440 0.0 100.0 42.935 164.33 705.37 869.22 14.0 86.0 1497.1 14.971 0.80000 4.0000
19560 0.0 100.0 43.067 161.74 696.09 857.27 15.0 85.0 1506.1 15.061 0.80000 4.0000
19680 0.0 100.0 43.203 162.18 696.09 859.32 15.0 85.0 1514.9 15.149 0.80000 4.0000
19800 0.0 100.0 43.325 161.67 705.37 867.81 14.0 86.0 1523.5 15.235 0.80000 4.0000
19920 0.0 100.0 43.428 159.44 686.81 847.37 14.0 86.0 1533.0 15.330 0.80000 4.0000
20040 0.0 100.0 43.535 161.16 686.81 846.01 13.0 87.0 1542.0 15.420 0.80000 4.0000
20160 0.0 100.0 43.567 167.51 714.66 881.33 12.0 88.0 1550.9 15.509 0.80000 4.0000
20280 0.0 100.0 43.638 167.51 714.66 882.78 14.0 86.0 1559.6 15.596 0.80000 4.0000
20400 0.0 100.0 43.730 164.58 714.66 880.13 14.0 86.0 1568.8 15.688 0.80000 4.0000
20520 0.0 100.0 43.770 168.44 723.94 892.62 12.0 88.0 1578.3 15.783 0.80000 4.0000
20640 0.0 100.0 43.775 170.55 733.22 907.60 11.0 89.0 1587.4 15.874 0.80000 4.0000
20760 0.0 100.0 43.779 173.50 733.22 904.94 12.0 88.0 1596.0 15.960 0.80000 4.0000
20880 0.0 100.0 43.797 168.96 723.94 892.70 12.0 88.0 1605.3 16.053 0.80000 4.0000
21000 0.0 100.0 43.818 167.49 723.94 891.48 12.0 88.0 1614.9 16.149 0.80000 4.0000
21120 0.0 100.0 43.846 161.36 696.09 858.14 13.0 87.0 1623.8 16.238 0.80000 4.0000
21240 0.0 100.0 43.926 162.41 696.09 859.33 13.0 87.0 1631.8 16.318 0.80000 4.0000
21360 0.0 100.0 44.048 159.40 686.81 847.61 16.0 84.0 1640.0 16.400 0.80000 4.0000
21480 0.0 100.0 44.222 161.37 686.81 847.79 16.0 84.0 1648.4 16.484 0.80000 4.0000
21600 0.0 100.0 44.420 160.27 686.81 846.70 17.0 83.0 1656.9 16.569 0.80000 4.0000
21720 0.0 100.0 44.621 159.32 686.81 847.76 16.0 84.0 1665.4 16.654 0.80000 4.0000
21840 0.0 100.0 44.787 160.49 696.09 858.16 15.0 85.0 1673.6 16.736 0.80000 4.0000
21960 0.0 100.0 44.864 163.23 696.09 856.77 13.0 87.0 1681.1 16.811 0.80000 4.0000
22080 0.0 100.0 44.929 160.32 686.81 847.61 12.0 88.0 1688.3 16.883 0.80000 4.0000
22200 0.0 100.0 44.970 157.77 686.81 847.33 12.0 88.0 1696.4 16.964 0.80000 4.0000
22320 0.0 100.0 45.034 160.48 686.81 847.55 13.0 87.0 1703.9 17.039 0.80000 4.0000
22440 0.0 100.0 45.108 158.04 686.81 846.10 13.0 87.0 1711.5 17.115 0.80000 4.0000
22560 0.0 100.0 45.169 162.00 696.09 858.19 12.0 88.0 1719.4 17.194 0.80000 4.0000
22680 0.0 100.0 45.208 163.81 696.09 859.30 13.0 87.0 1727.6 17.276 0.80000 4.0000
22800 0.0 100.0 45.277 161.77 696.09 855.76 13.0 87.0 1736.9 17.369 0.80000 4.0000
22920 0.0 100.0 45.345 163.58 696.09 859.33 13.0 87.0 1746.5 17.465 0.80000 4.0000
23040 0.0 100.0 45.390 163.92 696.09 857.78 13.0 87.0 1756.0 17.560 0.80000 4.0000
23160 0.0 100.0 45.462 162.95 686.81 847.72 13.0 87.0 1765.4 17.654 0.80000 4.0000
23280 0.0 100.0 45.539 158.76 686.81 846.28 14.0 86.0 1775.0 17.750 0.80000 4.0000
23400 0.0 100.0 45.657 159.16 677.53 835.27 15.0 85.0 1783.8 17.838 0.80000 4.0000
23520 0.0 100.0 45.803 155.93 677.53 834.77 16.0 84.0 1792.6 17.926 0.80000 4.0000
23640 0.0 100.0 45.988 163.01 686.81 847.17 15.0 85.0 1800.5 18.005 0.80000 4.0000
23760 0.0 100.0 46.107 164.49 696.09 856.50 13.0 86.0 1808.7 18.087 0.80000 4.0000
23880 0.0 100.0 46.174 163.89 696.09 859.62 13.0 87.0 1817.0 18.170 0.80000 4.0000
24000 0.0 100.0 46.219 161.25 696.09 857.50 12.0 88.0 1825.6 18.256 0.80000 4.0000
24120 0.0 100.0 46.252 164.41 696.09 858.61 12.0 88.0 1834.4 18.344 0.80000 4.0000
24240 0.0 100.0 46.260 163.37 696.09 857.32 11.0 89.0 1842.6 18.426 0.80000 4.0000
24360 0.0 100.0 46.262 161.83 696.09 858.75 11.0 89.0 1850.9 18.509 0.80000 4.0000
24480 0.0 100.0 46.240 163.35 705.37 870.74 11.0 89.0 1859.2 18.592 0.80000 4.0000
24600 0.0 100.0 46.254 163.51 705.37 867.83 12.0 88.0 1867.7 18.677 0.80000 4.0000
24720 0.0 100.0 46.285 162.50 705.37 869.05 12.0 88.0 1876.3 18.763 0.80000 4.0000
24840 0.0 100.0 46.334 163.35 705.37 867.49 14.0 86.0 1884.8 18.848 0.80000 4.0000
24960 0.0 100.0 46.414 165.05 714.66 880.26 13.0 87.0 1894.4 18.944 0.80000 4.0000
25080 0.0 100.0 46.502 165.64 714.66 881.58 14.0 86.0 1904.3 19.043 0.80000 4.0000
25200 0.0 100.0 46.594 165.13 714.66 881.31 14.0 86.0 1913.9 19.139 0.80000 4.0000
25320 0.0 100.0 46.664 169.60 723.94 893.02 13.0 87.0 1923.0 19.230 0.80000 4.0000
25440 0.0 100.0 46.736 172.06 723.94 894.96 14.0 86.0 1931.8 19.318 0.80000 4.0000
25560 0.0 100.0 46.823 169.96 723.94 893.89 14.0 86.0 1940.0 19.400 0.80000 4.0000
25680 0.0 100.0 46.910 170.19 723.94 890.16 14.0 86.0 1948.6 19.486 0.80000 4.0000
25800 0.0 100.0 47.017 167.56 733.22 903.50 14.0 86.0 1957.8 19.578 0.80000 4.0000
25920 0.0 100.0 47.108 171.71 733.22 904.52 15.0 85.0 1967.4 19.674 0.80000 4.0000
26040 0.0 100.0 47.224 171.92 733.22 904.92 15.0 85.0 1976.0 19.760 0.80000 4.0000
26160 0.0 100.0 47.333 171.98 742.50 913.71 14.0 86.0 1984.0 19.840 0.80000 4.0000
26280 0.0 100.0 47.393 181.68 770.34 949.16 12.0 88.0 1992.4 19.924 0.80000 4.0000
26400 0.0 100.0 47.390 178.38 770.34 947.97 12.0 88.0 2000.4 20.004 0.80000 4.0000
26520 0.0 100.0 47.397 178.42 770.34 947.63 13.0 87.0 2007.8 20.078 0.80000 4.0000
26640 0.0 100.0 47.428 178.77 770.34 949.64 13.0 87.0 2015.9 20.159 0.80000 4.0000
26760 0.0 100.0 47.437 186.39 798.19 986.08 11.0 89.0 2025.0 20.250 0.80000 4.0000
26880 0.0 100.0 47.385 185.88 798.19 986.12 11.0 89.0 2034.3 20.343 0.80000 4.0000
27000 0.0 100.0 47.334 187.35 798.19 984.32 11.0 89.0 2044.2 20.442 0.80000 4.0000
27120 0.0 100.0 47.284 185.83 798.19 983.93 10.0 90.0 2054.0 20.540 0.80000 4.0000
27240 0.0 100.0 47.199 185.01 798.19 982.30 10.0 90.0 2063.5 20.635 0.80000 4.0000
27360 0.0 100.0 47.146 184.96 798.19 983.21 11.0 89.0 2072.8 20.728 0.80000 4.0000
27480 0.0 100.0 47.095 186.26 798.19 982.61 11.0 89.0 2082.6 20.826 0.80000 4.0000
27600 0.0 100.0 47.043 181.16 798.19 979.31 11.0 89.0 2092.5 20.925 0.80000 4.0000
27720 0.0 100.0 46.992 182.68 798.19 981.04 11.0 89.0 2102.6 21.026 0.80000 4.0000
27840 0.0 100.0 46.947 181.23 779.62 961.49 11.0 89.0 2111.8 21.118 0.80000 4.0000
27960 0.0 100.0 46.912 182.80 788.91 973.06 11.0 89.0 2120.6 21.206 0.80000 4.0000
28080 0.0 100.0 46.838 189.23 807.47 994.03 10.0 90.0 2129.8 21.298 1.0000 5.0000
28200 0.0 100.0 46.774 188.22 816.75 1006.1 10.0 90.0 2139.4 21.394 1.0000 5.0000
28320 0.0 100.0 46.675 194.75 826.03 1021.0 9.0 91.0 2148.7 21.487 1.0000 5.0000
28440 0.0 100.0 46.543 190.38 826.03 1015.7 9.0 91.0 2158.1 21.581 1.0000 5.0000
28560 0.0 100.0 46.410 193.40 826.03 1019.7 9.0 91.0 2167.7 21.677 1.0000 5.0000
28680 0.0 100.0 46.278 194.84 826.03 1020.2 9.0 91.0 2177.6 21.776 1.0000 5.0000
28800 0.0 100.0 46.120 193.48 835.31 1029.3 8.0 92.0 2187.7 21.877 1.0000 5.0000
28920 0.0 100.0 45.919 199.18 844.59 1043.5 7.0 93.0 2197.7 21.977 1.0000 5.0000
29040 0.0 100.0 45.710 198.86 844.59 1044.6 7.0 93.0 2207.1 22.071 1.0000 5.0000
29160 0.0 100.0 45.502 196.53 844.59 1042.1 7.0 93.0 2216.5 22.165 1.0000 5.0000
29280 0.0 100.0 45.293 197.85 844.59 1042.3 7.0 93.0 2226.7 22.267 1.0000 5.0000
