#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T10:09+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 55.0 45.0 27.766 305.88 361.97 666.74 2.0 98.0 474.46 4.7446 0.40000 2.0000
4920.0 53.0 47.0 27.184 303.26 380.53 684.29 3.0 97.0 485.29 4.8529 0.40000 2.0000
5040.0 52.0 48.0 26.607 301.70 389.81 686.30 3.0 97.0 496.41 4.9641 0.40000 2.0000
5160.0 49.0 51.0 26.049 291.40 417.66 707.55 3.0 97.0 508.06 5.0806 0.60000 3.0000
5280.0 48.0 52.0 25.507 284.55 408.38 691.52 4.0 96.0 519.23 5.1923 0.60000 3.0000
5400.0 47.0 53.0 25.009 276.65 399.09 679.14 4.0 96.0 529.41 5.2941 0.40000 2.0000
5520.0 46.0 54.0 24.526 274.80 399.09 674.37 4.0 96.0 539.20 5.3920 0.40000 2.0000
5640.0 46.0 54.0 24.004 272.14 389.81 660.54 3.0 97.0 548.91 5.4891 0.40000 2.0000
5760.0 45.0 55.0 23.496 275.56 399.09 674.54 4.0 96.0 558.87 5.5887 0.40000 2.0000
5880.0 46.0 54.0 23.043 267.41 380.53 649.99 5.0 95.0 568.84 5.6884 0.40000 2.0000
6000.0 45.0 55.0 22.606 266.66 380.53 645.60 5.0 95.0 578.50 5.7850 0.40000 2.0000
6120.0 45.0 55.0 22.184 259.60 361.97 623.08 5.0 95.0 587.37 5.8737 0.40000 2.0000
6240.0 44.0 56.0 21.766 256.96 371.25 630.12 5.0 95.0 595.38 5.9538 0.40000 2.0000
6360.0 42.0 58.0 21.356 254.44 389.81 645.02 5.0 95.0 603.77 6.0377 0.40000 2.0000
6480.0 41.0 59.0 20.957 243.74 371.25 616.42 5.0 95.0 613.53 6.1353 0.40000 2.0000
6600.0 41.0 59.0 20.579 240.62 343.41 583.85 5.0 95.0 623.17 6.2317 0.40000 2.0000
6720.0 40.0 60.0 20.211 238.64 343.41 581.24 7.0 93.0 632.65 6.3265 0.40000 2.0000
6840.0 38.0 62.0 19.919 232.52 352.69 584.08 7.0 93.0 642.08 6.4208 0.40000 2.0000
6960.0 35.0 65.0 19.636 228.28 380.53 605.44 7.0 93.0 651.44 6.5144 0.40000 2.0000
7080.0 36.0 64.0 19.390 224.18 380.53 603.58 8.0 92.0 660.71 6.6071 0.40000 2.0000
7200.0 35.0 65.0 19.182 225.77 389.81 613.87 9.0 91.0 669.86 6.6986 0.40000 2.0000
7320.0 35.0 65.0 18.966 226.59 389.81 615.45 8.0 92.0 679.01 6.7901 0.40000 2.0000
7440.0 35.0 65.0 18.725 224.10 399.09 626.01 8.0 92.0 688.19 6.8819 0.40000 2.0000
7560.0 34.0 66.0 18.493 220.11 380.53 600.00 8.0 92.0 696.22 6.9622 0.40000 2.0000
7680.0 33.0 67.0 18.275 211.23 371.25 580.79 8.0 92.0 703.58 7.0358 0.40000 2.0000
7800.0 31.0 69.0 18.106 205.92 380.53 584.03 9.0 91.0 710.09 7.1009 0.40000 2.0000
7920.0 32.0 68.0 17.969 206.39 380.53 587.29 10.0 90.0 716.21 7.1621 0.40000 2.0000
8040.0 31.0 69.0 17.848 198.54 399.09 599.89 10.0 90.0 723.22 7.2322 0.40000 2.0000
8160.0 30.0 70.0 17.732 199.47 408.38 606.30 10.0 90.0 730.77 7.3077 0.60000 3.0000
8280.0 30.0 70.0 17.688 200.29 408.38 608.32 14.0 86.0 739.37 7.3937 0.60000 3.0000
8400.0 29.0 71.0 17.674 197.35 408.38 606.65 14.0 86.0 748.28 7.4828 0.60000 3.0000
8520.0 28.0 72.0 17.706 185.99 371.25 557.95 14.0 86.0 756.31 7.5631 0.40000 2.0000
8640.0 25.0 75.0 17.776 179.39 389.81 570.11 15.0 85.0 763.46 7.6346 0.40000 2.0000
8760.0 24.0 76.0 17.909 176.77 399.09 576.14 17.0 83.0 771.06 7.7106 0.40000 2.0000
8880.0 25.0 75.0 18.065 183.22 408.38 590.25 17.0 84.0 778.55 7.7855 0.60000 3.0000
9000.0 25.0 75.0 18.262 178.65 408.38 587.72 18.0 82.0 785.26 7.8526 0.60000 3.0000
9120.0 23.0 77.0 18.485 174.73 417.66 591.55 19.0 81.0 792.00 7.9200 0.60000 3.0000
9240.0 23.0 77.0 18.758 168.99 417.66 586.94 20.0 80.0 798.49 7.9849 0.60000 3.0000
9360.0 24.0 76.0 19.040 175.69 408.38 583.99 22.0 78.0 804.65 8.0465 0.60000 3.0000
9480.0 23.0 77.0 19.405 178.14 417.66 596.38 22.0 78.0 811.14 8.1114 0.60000 3.0000
9600.0 22.0 78.0 19.731 180.05 426.94 607.48 21.0 79.0 817.74 8.1774 0.60000 3.0000
9720.0 22.0 78.0 20.008 182.40 408.38 589.28 21.0 79.0 824.39 8.2439 0.60000 3.0000
9840.0 20.0 80.0 20.315 170.47 408.38 577.87 21.0 79.0 831.43 8.3143 0.60000 3.0000
9960.0 18.0 82.0 20.641 160.45 417.66 578.67 21.0 79.0 838.79 8.3879 0.60000 3.0000
10080 18.0 82.0 21.043 150.30 389.81 540.13 23.0 77.0 846.00 8.4600 0.40000 2.0000
10200 17.0 83.0 21.436 151.57 389.81 541.81 22.0 78.0 853.05 8.5305 0.40000 2.0000
10320 14.0 86.0 21.836 144.26 408.38 549.85 22.0 78.0 859.31 8.5931 0.60000 3.0000
10440 17.0 83.0 22.253 140.71 408.38 548.08 22.0 78.0 865.04 8.6504 0.60000 3.0000
10560 18.0 82.0 22.693 141.16 408.38 548.96 23.0 77.0 871.01 8.7101 0.60000 3.0000
10680 17.0 83.0 23.148 138.59 417.66 554.97 23.0 77.0 876.83 8.7683 0.60000 3.0000
10800 18.0 82.0 23.596 142.06 408.38 549.42 22.0 78.0 882.29 8.8229 0.60000 3.0000
10920 20.0 80.0 24.007 144.83 408.38 553.60 22.0 78.0 888.00 8.8800 0.60000 3.0000
11040 20.0 80.0 24.380 149.18 408.38 556.13 21.0 79.0 893.79 8.9379 0.60000 3.0000
11160 21.0 79.0 24.761 145.06 399.09 544.22 22.0 78.0 900.01 9.0001 0.40000 2.0000
11280 22.0 78.0 25.192 139.50 380.53 521.65 23.0 77.0 905.51 9.0551 0.40000 2.0000
11400 23.0 77.0 25.642 139.73 371.25 510.57 23.0 77.0 910.79 9.1079 0.40000 2.0000
11520 27.0 73.0 26.134 142.17 371.25 514.39 27.0 73.0 915.98 9.1598 0.40000 2.0000
11640 28.0 72.0 26.698 150.75 371.25 523.30 26.0 74.0 921.10 9.2110 0.40000 2.0000
11760 28.0 72.0 27.206 147.80 343.41 492.22 26.0 74.0 926.40 9.2640 0.40000 2.0000
11880 29.0 71.0 27.742 150.88 334.13 484.52 26.0 74.0 932.05 9.3205 0.40000 2.0000
12000 29.0 71.0 28.247 148.44 315.56 465.10 25.0 75.0 937.59 9.3759 0.40000 2.0000
12120 29.0 71.0 28.706 156.35 315.56 473.40 23.0 77.0 943.25 9.4325 0.40000 2.0000
12240 31.0 69.0 29.139 159.63 306.28 467.30 24.0 76.0 948.99 9.4899 0.40000 2.0000
12360 30.0 70.0 29.571 158.95 306.28 466.99 23.0 77.0 955.19 9.5519 0.40000 2.0000
12480 30.0 70.0 29.910 167.29 297.00 465.61 20.0 80.0 961.49 9.6149 0.40000 2.0000
12600 30.0 70.0 30.172 173.63 297.00 470.41 20.0 80.0 967.68 9.6768 0.40000 2.0000
12720 31.0 69.0 30.480 173.53 269.16 441.14 21.0 79.0 973.87 9.7387 0.40000 2.0000
12840 31.0 69.0 30.817 173.23 269.16 442.61 22.0 78.0 980.55 9.8055 0.40000 2.0000
12960 32.0 68.0 31.122 174.74 250.59 425.54 21.0 79.0 987.11 9.8711 0.40000 2.0000
13080 32.0 68.0 31.480 174.51 241.31 414.80 23.0 77.0 993.05 9.9305 0.40000 2.0000
13200 33.0 67.0 31.858 174.79 241.31 415.65 23.0 77.0 998.91 9.9891 0.40000 2.0000
13320 34.0 66.0 32.213 177.42 232.03 408.37 22.0 78.0 1005.1 10.051 0.40000 2.0000
13440 35.0 65.0 32.577 172.52 222.75 394.49 23.0 77.0 1011.3 10.113 0.40000 2.0000
13560 35.0 65.0 32.963 169.79 204.19 372.46 23.0 77.0 1017.8 10.178 0.40000 2.0000
13680 40.0 60.0 33.356 163.88 185.63 349.47 23.0 77.0 1024.5 10.245 0.20000 1.0000
13800 41.0 59.0 33.747 165.50 185.63 353.10 22.0 78.0 1030.5 10.305 0.20000 1.0000
13920 42.0 58.0 34.118 169.72 176.34 345.67 23.0 77.0 1036.8 10.368 0.20000 1.0000
14040 43.0 57.0 34.514 168.66 157.78 327.39 24.0 76.0 1042.0 10.420 0.20000 1.0000
14160 43.0 57.0 34.961 171.77 148.50 320.59 26.0 74.0 1046.7 10.467 0.20000 1.0000
14280 43.0 57.0 35.388 184.92 148.50 334.23 24.0 76.0 1051.3 10.513 0.20000 1.0000
14400 45.0 55.0 35.824 182.75 139.22 324.32 28.0 72.0 1056.3 10.563 0.20000 1.0000
14520 45.0 55.0 36.351 187.52 129.94 316.22 28.0 72.0 1061.5 10.615 0.20000 1.0000
14640 45.0 55.0 36.879 189.36 129.94 318.56 29.0 71.0 1066.4 10.664 0.20000 1.0000
14760 46.0 54.0 37.452 188.73 120.66 309.49 31.0 69.0 1071.0 10.710 0.20000 1.0000
14880 48.0 52.0 38.115 179.94 83.531 262.14 33.0 67.0 1076.0 10.760 0.20000 1.0000
15000 49.0 51.0 38.776 186.26 74.250 260.45 31.0 69.0 1081.1 10.811 0.20000 1.0000
15120 50.0 50.0 39.394 183.56 64.969 251.02 31.0 69.0 1086.6 10.866 0.20000 1.0000
15240 52.0 48.0 40.045 179.20 37.125 214.08 32.0 68.0 1091.9 10.919 0.20000 1.0000
15360 52.0 48.0 40.663 188.85 27.844 214.33 30.0 70.0 1096.8 10.968 0.20000 1.0000
15480 52.0 48.0 41.242 185.34 27.844 215.92 30.0 70.0 1102.1 11.021 0.20000 1.0000
15600 53.0 47.0 41.820 193.09 18.563 211.02 30.0 70.0 1107.5 11.075 0.20000 1.0000
15720 53.0 47.0 42.379 195.38 18.563 214.63 31.0 69.0 1112.7 11.127 0.20000 1.0000
15840 53.0 47.0 42.970 197.08 18.563 216.71 31.0 69.0 1117.8 11.178 0.20000 1.0000
15960 53.0 47.0 43.557 203.61 18.563 219.90 31.0 69.0 1123.0 11.230 0.20000 1.0000
16080 55.0 45.0 44.152 204.88 18.563 224.35 32.0 68.0 1128.3 11.283 0.20000 1.0000
16200 57.0 43.0 44.796 204.69 18.563 222.78 34.0 66.0 1134.1 11.341 0.20000 1.0000
16320 60.0 40.0 45.500 207.25 18.563 225.64 35.0 65.0 1140.2 11.402 0.20000 1.0000
16440 61.0 39.0 46.243 209.72 27.844 238.06 35.0 65.0 1146.7 11.467 0.20000 1.0000
16560 66.0 34.0 46.905 217.85 27.844 245.14 34.0 66.0 1153.3 11.533 0.20000 1.0000
16680 65.0 35.0 47.562 213.65 37.125 250.76 35.0 65.0 1160.0 11.600 0.20000 1.0000
16800 67.0 33.0 48.243 219.13 37.125 256.24 34.0 66.0 1166.6 11.666 0.20000 1.0000
16920 69.0 31.0 48.830 228.01 37.125 266.19 32.0 68.0 1173.3 11.733 0.20000 1.0000
17040 70.0 30.0 49.343 232.93 46.406 279.28 30.0 70.0 1179.9 11.799 0.20000 1.0000
17160 70.0 30.0 49.788 235.28 46.406 282.40 30.0 70.0 1186.9 11.869 0.20000 1.0000
17280 70.0 30.0 50.215 244.71 46.406 289.70 28.0 72.0 1194.5 11.945 0.20000 1.0000
17400 71.0 29.0 50.600 244.31 37.125 284.00 28.0 72.0 1201.7 12.017 0.20000 1.0000
17520 71.0 29.0 50.973 252.92 46.406 297.23 27.0 73.0 1208.6 12.086 0.20000 1.0000
17640 71.0 29.0 51.240 260.88 46.406 306.77 25.0 75.0 1215.4 12.154 0.20000 1.0000
17760 72.0 28.0 51.463 271.61 55.688 326.51 23.0 77.0 1221.9 12.219 0.20000 1.0000
17880 73.0 27.0 51.616 273.00 64.969 337.84 22.0 78.0 1227.9 12.279 0.20000 1.0000
18000 73.0 27.0 51.710 276.47 64.969 340.86 21.0 79.0 1233.4 12.334 0.20000 1.0000
18120 74.0 26.0 51.743 286.30 64.969 349.05 19.0 81.0 1240.4 12.404 0.20000 1.0000
18240 76.0 24.0 51.701 288.53 64.969 352.87 18.0 82.0 1247.1 12.471 0.20000 1.0000
18360 77.0 23.0 51.656 286.68 74.250 362.16 18.0 82.0 1254.6 12.546 0.20000 1.0000
18480 77.0 23.0 51.571 289.40 83.531 372.83 17.0 83.0 1262.2 12.622 0.20000 1.0000
18600 78.0 22.0 51.491 288.86 92.813 379.79 17.0 83.0 1269.9 12.699 0.20000 1.0000
18720 77.0 23.0 51.378 290.86 102.09 390.85 16.0 84.0 1277.5 12.775 0.20000 1.0000
18840 77.0 23.0 51.240 297.40 111.38 406.42 15.0 85.0 1285.7 12.857 0.20000 1.0000
18960 77.0 23.0 51.060 299.18 111.38 409.87 14.0 86.0 1294.6 12.946 0.20000 1.0000
19080 77.0 23.0 50.829 310.03 120.66 431.95 11.0 89.0 1303.6 13.036 0.20000 1.0000
19200 77.0 23.0 50.561 309.84 120.66 429.75 13.0 87.0 1312.8 13.128 0.20000 1.0000
19320 77.0 23.0 50.299 310.84 120.66 431.44 13.0 87.0 1322.3 13.223 0.20000 1.0000
19440 75.0 25.0 49.992 316.85 139.22 458.90 10.0 90.0 1331.4 13.314 0.20000 1.0000
19560 76.0 24.0 49.555 326.79 139.22 466.43 8.0 92.0 1340.5 13.405 0.20000 1.0000
19680 76.0 24.0 49.119 327.35 148.50 474.46 9.0 91.0 1350.3 13.503 0.20000 1.0000
19800 74.0 26.0 48.657 324.83 167.06 491.87 8.0 92.0 1359.7 13.597 0.20000 1.0000
19920 74.0 26.0 48.198 323.41 176.34 498.93 8.0 92.0 1369.0 13.690 0.20000 1.0000
20040 74.0 26.0 47.741 323.17 176.34 497.93 8.0 92.0 1378.7 13.787 0.20000 1.0000
20160 72.0 28.0 47.253 325.74 194.91 522.11 7.0 93.0 1389.2 13.892 0.20000 1.0000
20280 72.0 28.0 46.761 323.78 194.91 519.83 7.0 93.0 1399.8 13.998 0.20000 1.0000
20400 72.0 28.0 46.270 323.07 194.91 520.38 7.0 93.0 1410.5 14.105 0.20000 1.0000
20520 72.0 28.0 45.769 326.11 194.91 522.21 6.0 94.0 1421.7 14.217 0.20000 1.0000
20640 72.0 28.0 45.235 324.37 194.91 522.34 6.0 94.0 1432.5 14.325 0.20000 1.0000
20760 72.0 28.0 44.694 329.69 194.91 526.37 5.0 95.0 1442.7 14.427 0.20000 1.0000
20880 72.0 28.0 44.118 329.89 194.91 523.69 5.0 95.0 1452.4 14.524 0.20000 1.0000
21000 73.0 27.0 43.541 330.60 194.91 527.36 5.0 95.0 1462.1 14.621 0.20000 1.0000
21120 72.0 28.0 42.967 330.49 204.19 537.25 5.0 95.0 1472.2 14.722 0.40000 2.0000
21240 71.0 29.0 42.389 334.62 213.47 549.43 4.0 96.0 1482.4 14.824 0.40000 2.0000
21360 73.0 27.0 41.778 332.21 213.47 545.39 4.0 96.0 1492.6 14.926 0.40000 2.0000
21480 73.0 27.0 41.168 331.35 213.47 545.88 4.0 96.0 1503.4 15.034 0.40000 2.0000
21600 72.0 28.0 40.539 335.63 213.47 544.75 3.0 97.0 1513.9 15.139 0.40000 2.0000
21720 72.0 28.0 39.875 333.81 213.47 545.85 2.0 98.0 1524.1 15.241 0.40000 2.0000
21840 69.0 31.0 39.194 331.00 250.59 578.94 2.0 98.0 1534.7 15.347 0.40000 2.0000
21960 68.0 32.0 38.528 324.91 250.59 572.69 2.0 98.0 1545.0 15.450 0.40000 2.0000
22080 67.0 33.0 37.871 320.79 259.88 581.66 2.0 98.0 1555.7 15.557 0.40000 2.0000
22200 67.0 33.0 37.215 322.20 259.88 582.21 2.0 98.0 1566.4 15.664 0.40000 2.0000
22320 67.0 33.0 36.571 328.57 259.88 585.12 3.0 97.0 1577.0 15.770 0.40000 2.0000
22440 64.0 36.0 35.944 319.63 287.72 605.01 3.0 97.0 1587.5 15.875 0.40000 2.0000
22560 62.0 38.0 35.326 316.39 297.00 615.24 2.0 98.0 1598.6 15.986 0.40000 2.0000
22680 59.0 41.0 34.688 310.31 315.56 628.77 2.0 98.0 1609.7 16.097 0.40000 2.0000
22800 59.0 41.0 34.075 308.80 306.28 615.26 3.0 97.0 1620.5 16.205 0.40000 2.0000
22920 58.0 42.0 33.483 306.96 315.56 623.68 3.0 97.0 1631.4 16.314 0.40000 2.0000
23040 57.0 43.0 32.898 305.52 324.84 629.54 4.0 96.0 1643.0 16.430 0.40000 2.0000
23160 57.0 43.0 32.347 307.85 324.84 630.39 4.0 96.0 1654.2 16.542 0.40000 2.0000
23280 55.0 45.0 31.804 297.64 334.13 631.70 4.0 96.0 1665.2 16.652 0.40000 2.0000
23400 51.0 49.0 31.278 292.29 371.25 661.13 5.0 95.0 1676.3 16.763 0.40000 2.0000
23520 51.0 49.0 30.796 288.99 352.69 640.36 5.0 95.0 1686.7 16.867 0.40000 2.0000
23640 51.0 49.0 30.319 285.32 343.41 629.23 5.0 95.0 1695.7 16.957 0.40000 2.0000
23760 51.0 49.0 29.852 284.11 334.13 616.05 6.0 94.0 1703.6 17.036 0.40000 2.0000
23880 50.0 50.0 29.418 284.52 343.41 625.42 6.0 94.0 1712.2 17.122 0.40000 2.0000
24000 48.0 52.0 29.014 277.15 361.97 640.93 7.0 93.0 1720.9 17.209 0.40000 2.0000
24120 47.0 53.0 28.625 273.60 371.25 645.66 7.0 93.0 1730.1 17.301 0.40000 2.0000
24240 45.0 55.0 28.246 274.20 389.81 665.21 7.0 93.0 1739.9 17.399 0.40000 2.0000
24360 45.0 55.0 27.894 272.32 380.53 651.60 8.0 92.0 1749.4 17.494 0.40000 2.0000
24480 47.0 53.0 27.559 263.99 371.25 637.16 8.0 92.0 1758.6 17.586 0.40000 2.0000
24600 47.0 53.0 27.226 266.30 361.97 626.21 8.0 92.0 1768.0 17.680 0.40000 2.0000
24720 46.0 54.0 26.903 258.66 352.69 611.90 8.0 92.0 1777.9 17.779 0.40000 2.0000
24840 45.0 55.0 26.593 257.58 352.69 608.73 8.0 92.0 1787.7 17.877 0.40000 2.0000
24960 45.0 55.0 26.287 257.28 361.97 619.14 7.0 93.0 1797.7 17.977 0.40000 2.0000
25080 45.0 55.0 25.961 257.64 352.69 610.31 8.0 92.0 1808.0 18.080 0.40000 2.0000
25200 45.0 55.0 25.664 250.21 343.41 592.53 8.0 92.0 1818.5 18.185 0.40000 2.0000
25320 44.0 56.0 25.374 246.29 352.69 598.67 8.0 92.0 1828.9 18.289 0.40000 2.0000
25440 43.0 57.0 25.099 247.55 361.97 611.09 9.0 91.0 1839.3 18.393 0.40000 2.0000
25560 42.0 58.0 24.843 244.70 380.53 626.94 9.0 91.0 1849.0 18.490 0.40000 2.0000
25680 41.0 59.0 24.582 247.99 389.81 637.18 8.0 92.0 1858.0 18.580 0.40000 2.0000
25800 41.0 59.0 24.293 248.54 389.81 638.42 8.0 92.0 1866.9 18.669 0.40000 2.0000
25920 41.0 59.0 23.969 247.74 399.09 646.26 7.0 93.0 1875.9 18.759 0.40000 2.0000
26040 41.0 59.0 23.656 246.55 389.81 635.22 8.0 92.0 1884.8 18.848 0.40000 2.0000
26160 41.0 59.0 23.369 247.90 399.09 645.84 8.0 92.0 1894.4 18.944 0.40000 2.0000
26280 41.0 59.0 23.053 249.98 389.81 637.01 7.0 93.0 1903.9 19.039 0.40000 2.0000
26400 40.0 60.0 22.731 249.38 399.09 649.15 9.0 91.0 1913.4 19.134 0.40000 2.0000
26520 41.0 59.0 22.474 246.54 389.81 637.96 9.0 91.0 1922.3 19.223 0.40000 2.0000
26640 41.0 59.0 22.207 252.43 389.81 639.91 8.0 92.0 1931.2 19.312 0.40000 2.0000
26760 38.0 62.0 21.900 244.90 389.81 634.37 7.0 93.0 1940.3 19.403 0.40000 2.0000
26880 38.0 62.0 21.591 240.40 380.53 623.21 7.0 93.0 1948.9 19.489 0.40000 2.0000
27000 37.0 63.0 21.299 233.85 371.25 606.75 9.0 91.0 1957.6 19.576 0.40000 2.0000
27120 37.0 63.0 21.070 236.75 371.25 606.76 9.0 91.0 1966.6 19.666 0.40000 2.0000
27240 38.0 62.0 20.842 235.87 371.25 608.97 9.0 91.0 1975.9 19.759 0.40000 2.0000
27360 37.0 63.0 20.653 230.79 361.97 590.67 11.0 89.0 1984.2 19.842 0.40000 2.0000
27480 36.0 64.0 20.537 222.45 343.41 564.18 13.0 87.0 1992.0 19.920 0.40000 2.0000
27600 34.0 66.0 20.497 205.86 352.69 559.75 14.0 86.0 2000.0 20.000 0.40000 2.0000
27720 34.0 66.0 20.581 207.76 352.69 558.14 17.0 83.0 2007.9 20.079 0.40000 2.0000
27840 33.0 67.0 20.660 206.47 352.69 558.72 16.0 84.0 2015.9 20.159 0.40000 2.0000
27960 32.0 68.0 20.712 208.46 352.69 560.00 15.0 85.0 2024.1 20.241 0.40000 2.0000
28080 31.0 69.0 20.750 205.12 361.97 566.24 15.0 85.0 2032.0 20.320 0.40000 2.0000
28200 31.0 69.0 20.855 198.85 361.97 564.81 17.0 83.0 2040.2 20.402 0.40000 2.0000
28320 29.0 71.0 20.985 188.49 343.41 530.53 17.0 83.0 2048.7 20.487 0.40000 2.0000
28440 28.0 72.0 21.124 189.80 343.41 530.99 16.0 84.0 2056.5 20.565 0.40000 2.0000
28560 28.0 72.0 21.239 186.34 371.25 558.89 16.0 84.0 2063.7 20.637 0.40000 2.0000
28680 28.0 72.0 21.362 185.64 371.25 557.10 16.0 84.0 2070.8 20.708 0.40000 2.0000
28800 27.0 73.0 21.536 180.77 371.25 552.13 18.0 82.0 2077.5 20.775 0.40000 2.0000
28920 25.0 75.0 21.747 172.07 380.53 552.72 19.0 81.0 2083.7 20.837 0.40000 2.0000
29040 25.0 75.0 21.996 167.99 361.97 529.48 19.0 81.0 2090.0 20.900 0.40000 2.0000
29160 27.0 73.0 22.235 167.26 343.41 514.35 18.0 82.0 2096.2 20.962 0.40000 2.0000
29280 27.0 73.0 22.459 172.98 343.41 516.92 18.0 82.0 2103.1 21.031 0.40000 2.0000
29400 24.0 76.0 22.710 167.37 371.25 539.50 20.0 81.0 2110.3 21.103 0.40000 2.0000
