#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:51+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 54.096 571.32 3155.6 3726.3 0.0000 3.2000 16.000
240.00 245.00 71.000 53.690 572.49 3294.8 3867.3 0.0000 3.4000 17.000
360.00 245.00 71.000 53.285 568.17 3294.8 3864.5 0.0000 3.4000 17.000
480.00 242.00 74.000 52.882 566.68 3434.1 3998.7 0.0000 3.6000 18.000
600.00 241.00 75.000 52.480 565.53 3480.5 4048.5 0.0000 3.6000 18.000
720.00 240.00 76.000 52.078 565.23 3526.9 4090.7 0.0000 3.6000 18.000
840.00 238.00 78.000 51.678 560.65 3619.7 4180.4 0.0000 3.8000 19.000
960.00 234.00 82.000 51.279 559.32 3805.3 4365.4 0.0000 4.0000 20.000
1080.0 232.00 84.000 50.883 554.16 3898.1 4452.9 0.0000 4.0000 20.000
1200.0 230.00 86.000 50.488 553.83 3990.9 4544.8 0.0000 4.0000 20.000
1320.0 228.00 88.000 50.094 550.97 4083.8 4636.3 0.0000 4.2000 21.000
1440.0 228.00 88.000 49.701 553.82 4083.8 4638.2 0.0000 4.2000 21.000
1560.0 227.00 89.000 49.308 553.60 4130.2 4682.3 0.0000 4.2000 21.000
1680.0 223.00 93.000 48.917 547.64 4315.8 4864.6 0.0000 4.4000 22.000
1800.0 221.00 95.000 48.528 545.42 4408.6 4956.6 0.0000 4.6000 23.000
1920.0 220.00 96.000 48.140 545.87 4455.0 5001.7 0.0000 4.6000 23.000
2040.0 219.00 97.000 47.752 548.10 4501.4 5048.8 0.0000 4.6000 23.000
2160.0 217.00 99.000 47.366 543.19 4594.2 5138.2 0.0000 4.6000 23.000
2280.0 215.00 101.00 46.980 542.33 4687.0 5229.7 0.0000 4.8000 24.000
2400.0 214.00 102.00 46.596 540.10 4733.4 5274.1 0.0000 4.8000 24.000
2520.0 209.00 107.00 46.213 535.72 4965.5 5500.3 0.0000 5.0000 25.000
2640.0 205.00 111.00 45.833 532.91 5104.7 5637.6 0.0000 5.2000 26.000
2760.0 201.00 115.00 45.457 529.64 5336.7 5865.6 0.0000 5.4000 27.000
