#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 759.00 241.00 53.655 7176.2 44550 51707 0.0000 44.600 223.00
240.00 736.00 264.00 52.059 7068.7 49005 56083 0.0000 49.200 246.00
360.00 719.00 281.00 50.480 7025.7 51975 58998 0.0000 52.000 260.00
480.00 700.00 300.00 48.917 6941.6 55688 62620 0.0000 55.800 279.00
600.00 680.00 320.00 47.370 6860.7 59400 66250 0.0000 59.400 297.00
720.00 653.00 347.00 45.840 6756.6 64226 70992 0.0000 64.400 322.00
840.00 627.00 373.00 44.335 6645.8 69238 75880 0.0000 69.400 347.00
960.00 606.00 394.00 42.848 6599.9 73136 79724 0.0000 73.200 366.00
1080.0 591.00 408.00 41.380 6515.3 75735 82259 1.0000 75.800 379.00
1200.0 573.00 422.00 39.931 6439.2 78334 84772 5.0000 78.400 392.00
1320.0 550.00 441.00 38.524 6326.7 81861 88196 9.0000 82.000 410.00
1440.0 529.00 450.00 37.155 6210.7 83531 89727 22.000 83.600 418.00
1560.0 506.00 463.00 35.865 6069.3 85944 92023 31.000 86.000 430.00
1680.0 480.00 475.00 34.638 5927.9 87986 93901 45.000 88.000 440.00
1800.0 455.00 487.00 33.504 5778.0 90028 95802 60.000 90.200 451.00
1920.0 441.00 489.00 32.435 5670.6 90585 96237 70.000 90.600 453.00
2040.0 434.00 485.00 31.418 5594.6 90028 95622 81.000 90.200 451.00
2160.0 416.00 495.00 30.455 5484.1 91884 97381 89.000 92.000 460.00
2280.0 396.00 505.00 29.544 5369.8 93555 98919 99.000 93.600 468.00
2400.0 380.00 510.00 28.689 5283.7 94669 99949 110.00 94.800 474.00
2520.0 358.00 526.00 27.896 5148.5 97639 1.0280e+05 116.00 97.800 489.00
2640.0 339.00 532.00 27.153 5044.1 98753 1.0380e+05 129.00 98.800 494.00
2760.0 317.00 543.00 26.487 4888.9 1.0079e+05 1.0570e+05 140.00 100.80 504.00
2880.0 300.00 552.00 25.877 4793.3 1.0247e+05 1.0726e+05 148.00 102.60 513.00
3000.0 289.00 555.00 25.311 4728.3 1.0302e+05 1.0776e+05 156.00 103.20 516.00
3120.0 267.00 566.00 24.797 4600.6 1.0506e+05 1.0968e+05 167.00 105.20 526.00
3240.0 240.00 584.00 24.352 4457.5 1.0822e+05 1.1270e+05 176.00 108.40 542.00
3360.0 221.00 588.00 23.980 4331.2 1.0915e+05 1.1347e+05 191.00 109.20 546.00
3480.0 203.00 591.00 23.693 4191.7 1.0952e+05 1.1371e+05 207.00 109.60 548.00
3600.0 183.00 592.00 23.487 4026.8 1.0989e+05 1.1392e+05 225.00 110.00 550.00
3720.0 162.00 595.00 23.371 3886.1 1.1045e+05 1.1433e+05 243.00 110.60 553.00
3840.0 141.00 598.00 23.354 3728.7 1.1100e+05 1.1473e+05 261.00 111.20 556.00
3960.0 124.00 584.00 23.452 3538.2 1.0841e+05 1.1194e+05 292.00 108.60 543.00
4080.0 106.00 589.00 23.661 3418.7 1.0933e+05 1.1274e+05 305.00 109.40 547.00
4200.0 85.000 593.00 23.953 3254.8 1.1008e+05 1.1333e+05 322.00 110.20 551.00
4320.0 71.000 583.00 24.355 3098.3 1.0822e+05 1.1131e+05 346.00 108.40 542.00
4440.0 49.000 588.00 24.856 2943.0 1.0878e+05 1.1173e+05 363.00 108.80 544.00
4560.0 17.000 605.00 25.459 2765.2 1.1212e+05 1.1489e+05 379.00 112.20 561.00
4680.0 0.0000 610.00 26.137 2638.5 1.1323e+05 1.1587e+05 390.00 113.40 567.00
4800.0 0.0000 604.00 26.860 2603.7 1.1175e+05 1.1436e+05 397.00 111.80 559.00
4920.0 0.0000 597.00 27.612 2569.3 1.1082e+05 1.1340e+05 403.00 111.00 555.00
5040.0 0.0000 581.00 28.421 2524.2 1.0785e+05 1.1036e+05 419.00 108.00 540.00
5160.0 0.0000 577.00 29.258 2514.0 1.0711e+05 1.0961e+05 423.00 107.20 536.00
5280.0 0.0000 563.00 30.119 2433.9 1.0451e+05 1.0695e+05 438.00 104.60 523.00
5400.0 0.0000 542.00 31.080 2348.7 1.0061e+05 1.0297e+05 458.00 100.80 504.00
5520.0 0.0000 545.00 32.061 2363.4 1.0117e+05 1.0354e+05 455.00 101.20 506.00
5640.0 0.0000 540.00 33.061 2347.5 1.0024e+05 1.0257e+05 460.00 100.40 502.00
5760.0 0.0000 530.00 34.084 2289.7 98381 1.0067e+05 470.00 98.400 492.00
5880.0 0.0000 533.00 35.125 2296.3 98938 1.0123e+05 467.00 99.000 495.00
6000.0 0.0000 523.00 36.190 2276.1 97082 99347 477.00 97.200 486.00
6120.0 0.0000 515.00 37.289 2233.3 95597 97821 485.00 95.600 478.00
6240.0 0.0000 514.00 38.402 2233.4 95411 97648 486.00 95.600 478.00
6360.0 0.0000 508.00 39.529 2188.1 94298 96509 494.00 94.400 472.00
6480.0 0.0000 499.00 40.694 2157.7 92441 94596 501.00 92.600 463.00
6600.0 0.0000 500.00 41.865 2160.6 92627 94790 501.00 92.800 464.00
6720.0 0.0000 492.00 43.068 2132.0 91328 93458 508.00 91.400 457.00
6840.0 0.0000 489.00 44.299 2119.2 90585 92706 512.00 90.600 453.00
6960.0 0.0000 493.00 45.514 2127.6 91328 93460 508.00 91.400 457.00
7080.0 0.0000 493.00 46.729 2128.7 91513 93651 507.00 91.600 458.00
7200.0 0.0000 485.00 47.952 2096.6 90028 92123 515.00 90.200 451.00
7320.0 0.0000 486.00 49.190 2091.0 90214 92311 514.00 90.400 452.00
7440.0 0.0000 492.00 50.417 2139.9 91328 93465 508.00 91.400 457.00
