#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.946 40.432 0.0000 40.299 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.044 40.281 0.0000 39.577 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.141 40.122 0.0000 40.520 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.239 40.690 0.0000 41.055 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.337 41.310 0.0000 41.457 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.433 40.401 0.0000 40.359 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.531 40.774 0.0000 40.718 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.628 40.108 0.0000 40.228 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.722 40.086 0.0000 40.271 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.819 41.005 0.0000 40.619 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.918 39.952 0.0000 39.376 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.017 40.896 0.0000 40.585 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.115 40.363 0.0000 40.483 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.211 40.123 0.0000 40.283 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.309 39.038 0.0000 40.272 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.405 40.491 0.0000 40.810 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.503 40.496 0.0000 39.703 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.601 41.240 0.0000 40.478 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.697 40.210 0.0000 40.304 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.794 41.339 0.0000 41.190 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.896 39.723 0.0000 39.485 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.994 39.896 0.0000 40.008 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.092 39.533 0.0000 39.792 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.190 40.341 0.0000 40.805 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.562 37.049 0.0000 35.595 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.081 37.015 0.0000 36.309 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.604 37.143 0.0000 37.032 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.125 36.420 0.0000 36.861 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.648 35.559 0.0000 35.354 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.165 36.550 0.0000 36.251 1.0000 0.0000 0.0000
3720.0 7.0000 0.0000 35.131 28.725 0.0000 28.614 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.500 27.731 0.0000 28.114 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.868 27.413 0.0000 27.516 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.393 24.287 0.0000 24.096 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.186 25.133 0.0000 24.166 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.978 23.505 0.0000 23.682 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.768 24.106 0.0000 23.731 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.561 23.390 0.0000 23.701 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.354 23.859 0.0000 24.126 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.232 19.859 0.0000 19.760 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.446 20.717 0.0000 20.291 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.661 20.332 0.0000 20.942 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.876 19.787 0.0000 19.361 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.089 20.601 0.0000 19.997 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.306 19.783 0.0000 19.457 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 48.521 19.867 0.0000 19.853 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 49.736 19.810 0.0000 20.541 5.0000 0.0000 0.0000
5760.0 6.0000 0.0000 50.952 20.772 0.0000 20.427 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 52.167 20.411 0.0000 20.022 5.0000 0.0000 0.0000
6000.0 6.0000 0.0000 53.385 20.952 0.0000 20.577 5.0000 0.0000 0.0000
6120.0 7.0000 0.0000 54.576 24.249 0.0000 24.684 4.0000 0.0000 0.0000
6240.0 8.0000 0.0000 55.367 23.894 0.0000 24.442 4.0000 0.0000 0.0000
6360.0 8.0000 0.0000 56.158 24.680 0.0000 24.717 4.0000 0.0000 0.0000
6480.0 8.0000 0.0000 56.951 23.876 0.0000 23.910 4.0000 0.0000 0.0000
6600.0 8.0000 0.0000 57.742 24.627 0.0000 24.589 4.0000 0.0000 0.0000
6720.0 9.0000 0.0000 58.532 24.536 0.0000 24.597 4.0000 0.0000 0.0000
6840.0 9.0000 0.0000 59.322 23.589 0.0000 23.796 4.0000 0.0000 0.0000
6960.0 9.0000 0.0000 59.774 28.150 0.0000 28.215 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 60.125 31.604 0.0000 31.524 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.723 36.426 0.0000 36.101 1.0000 0.0000 0.0000
