#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T07:13+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.653 31.360 0.0000 31.506 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.427 31.024 0.0000 31.562 0.0000 0.0000 0.0000
360.01 31.000 0.0000 50.202 31.412 0.0000 30.999 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.976 31.416 0.0000 31.412 0.0000 0.0000 0.0000
600.01 31.000 0.0000 49.751 31.074 0.0000 30.936 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.524 31.269 0.0000 31.235 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.298 31.130 0.0000 31.175 0.0000 0.0000 0.0000
960.01 31.000 0.0000 49.073 30.956 0.0000 31.211 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.847 31.411 0.0000 31.221 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 48.622 31.026 0.0000 31.367 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 48.396 31.273 0.0000 31.420 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.170 31.527 0.0000 31.442 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 47.944 31.319 0.0000 31.318 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 47.719 30.765 0.0000 31.014 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 47.493 31.529 0.0000 31.504 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 47.267 30.806 0.0000 30.834 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.042 30.970 0.0000 30.787 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 46.816 31.232 0.0000 31.086 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 46.591 30.911 0.0000 30.517 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 46.366 31.466 0.0000 31.482 0.0000 0.0000 0.0000
