#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.222 619.56 0.0000 619.30 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.842 621.71 0.0000 621.15 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.462 621.23 0.0000 623.46 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.083 622.29 0.0000 624.31 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.711 622.20 0.0000 622.89 7.0000 0.0000 0.0000
3360.0 307.00 0.0000 42.358 616.70 0.0000 618.61 10.000 0.0000 0.0000
3480.0 306.00 0.0000 42.027 613.91 0.0000 613.88 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.695 614.56 0.0000 613.96 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.368 612.29 0.0000 612.85 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.076 607.75 0.0000 605.77 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.802 604.50 0.0000 605.72 16.000 0.0000 0.0000
4080.0 297.00 0.0000 40.551 594.55 0.0000 597.57 20.000 0.0000 0.0000
4200.0 294.00 0.0000 40.352 590.04 0.0000 590.61 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.164 592.40 0.0000 589.55 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.980 585.61 0.0000 586.10 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.827 583.48 0.0000 585.27 26.000 0.0000 0.0000
4680.0 289.00 0.0000 39.690 579.27 0.0000 580.39 27.000 0.0000 0.0000
4800.0 285.00 0.0000 39.589 572.45 0.0000 571.90 31.000 0.0000 0.0000
4920.0 286.00 0.0000 39.508 571.34 0.0000 574.69 31.000 0.0000 0.0000
5040.0 284.00 0.0000 39.439 569.83 0.0000 571.24 33.000 0.0000 0.0000
5160.0 281.00 0.0000 39.407 560.02 0.0000 560.62 37.000 0.0000 0.0000
5280.0 280.00 0.0000 39.411 562.52 0.0000 559.54 37.000 0.0000 0.0000
5400.0 280.00 0.0000 39.419 554.65 0.0000 552.59 40.000 0.0000 0.0000
5520.0 275.00 0.0000 39.453 549.64 0.0000 549.94 42.000 0.0000 0.0000
5640.0 277.00 0.0000 39.511 548.39 0.0000 548.53 43.000 0.0000 0.0000
5760.0 281.00 0.0000 39.574 552.70 0.0000 550.02 42.000 0.0000 0.0000
5880.0 278.00 0.0000 39.626 551.03 0.0000 552.03 42.000 0.0000 0.0000
6000.0 273.00 0.0000 39.672 550.40 0.0000 551.17 43.000 0.0000 0.0000
6120.0 274.00 0.0000 39.730 547.55 0.0000 547.84 44.000 0.0000 0.0000
6240.0 277.00 0.0000 39.806 547.93 0.0000 547.77 44.000 0.0000 0.0000
6360.0 277.00 0.0000 39.884 545.12 0.0000 544.37 44.000 0.0000 0.0000
6480.0 280.00 0.0000 39.955 548.36 0.0000 547.26 44.000 0.0000 0.0000
6600.0 277.00 0.0000 40.029 549.61 0.0000 547.17 43.000 0.0000 0.0000
6720.0 284.00 0.0000 40.096 551.47 0.0000 553.17 41.000 0.0000 0.0000
6840.0 280.00 0.0000 40.119 554.80 0.0000 555.81 39.000 0.0000 0.0000
6960.0 279.00 0.0000 40.153 552.75 0.0000 553.01 42.000 0.0000 0.0000
7080.0 279.00 0.0000 40.209 549.61 0.0000 550.76 42.000 0.0000 0.0000
7200.0 286.00 0.0000 40.243 554.69 0.0000 554.36 40.000 0.0000 0.0000
7320.0 286.00 0.0000 40.254 560.13 0.0000 557.63 38.000 0.0000 0.0000
7440.0 280.00 0.0000 40.247 560.86 0.0000 561.53 38.000 0.0000 0.0000
7560.0 281.00 0.0000 40.236 566.01 0.0000 564.28 37.000 0.0000 0.0000
7680.0 278.00 0.0000 40.237 557.54 0.0000 559.67 38.000 0.0000 0.0000
7800.0 287.00 0.0000 40.245 554.95 0.0000 555.76 38.000 0.0000 0.0000
7920.0 277.00 0.0000 40.248 552.43 0.0000 553.47 40.000 0.0000 0.0000
8040.0 281.00 0.0000 40.290 547.90 0.0000 549.74 43.000 0.0000 0.0000
8160.0 283.00 0.0000 40.357 549.42 0.0000 550.45 44.000 0.0000 0.0000
8280.0 283.00 0.0000 40.412 558.84 0.0000 558.73 39.000 0.0000 0.0000
8400.0 277.00 0.0000 40.430 558.73 0.0000 555.16 40.000 0.0000 0.0000
8520.0 283.00 0.0000 40.469 549.79 0.0000 551.51 42.000 0.0000 0.0000
8640.0 280.00 0.0000 40.539 545.61 0.0000 545.91 44.000 0.0000 0.0000
8760.0 275.00 0.0000 40.621 544.21 0.0000 542.76 45.000 0.0000 0.0000
8880.0 278.00 0.0000 40.714 544.65 0.0000 545.40 45.000 0.0000 0.0000
9000.0 280.00 0.0000 40.802 546.59 0.0000 546.27 44.000 0.0000 0.0000
9120.0 279.00 0.0000 40.890 545.31 0.0000 542.36 46.000 0.0000 0.0000
9240.0 278.00 0.0000 40.992 544.28 0.0000 542.64 46.000 0.0000 0.0000
9360.0 278.00 0.0000 41.081 543.18 0.0000 544.33 45.000 0.0000 0.0000
9480.0 279.00 0.0000 41.168 547.80 0.0000 547.49 44.000 0.0000 0.0000
9600.0 278.00 0.0000 41.235 550.16 0.0000 550.90 42.000 0.0000 0.0000
9720.0 277.00 0.0000 41.301 550.05 0.0000 548.67 43.000 0.0000 0.0000
9840.0 279.00 0.0000 41.350 552.58 0.0000 552.46 42.000 0.0000 0.0000
9960.0 279.00 0.0000 41.407 543.96 0.0000 544.07 44.000 0.0000 0.0000
10080 275.00 0.0000 41.494 544.36 0.0000 545.78 45.000 0.0000 0.0000
10200 279.00 0.0000 41.589 541.98 0.0000 542.19 46.000 0.0000 0.0000
10320 279.00 0.0000 41.681 549.99 0.0000 548.72 44.000 0.0000 0.0000
10440 280.00 0.0000 41.747 547.50 0.0000 550.48 42.000 0.0000 0.0000
10560 274.00 0.0000 41.826 543.66 0.0000 543.64 46.000 0.0000 0.0000
10680 274.00 0.0000 41.923 543.83 0.0000 543.40 45.000 0.0000 0.0000
10800 276.00 0.0000 42.033 539.75 0.0000 540.42 47.000 0.0000 0.0000
10920 277.00 0.0000 42.134 539.72 0.0000 541.76 46.000 0.0000 0.0000
11040 272.00 0.0000 42.243 538.76 0.0000 536.80 48.000 0.0000 0.0000
11160 280.00 0.0000 42.351 542.16 0.0000 543.65 46.000 0.0000 0.0000
11280 281.00 0.0000 42.452 540.89 0.0000 541.50 47.000 0.0000 0.0000
11400 275.00 0.0000 42.581 535.32 0.0000 536.39 49.000 0.0000 0.0000
11520 281.00 0.0000 42.687 545.50 0.0000 543.91 45.000 0.0000 0.0000
11640 281.00 0.0000 42.768 545.22 0.0000 542.93 45.000 0.0000 0.0000
11760 281.00 0.0000 42.856 546.55 0.0000 544.98 45.000 0.0000 0.0000
11880 274.00 0.0000 42.946 543.65 0.0000 545.40 46.000 0.0000 0.0000
12000 280.00 0.0000 43.019 543.38 0.0000 546.68 45.000 0.0000 0.0000
12120 281.00 0.0000 43.095 548.97 0.0000 550.33 43.000 0.0000 0.0000
12240 281.00 0.0000 43.160 548.72 0.0000 550.42 43.000 0.0000 0.0000
12360 275.00 0.0000 43.226 550.46 0.0000 546.41 44.000 0.0000 0.0000
12480 278.00 0.0000 43.304 548.34 0.0000 548.56 43.000 0.0000 0.0000
12600 278.00 0.0000 43.384 544.15 0.0000 544.22 44.000 0.0000 0.0000
12720 276.00 0.0000 43.454 548.10 0.0000 549.34 43.000 0.0000 0.0000
12840 281.00 0.0000 43.518 546.77 0.0000 547.36 44.000 0.0000 0.0000
12960 283.00 0.0000 43.586 545.51 0.0000 546.33 44.000 0.0000 0.0000
13080 283.00 0.0000 43.668 546.40 0.0000 544.91 45.000 0.0000 0.0000
13200 284.00 0.0000 43.749 544.08 0.0000 542.65 45.000 0.0000 0.0000
13320 285.00 0.0000 43.817 548.84 0.0000 550.03 42.000 0.0000 0.0000
13440 284.00 0.0000 43.864 557.09 0.0000 557.19 40.000 0.0000 0.0000
13560 285.00 0.0000 43.890 555.63 0.0000 556.59 39.000 0.0000 0.0000
13680 282.00 0.0000 43.912 557.06 0.0000 556.81 38.000 0.0000 0.0000
13800 285.00 0.0000 43.916 556.59 0.0000 557.17 38.000 0.0000 0.0000
13920 279.00 0.0000 43.912 561.61 0.0000 561.84 37.000 0.0000 0.0000
14040 282.00 0.0000 43.928 553.64 0.0000 555.86 40.000 0.0000 0.0000
14160 278.00 0.0000 43.963 554.24 0.0000 550.65 41.000 0.0000 0.0000
14280 283.00 0.0000 43.997 552.77 0.0000 553.40 41.000 0.0000 0.0000
14400 283.00 0.0000 44.039 554.52 0.0000 553.76 41.000 0.0000 0.0000
14520 284.00 0.0000 44.086 549.09 0.0000 550.16 42.000 0.0000 0.0000
14640 280.00 0.0000 44.137 553.63 0.0000 551.72 42.000 0.0000 0.0000
14760 277.00 0.0000 44.204 548.95 0.0000 549.06 43.000 0.0000 0.0000
14880 277.00 0.0000 44.281 544.89 0.0000 545.25 45.000 0.0000 0.0000
15000 278.00 0.0000 44.369 544.59 0.0000 544.69 45.000 0.0000 0.0000
15120 277.00 0.0000 44.460 543.48 0.0000 544.47 45.000 0.0000 0.0000
15240 278.00 0.0000 44.538 548.88 0.0000 551.33 43.000 0.0000 0.0000
15360 281.00 0.0000 44.599 549.76 0.0000 551.02 42.000 0.0000 0.0000
15480 281.00 0.0000 44.655 551.76 0.0000 551.67 42.000 0.0000 0.0000
15600 275.00 0.0000 44.721 545.95 0.0000 546.99 43.000 0.0000 0.0000
15720 284.00 0.0000 44.774 553.10 0.0000 554.05 42.000 0.0000 0.0000
15840 283.00 0.0000 44.818 553.72 0.0000 551.96 41.000 0.0000 0.0000
15960 277.00 0.0000 44.848 552.39 0.0000 555.25 40.000 0.0000 0.0000
16080 282.00 0.0000 44.869 551.98 0.0000 551.37 41.000 0.0000 0.0000
16200 283.00 0.0000 44.911 550.98 0.0000 550.31 43.000 0.0000 0.0000
16320 281.00 0.0000 44.981 548.30 0.0000 548.12 43.000 0.0000 0.0000
16440 281.00 0.0000 45.036 553.30 0.0000 552.44 42.000 0.0000 0.0000
16560 284.00 0.0000 45.070 554.73 0.0000 555.26 40.000 0.0000 0.0000
16680 280.00 0.0000 45.102 552.19 0.0000 553.59 41.000 0.0000 0.0000
16800 279.00 0.0000 45.136 554.50 0.0000 556.47 40.000 0.0000 0.0000
16920 280.00 0.0000 45.194 549.02 0.0000 549.43 44.000 0.0000 0.0000
17040 282.00 0.0000 45.265 548.97 0.0000 547.07 43.000 0.0000 0.0000
17160 281.00 0.0000 45.321 551.76 0.0000 552.80 41.000 0.0000 0.0000
17280 284.00 0.0000 45.349 551.18 0.0000 550.24 40.000 0.0000 0.0000
17400 285.00 0.0000 45.369 558.41 0.0000 559.14 37.000 0.0000 0.0000
17520 288.00 0.0000 45.354 565.78 0.0000 566.63 36.000 0.0000 0.0000
17640 285.00 0.0000 45.334 565.54 0.0000 567.46 35.000 0.0000 0.0000
17760 285.00 0.0000 45.312 560.50 0.0000 560.01 38.000 0.0000 0.0000
17880 281.00 0.0000 45.307 563.69 0.0000 561.79 37.000 0.0000 0.0000
18000 285.00 0.0000 45.295 563.23 0.0000 562.23 37.000 0.0000 0.0000
18120 287.00 0.0000 45.278 559.80 0.0000 561.43 36.000 0.0000 0.0000
18240 284.00 0.0000 45.251 566.55 0.0000 567.06 35.000 0.0000 0.0000
18360 284.00 0.0000 45.238 559.63 0.0000 558.90 38.000 0.0000 0.0000
18480 285.00 0.0000 45.230 561.94 0.0000 561.28 37.000 0.0000 0.0000
18600 286.00 0.0000 45.233 560.41 0.0000 560.84 39.000 0.0000 0.0000
18720 287.00 0.0000 45.228 562.74 0.0000 565.76 36.000 0.0000 0.0000
18840 286.00 0.0000 45.221 559.55 0.0000 557.89 38.000 0.0000 0.0000
18960 287.00 0.0000 45.223 559.69 0.0000 560.17 36.000 0.0000 0.0000
19080 284.00 0.0000 45.197 564.24 0.0000 564.99 35.000 0.0000 0.0000
19200 287.00 0.0000 45.164 563.92 0.0000 565.98 35.000 0.0000 0.0000
19320 285.00 0.0000 45.132 562.82 0.0000 562.59 36.000 0.0000 0.0000
19440 289.00 0.0000 45.108 564.31 0.0000 563.93 36.000 0.0000 0.0000
19560 288.00 0.0000 45.076 563.94 0.0000 564.62 36.000 0.0000 0.0000
19680 279.00 0.0000 45.062 558.55 0.0000 559.47 37.000 0.0000 0.0000
19800 287.00 0.0000 45.043 560.69 0.0000 558.91 37.000 0.0000 0.0000
19920 286.00 0.0000 45.027 560.34 0.0000 563.26 37.000 0.0000 0.0000
20040 285.00 0.0000 45.036 553.32 0.0000 552.19 40.000 0.0000 0.0000
20160 281.00 0.0000 45.089 550.16 0.0000 551.12 42.000 0.0000 0.0000
20280 282.00 0.0000 45.149 548.50 0.0000 548.45 43.000 0.0000 0.0000
20400 283.00 0.0000 45.190 557.72 0.0000 556.41 39.000 0.0000 0.0000
20520 283.00 0.0000 45.214 553.59 0.0000 554.85 40.000 0.0000 0.0000
20640 283.00 0.0000 45.241 555.94 0.0000 553.75 40.000 0.0000 0.0000
20760 277.00 0.0000 45.261 555.50 0.0000 558.01 40.000 0.0000 0.0000
20880 286.00 0.0000 45.279 560.37 0.0000 558.78 39.000 0.0000 0.0000
21000 285.00 0.0000 45.288 555.24 0.0000 555.51 40.000 0.0000 0.0000
21120 286.00 0.0000 45.299 559.01 0.0000 559.68 38.000 0.0000 0.0000
21240 281.00 0.0000 45.293 563.57 0.0000 563.70 36.000 0.0000 0.0000
21360 284.00 0.0000 45.288 554.49 0.0000 556.50 38.000 0.0000 0.0000
21480 284.00 0.0000 45.272 562.54 0.0000 562.91 36.000 0.0000 0.0000
21600 282.00 0.0000 45.278 558.86 0.0000 557.44 39.000 0.0000 0.0000
21720 278.00 0.0000 45.289 556.21 0.0000 556.10 39.000 0.0000 0.0000
21840 282.00 0.0000 45.310 557.24 0.0000 556.73 40.000 0.0000 0.0000
21960 281.00 0.0000 45.311 564.29 0.0000 562.10 37.000 0.0000 0.0000
22080 277.00 0.0000 45.329 553.12 0.0000 554.52 41.000 0.0000 0.0000
22200 278.00 0.0000 45.368 553.43 0.0000 553.14 41.000 0.0000 0.0000
22320 275.00 0.0000 45.408 552.51 0.0000 551.29 41.000 0.0000 0.0000
22440 280.00 0.0000 45.473 545.60 0.0000 545.29 43.000 0.0000 0.0000
22560 280.00 0.0000 45.538 547.06 0.0000 547.18 44.000 0.0000 0.0000
22680 284.00 0.0000 45.613 547.71 0.0000 547.29 44.000 0.0000 0.0000
22800 279.00 0.0000 45.697 545.30 0.0000 543.31 45.000 0.0000 0.0000
22920 283.00 0.0000 45.763 550.33 0.0000 551.18 42.000 0.0000 0.0000
23040 282.00 0.0000 45.818 546.65 0.0000 546.55 44.000 0.0000 0.0000
23160 281.00 0.0000 45.889 548.93 0.0000 546.98 42.000 0.0000 0.0000
23280 273.00 0.0000 45.949 546.75 0.0000 544.69 45.000 0.0000 0.0000
23400 271.00 0.0000 46.027 542.32 0.0000 541.04 46.000 0.0000 0.0000
23520 274.00 0.0000 46.145 537.66 0.0000 539.99 47.000 0.0000 0.0000
23640 277.00 0.0000 46.261 543.34 0.0000 542.16 46.000 0.0000 0.0000
23760 277.00 0.0000 46.363 544.15 0.0000 543.13 45.000 0.0000 0.0000
23880 272.00 0.0000 46.446 543.60 0.0000 545.36 45.000 0.0000 0.0000
24000 277.00 0.0000 46.521 548.90 0.0000 548.99 43.000 0.0000 0.0000
24120 279.00 0.0000 46.602 543.94 0.0000 542.77 45.000 0.0000 0.0000
24240 277.00 0.0000 46.676 543.89 0.0000 543.05 45.000 0.0000 0.0000
24360 274.00 0.0000 46.780 538.85 0.0000 537.57 47.000 0.0000 0.0000
24480 275.00 0.0000 46.903 537.33 0.0000 537.18 48.000 0.0000 0.0000
24600 272.00 0.0000 47.026 538.58 0.0000 542.12 47.000 0.0000 0.0000
24720 277.00 0.0000 47.132 540.11 0.0000 541.09 46.000 0.0000 0.0000
24840 275.00 0.0000 47.219 544.67 0.0000 546.08 45.000 0.0000 0.0000
24960 272.00 0.0000 47.303 547.34 0.0000 545.97 44.000 0.0000 0.0000
25080 281.00 0.0000 47.371 551.98 0.0000 551.54 42.000 0.0000 0.0000
25200 280.00 0.0000 47.411 551.35 0.0000 551.77 42.000 0.0000 0.0000
25320 281.00 0.0000 47.451 550.67 0.0000 550.65 42.000 0.0000 0.0000
25440 277.00 0.0000 47.520 545.77 0.0000 543.39 45.000 0.0000 0.0000
25560 279.00 0.0000 47.598 545.75 0.0000 545.52 44.000 0.0000 0.0000
25680 278.00 0.0000 47.670 543.31 0.0000 543.09 45.000 0.0000 0.0000
25800 280.00 0.0000 47.763 543.70 0.0000 544.83 45.000 0.0000 0.0000
25920 275.00 0.0000 47.832 548.92 0.0000 548.23 43.000 0.0000 0.0000
26040 277.00 0.0000 47.876 550.62 0.0000 552.56 43.000 0.0000 0.0000
26160 283.00 0.0000 47.945 547.30 0.0000 546.24 43.000 0.0000 0.0000
26280 279.00 0.0000 48.042 543.48 0.0000 542.01 46.000 0.0000 0.0000
26400 278.00 0.0000 48.150 540.19 0.0000 537.79 47.000 0.0000 0.0000
26520 271.00 0.0000 48.250 543.42 0.0000 541.41 46.000 0.0000 0.0000
26640 284.00 0.0000 48.329 550.74 0.0000 548.93 42.000 0.0000 0.0000
26760 281.00 0.0000 48.376 552.42 0.0000 550.25 42.000 0.0000 0.0000
26880 288.00 0.0000 48.406 558.60 0.0000 556.70 38.000 0.0000 0.0000
27000 287.00 0.0000 48.401 562.59 0.0000 563.14 37.000 0.0000 0.0000
27120 288.00 0.0000 48.371 567.66 0.0000 568.47 34.000 0.0000 0.0000
27240 284.00 0.0000 48.336 567.76 0.0000 566.75 35.000 0.0000 0.0000
27360 287.00 0.0000 48.302 568.97 0.0000 570.32 33.000 0.0000 0.0000
27480 285.00 0.0000 48.236 570.20 0.0000 569.76 31.000 0.0000 0.0000
27600 287.00 0.0000 48.155 574.81 0.0000 574.76 31.000 0.0000 0.0000
27720 285.00 0.0000 48.067 571.36 0.0000 570.90 31.000 0.0000 0.0000
27840 287.00 0.0000 47.986 577.99 0.0000 578.12 29.000 0.0000 0.0000
27960 294.00 0.0000 47.879 576.84 0.0000 579.69 29.000 0.0000 0.0000
28080 293.00 0.0000 47.783 574.79 0.0000 576.36 30.000 0.0000 0.0000
28200 294.00 0.0000 47.697 575.87 0.0000 575.48 30.000 0.0000 0.0000
28320 294.00 0.0000 47.586 581.28 0.0000 581.60 27.000 0.0000 0.0000
28440 295.00 0.0000 47.456 583.11 0.0000 583.45 27.000 0.0000 0.0000
28560 290.00 0.0000 47.323 582.40 0.0000 583.70 26.000 0.0000 0.0000
28680 295.00 0.0000 47.163 591.71 0.0000 589.18 23.000 0.0000 0.0000
28800 301.00 0.0000 46.985 591.63 0.0000 592.69 22.000 0.0000 0.0000
28920 302.00 0.0000 46.786 592.51 0.0000 594.58 20.000 0.0000 0.0000
29040 303.00 0.0000 46.575 593.49 0.0000 594.61 20.000 0.0000 0.0000
29160 299.00 0.0000 46.357 596.70 0.0000 597.13 19.000 0.0000 0.0000
29280 305.00 0.0000 46.122 600.69 0.0000 603.05 17.000 0.0000 0.0000
29400 300.00 0.0000 45.874 602.89 0.0000 601.17 17.000 0.0000 0.0000
29520 306.00 0.0000 45.626 602.75 0.0000 601.10 17.000 0.0000 0.0000
29640 305.00 0.0000 45.359 607.84 0.0000 606.82 13.000 0.0000 0.0000
29760 307.00 0.0000 45.056 610.53 0.0000 611.40 12.000 0.0000 0.0000
29880 306.00 0.0000 44.756 610.64 0.0000 610.40 13.000 0.0000 0.0000
30000 308.00 0.0000 44.446 614.08 0.0000 614.03 10.000 0.0000 0.0000
30120 307.00 0.0000 44.112 618.62 0.0000 617.91 9.0000 0.0000 0.0000
30240 306.00 0.0000 43.774 611.57 0.0000 609.74 11.000 0.0000 0.0000
30360 306.00 0.0000 43.451 615.12 0.0000 616.14 11.000 0.0000 0.0000
30480 305.00 0.0000 43.131 612.07 0.0000 612.57 11.000 0.0000 0.0000
30600 305.00 0.0000 42.805 613.80 0.0000 614.98 11.000 0.0000 0.0000
30720 305.00 0.0000 42.492 612.38 0.0000 611.81 11.000 0.0000 0.0000
30840 306.00 0.0000 42.174 610.46 0.0000 612.14 12.000 0.0000 0.0000
30960 305.00 0.0000 41.855 615.12 0.0000 615.00 11.000 0.0000 0.0000
31080 303.00 0.0000 41.554 606.86 0.0000 607.09 13.000 0.0000 0.0000
31200 300.00 0.0000 41.270 603.04 0.0000 602.49 16.000 0.0000 0.0000
31320 300.00 0.0000 41.011 603.50 0.0000 604.34 16.000 0.0000 0.0000
31440 298.00 0.0000 40.762 601.80 0.0000 599.64 18.000 0.0000 0.0000
31560 298.00 0.0000 40.533 596.47 0.0000 600.75 18.000 0.0000 0.0000
31680 296.00 0.0000 40.300 592.23 0.0000 594.05 20.000 0.0000 0.0000
31800 293.00 0.0000 40.104 589.01 0.0000 587.69 23.000 0.0000 0.0000
31920 291.00 0.0000 39.937 585.59 0.0000 583.41 25.000 0.0000 0.0000
32040 291.00 0.0000 39.785 585.24 0.0000 584.52 25.000 0.0000 0.0000
32160 291.00 0.0000 39.633 587.58 0.0000 586.84 25.000 0.0000 0.0000
32280 288.00 0.0000 39.499 576.90 0.0000 578.32 29.000 0.0000 0.0000
32400 288.00 0.0000 39.397 576.43 0.0000 576.68 30.000 0.0000 0.0000
32520 286.00 0.0000 39.312 572.05 0.0000 571.29 31.000 0.0000 0.0000
32640 287.00 0.0000 39.231 571.83 0.0000 573.40 31.000 0.0000 0.0000
32760 288.00 0.0000 39.147 575.17 0.0000 572.57 31.000 0.0000 0.0000
32880 288.00 0.0000 39.069 573.00 0.0000 574.67 31.000 0.0000 0.0000
33000 287.00 0.0000 38.989 574.80 0.0000 575.53 31.000 0.0000 0.0000
33120 285.00 0.0000 38.912 574.55 0.0000 572.78 31.000 0.0000 0.0000
33240 286.00 0.0000 38.842 568.23 0.0000 569.47 33.000 0.0000 0.0000
33360 285.00 0.0000 38.782 573.90 0.0000 573.62 31.000 0.0000 0.0000
33480 289.00 0.0000 38.702 574.12 0.0000 573.05 31.000 0.0000 0.0000
33600 290.00 0.0000 38.611 574.83 0.0000 575.41 30.000 0.0000 0.0000
33720 287.00 0.0000 38.533 567.38 0.0000 566.16 34.000 0.0000 0.0000
33840 280.00 0.0000 38.509 560.79 0.0000 560.91 36.000 0.0000 0.0000
33960 281.00 0.0000 38.487 565.20 0.0000 564.50 36.000 0.0000 0.0000
34080 280.00 0.0000 38.476 559.25 0.0000 557.74 37.000 0.0000 0.0000
34200 286.00 0.0000 38.468 562.17 0.0000 560.37 37.000 0.0000 0.0000
34320 286.00 0.0000 38.460 564.20 0.0000 562.64 37.000 0.0000 0.0000
34440 285.00 0.0000 38.463 555.01 0.0000 557.94 39.000 0.0000 0.0000
34560 282.00 0.0000 38.485 557.95 0.0000 554.16 40.000 0.0000 0.0000
34680 282.00 0.0000 38.498 558.60 0.0000 560.95 37.000 0.0000 0.0000
34800 278.00 0.0000 38.502 551.40 0.0000 551.83 41.000 0.0000 0.0000
34920 277.00 0.0000 38.559 551.17 0.0000 552.28 43.000 0.0000 0.0000
35040 277.00 0.0000 38.606 551.23 0.0000 549.29 42.000 0.0000 0.0000
35160 272.00 0.0000 38.680 546.91 0.0000 546.12 44.000 0.0000 0.0000
35280 271.00 0.0000 38.758 543.96 0.0000 544.57 45.000 0.0000 0.0000
35400 271.00 0.0000 38.861 543.61 0.0000 545.89 46.000 0.0000 0.0000
35520 273.00 0.0000 38.955 547.87 0.0000 545.70 45.000 0.0000 0.0000
35640 271.00 0.0000 39.042 544.02 0.0000 545.15 46.000 0.0000 0.0000
35760 271.00 0.0000 39.142 542.95 0.0000 542.29 46.000 0.0000 0.0000
35880 273.00 0.0000 39.241 540.86 0.0000 544.16 47.000 0.0000 0.0000
36000 271.00 0.0000 39.351 541.19 0.0000 542.94 46.000 0.0000 0.0000
36120 271.00 0.0000 39.433 545.45 0.0000 546.21 45.000 0.0000 0.0000
36240 275.00 0.0000 39.531 541.85 0.0000 542.42 46.000 0.0000 0.0000
36360 274.00 0.0000 39.636 537.77 0.0000 537.15 48.000 0.0000 0.0000
36480 273.00 0.0000 39.751 537.73 0.0000 536.83 47.000 0.0000 0.0000
36600 275.00 0.0000 39.866 537.50 0.0000 537.54 48.000 0.0000 0.0000
36720 274.00 0.0000 39.996 536.69 0.0000 539.64 48.000 0.0000 0.0000
36840 274.00 0.0000 40.120 537.61 0.0000 535.98 48.000 0.0000 0.0000
36960 269.00 0.0000 40.266 528.73 0.0000 529.08 52.000 0.0000 0.0000
