#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 44.914 25.927 255.23 280.69 0.0000 0.40000 2.0000
2760.0 20.000 11.000 44.725 25.795 255.23 280.70 0.0000 0.40000 2.0000
2880.0 20.000 11.000 44.536 26.321 255.23 281.22 0.0000 0.40000 2.0000
3000.0 20.000 11.000 44.348 25.738 255.23 281.13 0.0000 0.40000 2.0000
3120.0 20.000 11.000 44.159 26.034 255.23 281.39 0.0000 0.40000 2.0000
3240.0 20.000 11.000 43.970 26.081 255.23 281.26 0.0000 0.40000 2.0000
3360.0 20.000 11.000 43.782 25.805 255.23 281.09 0.0000 0.40000 2.0000
3480.0 20.000 11.000 43.592 25.862 255.23 281.21 0.0000 0.40000 2.0000
3600.0 20.000 11.000 43.404 25.837 255.23 281.52 0.0000 0.40000 2.0000
3720.0 20.000 11.000 43.214 26.118 255.23 281.36 0.0000 0.40000 2.0000
3840.0 20.000 11.000 43.026 26.059 255.23 281.14 0.0000 0.40000 2.0000
3960.0 20.000 11.000 42.837 25.948 255.23 281.34 0.0000 0.40000 2.0000
4080.0 20.000 11.000 42.648 26.061 255.23 281.39 0.0000 0.40000 2.0000
4200.0 20.000 11.000 42.459 25.788 255.23 281.29 0.0000 0.40000 2.0000
4320.0 20.000 11.000 42.271 25.696 255.23 280.99 0.0000 0.40000 2.0000
4440.0 20.000 11.000 42.082 25.635 255.23 281.28 0.0000 0.40000 2.0000
4560.0 20.000 11.000 41.893 25.849 255.23 281.08 0.0000 0.40000 2.0000
4680.0 20.000 11.000 41.704 26.252 255.23 281.13 0.0000 0.40000 2.0000
4800.0 20.000 11.000 41.515 26.078 255.23 281.51 0.0000 0.40000 2.0000
4920.0 20.000 11.000 41.327 25.891 255.23 281.27 0.0000 0.40000 2.0000
5040.0 20.000 11.000 41.139 26.201 255.23 281.41 0.0000 0.40000 2.0000
5160.0 20.000 11.000 40.950 25.955 255.23 281.08 0.0000 0.40000 2.0000
5280.0 20.000 11.000 40.761 26.285 255.23 280.94 0.0000 0.40000 2.0000
5400.0 19.000 12.000 40.575 25.822 278.44 304.00 0.0000 0.40000 2.0000
5520.0 19.000 12.000 40.390 25.775 278.44 304.14 0.0000 0.40000 2.0000
5640.0 19.000 12.000 40.205 25.901 278.44 303.79 0.0000 0.40000 2.0000
5760.0 19.000 12.000 40.020 25.746 278.44 304.23 0.0000 0.40000 2.0000
5880.0 19.000 12.000 39.835 25.269 278.44 303.75 0.0000 0.40000 2.0000
6000.0 19.000 12.000 39.650 25.817 278.44 304.16 0.0000 0.40000 2.0000
6120.0 19.000 12.000 39.464 25.502 278.44 304.38 0.0000 0.40000 2.0000
6240.0 19.000 12.000 39.279 26.165 278.44 304.66 0.0000 0.40000 2.0000
6360.0 19.000 12.000 39.093 25.738 278.44 304.28 0.0000 0.40000 2.0000
6480.0 19.000 12.000 38.907 25.676 278.44 304.07 0.0000 0.40000 2.0000
6600.0 19.000 12.000 38.722 25.303 278.44 304.02 0.0000 0.40000 2.0000
6720.0 19.000 12.000 38.537 25.723 278.44 304.10 0.0000 0.40000 2.0000
6840.0 19.000 12.000 38.351 25.380 278.44 304.40 0.0000 0.40000 2.0000
6960.0 19.000 12.000 38.165 25.836 278.44 303.82 0.0000 0.40000 2.0000
7080.0 18.000 13.000 37.981 24.936 301.64 326.62 0.0000 0.40000 2.0000
7200.0 18.000 13.000 37.799 24.999 301.64 326.83 0.0000 0.40000 2.0000
7320.0 18.000 13.000 37.617 25.227 301.64 326.81 0.0000 0.40000 2.0000
7440.0 18.000 13.000 37.435 24.931 301.64 326.61 0.0000 0.40000 2.0000
7560.0 18.000 13.000 37.253 24.639 301.64 327.06 0.0000 0.40000 2.0000
7680.0 18.000 13.000 37.071 25.172 301.64 326.83 0.0000 0.40000 2.0000
7800.0 18.000 13.000 36.889 25.162 301.64 326.85 0.0000 0.40000 2.0000
7920.0 17.000 14.000 36.707 25.082 324.84 349.92 0.0000 0.40000 2.0000
8040.0 17.000 14.000 36.529 24.808 324.84 349.68 0.0000 0.40000 2.0000
8160.0 17.000 14.000 36.350 24.798 324.84 349.82 0.0000 0.40000 2.0000
8280.0 17.000 14.000 36.171 24.852 324.84 349.31 0.0000 0.40000 2.0000
8400.0 16.000 15.000 35.993 24.103 348.05 372.13 0.0000 0.40000 2.0000
8520.0 16.000 15.000 35.818 24.275 348.05 372.27 0.0000 0.40000 2.0000
8640.0 15.000 16.000 35.644 23.722 371.25 395.22 0.0000 0.40000 2.0000
8760.0 15.000 16.000 35.472 23.973 371.25 395.36 0.0000 0.40000 2.0000
8880.0 15.000 16.000 35.300 23.411 371.25 394.76 0.0000 0.40000 2.0000
9000.0 15.000 16.000 35.128 23.548 371.25 394.98 0.0000 0.40000 2.0000
9120.0 15.000 16.000 34.956 24.016 371.25 394.83 0.0000 0.40000 2.0000
9240.0 15.000 16.000 34.784 23.856 371.25 394.94 0.0000 0.40000 2.0000
9360.0 15.000 16.000 34.612 23.943 371.25 395.02 0.0000 0.40000 2.0000
9480.0 15.000 16.000 34.440 23.957 371.25 394.78 0.0000 0.40000 2.0000
9600.0 15.000 16.000 34.268 23.834 371.25 395.26 0.0000 0.40000 2.0000
9720.0 15.000 16.000 34.096 23.878 371.25 395.24 0.0000 0.40000 2.0000
9840.0 15.000 16.000 33.924 23.619 371.25 395.36 0.0000 0.40000 2.0000
9960.0 15.000 16.000 33.752 23.454 371.25 394.92 0.0000 0.40000 2.0000
10080 15.000 16.000 33.579 23.854 371.25 394.87 0.0000 0.40000 2.0000
10200 15.000 16.000 33.407 23.700 371.25 394.78 0.0000 0.40000 2.0000
10320 15.000 16.000 33.236 24.014 371.25 395.15 0.0000 0.40000 2.0000
10440 15.000 16.000 33.064 23.793 371.25 395.18 0.0000 0.40000 2.0000
10560 15.000 16.000 32.892 24.122 371.25 394.83 0.0000 0.40000 2.0000
10680 14.000 17.000 32.721 23.101 394.45 417.75 0.0000 0.40000 2.0000
10800 14.000 17.000 32.552 23.108 394.45 417.52 0.0000 0.40000 2.0000
10920 14.000 17.000 32.383 23.107 394.45 417.87 0.0000 0.40000 2.0000
11040 14.000 17.000 32.214 23.033 394.45 417.69 0.0000 0.40000 2.0000
11160 14.000 17.000 32.046 23.356 394.45 417.92 0.0000 0.40000 2.0000
11280 13.000 18.000 31.878 22.405 417.66 440.26 0.0000 0.60000 3.0000
11400 13.000 18.000 31.712 23.164 417.66 440.52 0.0000 0.60000 3.0000
11520 13.000 18.000 31.547 22.904 417.66 440.25 0.0000 0.60000 3.0000
11640 13.000 18.000 31.381 22.985 417.66 440.32 0.0000 0.60000 3.0000
11760 13.000 17.000 31.281 22.417 394.45 417.10 1.0000 0.40000 2.0000
11880 13.000 17.000 31.227 22.206 394.45 416.46 1.0000 0.40000 2.0000
12000 13.000 17.000 31.173 22.057 394.45 416.90 1.0000 0.40000 2.0000
12120 13.000 17.000 31.119 22.432 394.45 417.12 1.0000 0.40000 2.0000
12240 13.000 17.000 31.065 22.180 394.45 416.76 1.0000 0.40000 2.0000
12360 12.000 18.000 31.013 21.975 417.66 439.62 1.0000 0.60000 3.0000
12480 12.000 18.000 30.962 21.539 417.66 439.24 1.0000 0.60000 3.0000
12600 12.000 17.000 30.970 20.984 394.45 415.99 2.0000 0.40000 2.0000
12720 12.000 17.000 31.031 21.089 394.45 415.79 2.0000 0.40000 2.0000
12840 12.000 17.000 31.093 21.394 394.45 415.75 2.0000 0.40000 2.0000
12960 12.000 17.000 31.154 21.854 394.45 415.89 2.0000 0.40000 2.0000
13080 12.000 17.000 31.215 21.183 394.45 415.64 2.0000 0.40000 2.0000
13200 12.000 17.000 31.277 21.435 394.45 416.03 2.0000 0.40000 2.0000
13320 12.000 17.000 31.338 21.176 394.45 415.56 2.0000 0.40000 2.0000
13440 12.000 17.000 31.399 21.427 394.45 415.64 2.0000 0.40000 2.0000
13560 12.000 17.000 31.460 21.536 394.45 415.70 2.0000 0.40000 2.0000
13680 12.000 17.000 31.521 21.315 394.45 415.76 2.0000 0.40000 2.0000
13800 12.000 17.000 31.582 21.027 394.45 415.60 2.0000 0.40000 2.0000
13920 12.000 17.000 31.643 21.732 394.45 416.05 2.0000 0.40000 2.0000
14040 12.000 17.000 31.703 21.504 394.45 415.55 2.0000 0.40000 2.0000
14160 12.000 17.000 31.764 21.479 394.45 415.93 2.0000 0.40000 2.0000
14280 12.000 17.000 31.826 21.239 394.45 415.80 2.0000 0.40000 2.0000
14400 12.000 17.000 31.887 20.896 394.45 415.61 2.0000 0.40000 2.0000
14520 12.000 17.000 31.948 21.387 394.45 415.75 2.0000 0.40000 2.0000
14640 12.000 17.000 32.009 20.581 394.45 415.15 2.0000 0.40000 2.0000
14760 12.000 17.000 32.070 21.091 394.45 415.75 2.0000 0.40000 2.0000
14880 12.000 17.000 32.131 21.441 394.45 416.16 2.0000 0.40000 2.0000
15000 12.000 17.000 32.192 20.903 394.45 415.09 2.0000 0.40000 2.0000
15120 12.000 17.000 32.253 21.217 394.45 415.39 2.0000 0.40000 2.0000
15240 12.000 17.000 32.314 21.240 394.45 415.40 2.0000 0.40000 2.0000
15360 12.000 19.000 32.220 22.655 440.86 463.15 0.0000 0.60000 3.0000
15480 12.000 19.000 32.057 22.334 440.86 463.18 0.0000 0.60000 3.0000
15600 12.000 19.000 31.896 22.762 440.86 463.50 0.0000 0.60000 3.0000
15720 12.000 19.000 31.734 22.497 440.86 463.21 0.0000 0.60000 3.0000
15840 11.000 20.000 31.574 21.801 464.06 485.73 0.0000 0.60000 3.0000
15960 11.000 20.000 31.415 22.465 464.06 486.17 0.0000 0.60000 3.0000
16080 10.000 21.000 31.257 21.568 487.27 508.83 0.0000 0.60000 3.0000
16200 10.000 21.000 31.102 21.388 487.27 508.93 0.0000 0.60000 3.0000
16320 10.000 21.000 30.947 21.673 487.27 509.00 0.0000 0.60000 3.0000
16440 10.000 21.000 30.792 21.409 487.27 508.93 0.0000 0.60000 3.0000
16560 10.000 21.000 30.637 21.366 487.27 508.65 0.0000 0.60000 3.0000
16680 10.000 21.000 30.482 21.553 487.27 508.74 0.0000 0.60000 3.0000
16800 9.0000 22.000 30.328 21.101 510.47 531.64 0.0000 0.60000 3.0000
16920 9.0000 22.000 30.176 20.336 510.47 531.24 0.0000 0.60000 3.0000
17040 9.0000 22.000 30.024 21.280 510.47 531.75 0.0000 0.60000 3.0000
17160 9.0000 22.000 29.872 20.704 510.47 530.92 0.0000 0.60000 3.0000
17280 9.0000 22.000 29.720 21.045 510.47 531.41 0.0000 0.60000 3.0000
17400 9.0000 22.000 29.568 20.505 510.47 531.03 0.0000 0.60000 3.0000
17520 9.0000 22.000 29.417 20.954 510.47 531.64 0.0000 0.60000 3.0000
17640 9.0000 22.000 29.264 21.348 510.47 531.57 0.0000 0.60000 3.0000
17760 9.0000 22.000 29.113 20.981 510.47 531.33 0.0000 0.60000 3.0000
17880 9.0000 22.000 28.961 20.875 510.47 531.49 0.0000 0.60000 3.0000
18000 9.0000 22.000 28.809 20.932 510.47 531.41 0.0000 0.60000 3.0000
18120 9.0000 22.000 28.657 21.102 510.47 531.48 0.0000 0.60000 3.0000
18240 9.0000 21.000 28.550 20.776 487.27 507.94 1.0000 0.60000 3.0000
18360 9.0000 21.000 28.510 20.315 487.27 507.64 1.0000 0.60000 3.0000
18480 9.0000 21.000 28.470 20.197 487.27 507.31 1.0000 0.60000 3.0000
18600 9.0000 21.000 28.430 20.312 487.27 507.78 1.0000 0.60000 3.0000
18720 9.0000 21.000 28.389 20.262 487.27 507.76 1.0000 0.60000 3.0000
18840 9.0000 21.000 28.349 20.355 487.27 507.47 1.0000 0.60000 3.0000
18960 9.0000 21.000 28.309 20.100 487.27 507.70 1.0000 0.60000 3.0000
19080 9.0000 21.000 28.269 20.255 487.27 507.82 1.0000 0.60000 3.0000
19200 9.0000 21.000 28.228 20.180 487.27 507.50 1.0000 0.60000 3.0000
19320 9.0000 21.000 28.188 20.485 487.27 507.78 1.0000 0.60000 3.0000
19440 9.0000 21.000 28.148 20.135 487.27 507.33 1.0000 0.60000 3.0000
19560 9.0000 21.000 28.107 20.721 487.27 507.95 1.0000 0.60000 3.0000
19680 9.0000 20.000 28.074 19.869 464.06 483.81 2.0000 0.60000 3.0000
19800 9.0000 20.000 28.145 20.118 464.06 484.38 2.0000 0.60000 3.0000
19920 9.0000 20.000 28.216 20.197 464.06 484.25 2.0000 0.60000 3.0000
20040 9.0000 20.000 28.287 19.796 464.06 484.06 2.0000 0.60000 3.0000
20160 9.0000 20.000 28.358 20.021 464.06 484.06 2.0000 0.60000 3.0000
20280 8.0000 21.000 28.432 19.151 487.27 506.66 2.0000 0.60000 3.0000
20400 8.0000 21.000 28.507 19.499 487.27 506.87 2.0000 0.60000 3.0000
20520 8.0000 21.000 28.581 19.251 487.27 506.70 2.0000 0.60000 3.0000
20640 8.0000 21.000 28.656 19.238 487.27 506.59 2.0000 0.60000 3.0000
20760 8.0000 21.000 28.730 19.611 487.27 506.96 2.0000 0.60000 3.0000
20880 8.0000 22.000 28.747 19.845 510.47 530.10 1.0000 0.60000 3.0000
21000 8.0000 22.000 28.710 20.025 510.47 530.65 1.0000 0.60000 3.0000
21120 8.0000 22.000 28.673 19.573 510.47 530.24 1.0000 0.60000 3.0000
21240 8.0000 22.000 28.636 19.930 510.47 530.35 1.0000 0.60000 3.0000
21360 8.0000 22.000 28.599 19.790 510.47 530.69 1.0000 0.60000 3.0000
21480 8.0000 22.000 28.562 19.955 510.47 530.65 1.0000 0.60000 3.0000
21600 8.0000 22.000 28.525 20.079 510.47 530.61 1.0000 0.60000 3.0000
21720 8.0000 22.000 28.488 19.703 510.47 530.78 1.0000 0.60000 3.0000
21840 8.0000 22.000 28.452 20.006 510.47 530.47 1.0000 0.60000 3.0000
21960 8.0000 22.000 28.415 20.176 510.47 530.25 1.0000 0.60000 3.0000
22080 7.0000 23.000 28.380 19.744 533.67 553.19 1.0000 0.60000 3.0000
22200 7.0000 23.000 28.346 19.408 533.67 552.69 1.0000 0.60000 3.0000
22320 7.0000 23.000 28.312 19.288 533.67 552.75 1.0000 0.60000 3.0000
22440 7.0000 23.000 28.279 19.354 533.67 553.44 1.0000 0.60000 3.0000
22560 7.0000 23.000 28.245 19.265 533.67 553.01 1.0000 0.60000 3.0000
22680 7.0000 23.000 28.212 19.516 533.67 553.73 1.0000 0.60000 3.0000
22800 7.0000 23.000 28.178 19.906 533.67 553.23 1.0000 0.60000 3.0000
22920 7.0000 24.000 28.096 20.431 556.88 577.22 0.0000 0.60000 3.0000
23040 7.0000 23.000 27.954 19.331 533.67 552.95 1.0000 0.60000 3.0000
23160 7.0000 23.000 27.920 19.211 533.67 553.28 1.0000 0.60000 3.0000
23280 6.0000 24.000 27.890 19.105 556.88 575.87 1.0000 0.60000 3.0000
23400 6.0000 23.000 27.932 18.522 533.67 552.33 2.0000 0.60000 3.0000
23520 5.0000 24.000 28.013 18.142 556.88 574.75 2.0000 0.60000 3.0000
23640 5.0000 24.000 28.098 18.177 556.88 574.80 2.0000 0.60000 3.0000
23760 5.0000 24.000 28.182 18.074 556.88 574.90 2.0000 0.60000 3.0000
23880 5.0000 23.000 28.289 17.434 533.67 550.89 3.0000 0.60000 3.0000
24000 5.0000 23.000 28.485 17.008 533.67 550.95 3.0000 0.60000 3.0000
24120 5.0000 23.000 28.681 17.033 533.67 551.10 3.0000 0.60000 3.0000
24240 4.0000 24.000 28.878 16.856 556.88 573.87 3.0000 0.60000 3.0000
24360 4.0000 24.000 29.078 16.661 556.88 573.75 3.0000 0.60000 3.0000
24480 4.0000 24.000 29.277 17.010 556.88 573.96 3.0000 0.60000 3.0000
24600 4.0000 24.000 29.476 17.209 556.88 574.01 3.0000 0.60000 3.0000
24720 4.0000 24.000 29.676 16.998 556.88 573.60 3.0000 0.60000 3.0000
24840 4.0000 24.000 29.875 16.923 556.88 574.04 3.0000 0.60000 3.0000
24960 4.0000 24.000 30.074 17.031 556.88 573.90 3.0000 0.60000 3.0000
25080 4.0000 24.000 30.274 17.404 556.88 573.85 3.0000 0.60000 3.0000
25200 4.0000 24.000 30.473 17.204 556.88 573.93 3.0000 0.60000 3.0000
25320 4.0000 24.000 30.673 16.597 556.88 574.08 3.0000 0.60000 3.0000
25440 4.0000 24.000 30.872 16.977 556.88 574.28 3.0000 0.60000 3.0000
25560 3.0000 25.000 31.073 16.258 580.08 596.14 3.0000 0.60000 3.0000
25680 3.0000 25.000 31.275 16.664 580.08 596.94 3.0000 0.60000 3.0000
25800 3.0000 26.000 31.453 16.810 603.28 620.10 2.0000 0.80000 4.0000
25920 2.0000 28.000 31.541 17.127 649.69 666.42 1.0000 0.80000 4.0000
26040 2.0000 28.000 31.525 16.899 649.69 666.87 1.0000 0.80000 4.0000
26160 2.0000 28.000 31.508 17.017 649.69 666.68 1.0000 0.80000 4.0000
26280 2.0000 28.000 31.491 17.231 649.69 666.97 1.0000 0.80000 4.0000
26400 2.0000 28.000 31.475 17.173 649.69 666.79 1.0000 0.80000 4.0000
26520 2.0000 28.000 31.458 17.085 649.69 666.92 1.0000 0.80000 4.0000
26640 2.0000 28.000 31.441 16.976 649.69 666.79 1.0000 0.80000 4.0000
26760 2.0000 28.000 31.424 17.131 649.69 666.76 1.0000 0.80000 4.0000
26880 2.0000 28.000 31.407 17.471 649.69 666.75 1.0000 0.80000 4.0000
27000 2.0000 28.000 31.390 17.360 649.69 667.23 1.0000 0.80000 4.0000
27120 2.0000 28.000 31.373 16.814 649.69 666.57 1.0000 0.80000 4.0000
27240 2.0000 28.000 31.357 16.562 649.69 666.31 1.0000 0.80000 4.0000
27360 2.0000 28.000 31.340 17.263 649.69 666.88 1.0000 0.80000 4.0000
27480 2.0000 29.000 31.226 18.556 672.89 690.96 0.0000 0.80000 4.0000
27600 2.0000 29.000 31.098 17.347 672.89 690.64 0.0000 0.80000 4.0000
27720 2.0000 29.000 30.970 17.444 672.89 690.33 0.0000 0.80000 4.0000
27840 2.0000 29.000 30.842 17.526 672.89 690.69 0.0000 0.80000 4.0000
27960 2.0000 29.000 30.714 17.665 672.89 690.26 0.0000 0.80000 4.0000
28080 2.0000 29.000 30.585 17.832 672.89 690.73 0.0000 0.80000 4.0000
28200 2.0000 29.000 30.457 17.663 672.89 690.43 0.0000 0.80000 4.0000
28320 2.0000 29.000 30.329 17.523 672.89 690.77 0.0000 0.80000 4.0000
28440 2.0000 29.000 30.201 17.885 672.89 690.95 0.0000 0.80000 4.0000
28560 2.0000 29.000 30.072 17.694 672.89 690.72 0.0000 0.80000 4.0000
28680 2.0000 29.000 29.944 17.633 672.89 690.66 0.0000 0.80000 4.0000
28800 2.0000 29.000 29.816 17.463 672.89 690.50 0.0000 0.80000 4.0000
28920 2.0000 29.000 29.687 17.684 672.89 690.54 0.0000 0.80000 4.0000
29040 2.0000 29.000 29.558 17.690 672.89 691.07 0.0000 0.80000 4.0000
29160 2.0000 29.000 29.430 18.168 672.89 691.08 0.0000 0.80000 4.0000
29280 2.0000 29.000 29.302 17.685 672.89 690.39 0.0000 0.80000 4.0000
29400 2.0000 28.000 29.184 17.593 649.69 666.83 1.0000 0.80000 4.0000
29520 2.0000 28.000 29.167 17.409 649.69 667.07 1.0000 0.80000 4.0000
29640 2.0000 28.000 29.150 17.173 649.69 667.07 1.0000 0.80000 4.0000
29760 2.0000 27.000 29.236 16.946 626.48 643.44 2.0000 0.80000 4.0000
29880 2.0000 27.000 29.330 16.851 626.48 643.41 2.0000 0.80000 4.0000
30000 2.0000 27.000 29.425 16.803 626.48 643.32 2.0000 0.80000 4.0000
30120 2.0000 27.000 29.519 16.724 626.48 642.96 2.0000 0.80000 4.0000
30240 2.0000 27.000 29.614 16.655 626.48 642.97 2.0000 0.80000 4.0000
30360 2.0000 27.000 29.708 16.492 626.48 643.23 2.0000 0.80000 4.0000
30480 2.0000 27.000 29.802 16.773 626.48 643.29 2.0000 0.80000 4.0000
30600 1.0000 28.000 29.898 16.083 649.69 665.52 2.0000 0.80000 4.0000
30720 1.0000 27.000 30.099 15.447 626.48 642.19 3.0000 0.80000 4.0000
30840 1.0000 27.000 30.308 15.533 626.48 641.79 3.0000 0.80000 4.0000
30960 1.0000 27.000 30.517 15.668 626.48 641.92 3.0000 0.80000 4.0000
31080 1.0000 27.000 30.727 15.843 626.48 642.27 3.0000 0.80000 4.0000
31200 1.0000 27.000 30.936 15.501 626.48 641.74 3.0000 0.80000 4.0000
31320 1.0000 27.000 31.146 15.747 626.48 642.01 3.0000 0.80000 4.0000
31440 1.0000 26.000 31.404 15.098 603.28 618.52 4.0000 0.80000 4.0000
31560 1.0000 26.000 31.725 15.206 603.28 618.15 4.0000 0.80000 4.0000
31680 1.0000 26.000 32.045 15.275 603.28 618.27 4.0000 0.80000 4.0000
31800 1.0000 26.000 32.366 14.862 603.28 618.45 4.0000 0.80000 4.0000
31920 1.0000 26.000 32.686 15.079 603.28 618.47 4.0000 0.80000 4.0000
32040 1.0000 26.000 33.008 15.298 603.28 618.36 4.0000 0.80000 4.0000
32160 1.0000 26.000 33.328 15.003 603.28 618.32 4.0000 0.80000 4.0000
32280 1.0000 27.000 33.638 15.800 626.48 641.88 3.0000 0.80000 4.0000
32400 1.0000 27.000 33.847 15.478 626.48 642.00 3.0000 0.80000 4.0000
32520 1.0000 27.000 34.057 15.610 626.48 642.12 3.0000 0.80000 4.0000
32640 1.0000 27.000 34.267 15.617 626.48 642.00 3.0000 0.80000 4.0000
32760 1.0000 27.000 34.476 15.454 626.48 641.81 3.0000 0.80000 4.0000
32880 1.0000 28.000 34.672 15.928 649.69 665.68 2.0000 0.80000 4.0000
33000 1.0000 28.000 34.770 15.910 649.69 665.71 2.0000 0.80000 4.0000
33120 1.0000 28.000 34.868 16.271 649.69 665.93 2.0000 0.80000 4.0000
33240 1.0000 28.000 34.967 15.468 649.69 665.50 2.0000 0.80000 4.0000
33360 1.0000 28.000 35.065 16.241 649.69 666.44 2.0000 0.80000 4.0000
33480 1.0000 28.000 35.162 16.016 649.69 665.85 2.0000 0.80000 4.0000
33600 1.0000 28.000 35.260 16.029 649.69 665.75 2.0000 0.80000 4.0000
33720 1.0000 28.000 35.358 16.464 649.69 666.08 2.0000 0.80000 4.0000
33840 1.0000 27.000 35.490 15.599 626.48 641.93 3.0000 0.80000 4.0000
33960 1.0000 27.000 35.700 15.423 626.48 641.87 3.0000 0.80000 4.0000
34080 1.0000 27.000 35.909 15.693 626.48 642.16 3.0000 0.80000 4.0000
34200 1.0000 28.000 36.111 16.348 649.69 665.73 2.0000 0.80000 4.0000
34320 1.0000 28.000 36.209 16.223 649.69 665.71 2.0000 0.80000 4.0000
34440 1.0000 28.000 36.307 16.190 649.69 665.80 2.0000 0.80000 4.0000
34560 1.0000 28.000 36.405 16.192 649.69 666.19 2.0000 0.80000 4.0000
34680 1.0000 28.000 36.503 15.830 649.69 665.98 2.0000 0.80000 4.0000
34800 1.0000 29.000 36.543 16.895 672.89 689.62 1.0000 0.80000 4.0000
34920 0.0000 30.000 36.531 16.553 696.09 712.82 1.0000 0.80000 4.0000
35040 0.0000 30.000 36.521 16.725 696.09 712.60 1.0000 0.80000 4.0000
35160 0.0000 30.000 36.511 16.289 696.09 712.36 1.0000 0.80000 4.0000
35280 0.0000 30.000 36.501 16.306 696.09 712.55 1.0000 0.80000 4.0000
35400 0.0000 30.000 36.491 16.357 696.09 712.30 1.0000 0.80000 4.0000
35520 0.0000 30.000 36.481 16.500 696.09 712.39 1.0000 0.80000 4.0000
35640 0.0000 30.000 36.470 16.215 696.09 712.43 1.0000 0.80000 4.0000
35760 0.0000 30.000 36.461 16.418 696.09 712.38 1.0000 0.80000 4.0000
35880 0.0000 30.000 36.450 16.623 696.09 712.82 1.0000 0.80000 4.0000
36000 0.0000 30.000 36.441 15.780 696.09 712.23 1.0000 0.80000 4.0000
36120 0.0000 30.000 36.431 16.097 696.09 712.52 1.0000 0.80000 4.0000
36240 0.0000 30.000 36.420 16.382 696.09 712.44 1.0000 0.80000 4.0000
36360 0.0000 30.000 36.410 16.401 696.09 712.53 1.0000 0.80000 4.0000
36480 0.0000 30.000 36.400 16.084 696.09 712.43 1.0000 0.80000 4.0000
36600 0.0000 28.000 36.425 15.648 649.69 664.95 3.0000 0.80000 4.0000
36720 0.0000 28.000 36.638 15.162 649.69 664.85 3.0000 0.80000 4.0000
36840 0.0000 28.000 36.851 15.218 649.69 664.92 3.0000 0.80000 4.0000
36960 0.0000 28.000 37.064 15.177 649.69 664.70 3.0000 0.80000 4.0000
37080 0.0000 28.000 37.277 14.813 649.69 664.79 3.0000 0.80000 4.0000
37200 0.0000 27.000 37.564 14.723 626.48 640.84 4.0000 0.80000 4.0000
37320 0.0000 27.000 37.888 14.404 626.48 641.04 4.0000 0.80000 4.0000
