#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 52.805 8039.1 0.0000 8039.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.000 8050.9 0.0000 8050.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.194 8046.5 0.0000 8041.9 0.0000 0.0000 0.0000
480.00 999.00 0.0000 47.388 8049.9 0.0000 8037.5 1.0000 0.0000 0.0000
600.00 998.00 0.0000 45.589 8037.7 0.0000 8033.0 2.0000 0.0000 0.0000
720.00 984.00 0.0000 43.821 7912.6 0.0000 7894.7 16.000 0.0000 0.0000
840.00 966.00 0.0000 42.156 7766.2 0.0000 7769.0 35.000 0.0000 0.0000
960.00 943.00 0.0000 40.575 7596.2 0.0000 7607.5 57.000 0.0000 0.0000
1080.0 918.00 0.0000 39.118 7401.3 0.0000 7387.0 82.000 0.0000 0.0000
1200.0 891.00 0.0000 37.807 7160.0 0.0000 7163.0 110.00 0.0000 0.0000
1320.0 871.00 0.0000 36.613 7007.5 0.0000 6991.4 129.00 0.0000 0.0000
1440.0 845.00 0.0000 35.539 6784.0 0.0000 6797.5 155.00 0.0000 0.0000
1560.0 824.00 0.0000 34.586 6643.4 0.0000 6641.7 177.00 0.0000 0.0000
1680.0 805.00 0.0000 33.735 6496.4 0.0000 6482.2 195.00 0.0000 0.0000
1800.0 777.00 0.0000 33.009 6254.2 0.0000 6254.9 223.00 0.0000 0.0000
1920.0 763.00 0.0000 32.385 6140.0 0.0000 6146.5 238.00 0.0000 0.0000
2040.0 737.00 0.0000 31.870 5916.8 0.0000 5925.0 263.00 0.0000 0.0000
2160.0 715.00 0.0000 31.482 5767.2 0.0000 5759.6 285.00 0.0000 0.0000
2280.0 700.00 0.0000 31.172 5620.0 0.0000 5622.6 300.00 0.0000 0.0000
2400.0 686.00 0.0000 30.936 5504.3 0.0000 5512.8 314.00 0.0000 0.0000
2520.0 666.00 0.0000 30.803 5361.0 0.0000 5355.1 334.00 0.0000 0.0000
2640.0 649.00 0.0000 30.756 5226.9 0.0000 5225.8 351.00 0.0000 0.0000
2760.0 630.00 0.0000 30.813 5060.5 0.0000 5051.8 370.00 0.0000 0.0000
2880.0 610.00 0.0000 30.967 4907.5 0.0000 4918.7 390.00 0.0000 0.0000
3000.0 591.00 0.0000 31.219 4753.3 0.0000 4746.6 410.00 0.0000 0.0000
3120.0 571.00 0.0000 31.562 4600.7 0.0000 4602.7 430.00 0.0000 0.0000
3240.0 563.00 0.0000 31.998 4517.8 0.0000 4521.9 437.00 0.0000 0.0000
3360.0 543.00 0.0000 32.498 4353.0 0.0000 4362.7 458.00 0.0000 0.0000
3480.0 528.00 0.0000 33.080 4247.1 0.0000 4246.9 472.00 0.0000 0.0000
3600.0 506.00 0.0000 33.761 4058.9 0.0000 4073.6 494.00 0.0000 0.0000
3720.0 505.00 0.0000 34.488 4062.4 0.0000 4068.6 495.00 0.0000 0.0000
3840.0 497.00 0.0000 35.243 3995.6 0.0000 3992.8 504.00 0.0000 0.0000
3960.0 485.00 0.0000 36.053 3905.7 0.0000 3918.8 515.00 0.0000 0.0000
4080.0 485.00 0.0000 36.899 3893.4 0.0000 3906.5 518.00 0.0000 0.0000
4200.0 485.00 0.0000 37.745 3902.3 0.0000 3900.9 515.00 0.0000 0.0000
4320.0 488.00 0.0000 38.579 3919.0 0.0000 3916.6 512.00 0.0000 0.0000
4440.0 491.00 0.0000 39.399 3942.9 0.0000 3960.8 511.00 0.0000 0.0000
4560.0 491.00 0.0000 40.218 3957.7 0.0000 3965.4 509.00 0.0000 0.0000
4680.0 494.00 0.0000 41.023 3975.6 0.0000 3965.6 506.00 0.0000 0.0000
4800.0 497.00 0.0000 41.819 3988.5 0.0000 3982.5 504.00 0.0000 0.0000
4920.0 495.00 0.0000 42.604 3979.3 0.0000 3980.7 505.00 0.0000 0.0000
5040.0 494.00 0.0000 43.394 3970.1 0.0000 3965.9 507.00 0.0000 0.0000
5160.0 487.00 0.0000 44.190 3915.6 0.0000 3924.7 513.00 0.0000 0.0000
5280.0 486.00 0.0000 45.031 3897.2 0.0000 3903.5 514.00 0.0000 0.0000
5400.0 479.00 0.0000 45.890 3865.1 0.0000 3855.4 521.00 0.0000 0.0000
5520.0 485.00 0.0000 46.747 3904.2 0.0000 3905.3 516.00 0.0000 0.0000
5640.0 481.00 0.0000 47.622 3854.6 0.0000 3862.4 520.00 0.0000 0.0000
5760.0 483.00 0.0000 48.486 3892.1 0.0000 3889.8 517.00 0.0000 0.0000
5880.0 489.00 0.0000 49.325 3936.9 0.0000 3924.9 511.00 0.0000 0.0000
6000.0 497.00 0.0000 50.123 4008.4 0.0000 4004.8 503.00 0.0000 0.0000
6120.0 497.00 0.0000 50.922 3992.5 0.0000 3995.7 504.00 0.0000 0.0000
6240.0 496.00 0.0000 51.707 3987.4 0.0000 3969.0 504.00 0.0000 0.0000
6360.0 497.00 0.0000 52.482 3994.8 0.0000 4002.6 503.00 0.0000 0.0000
6480.0 498.00 0.0000 53.264 4014.4 0.0000 4010.8 502.00 0.0000 0.0000
6600.0 496.00 0.0000 54.050 3985.3 0.0000 3987.8 505.00 0.0000 0.0000
6720.0 512.00 0.0000 54.804 4126.9 0.0000 4103.1 488.00 0.0000 0.0000
6840.0 529.00 0.0000 55.465 4239.1 0.0000 4234.4 471.00 0.0000 0.0000
6960.0 544.00 0.0000 56.035 4378.9 0.0000 4386.8 456.00 0.0000 0.0000
7080.0 560.00 0.0000 56.525 4503.3 0.0000 4517.5 440.00 0.0000 0.0000
