#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.580 248.53 0.0000 250.24 0.0000 0.0000 0.0000
240.01 31.000 0.0000 48.774 252.49 0.0000 253.12 0.0000 0.0000 0.0000
360.01 31.000 0.0000 46.971 251.90 0.0000 249.35 0.0000 0.0000 0.0000
480.01 31.000 0.0000 45.167 250.44 0.0000 248.41 0.0000 0.0000 0.0000
600.01 31.000 0.0000 43.359 246.49 0.0000 250.52 0.0000 0.0000 0.0000
720.01 31.000 0.0000 41.554 251.30 0.0000 252.07 0.0000 0.0000 0.0000
840.01 31.000 0.0000 39.740 250.02 0.0000 253.96 0.0000 0.0000 0.0000
960.01 29.000 0.0000 38.131 234.28 0.0000 232.56 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 36.656 232.30 0.0000 230.61 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 35.186 231.44 0.0000 232.18 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 33.710 234.07 0.0000 229.53 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 32.345 225.25 0.0000 228.38 3.0000 0.0000 0.0000
1560.0 27.000 0.0000 31.130 221.35 0.0000 218.84 4.0000 0.0000 0.0000
1680.0 27.000 0.0000 29.987 215.75 0.0000 218.09 4.0000 0.0000 0.0000
1800.0 25.000 0.0000 28.900 199.38 0.0000 200.59 6.0000 0.0000 0.0000
1920.0 22.000 0.0000 28.411 178.01 0.0000 178.47 9.0000 0.0000 0.0000
2040.0 21.000 0.0000 28.246 166.81 0.0000 167.08 10.000 0.0000 0.0000
2160.0 21.000 0.0000 28.097 170.10 0.0000 168.51 10.000 0.0000 0.0000
2280.0 21.000 0.0000 27.950 170.05 0.0000 171.79 10.000 0.0000 0.0000
2400.0 21.000 0.0000 27.801 170.29 0.0000 169.59 10.000 0.0000 0.0000
