#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 199.80 0.0000 199.36 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 200.59 0.0000 200.15 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.283 201.84 0.0000 200.77 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.832 202.09 0.0000 202.96 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.381 200.95 0.0000 201.22 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.930 201.72 0.0000 201.15 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.478 201.34 0.0000 201.32 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.027 200.50 0.0000 200.58 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.575 201.91 0.0000 201.58 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.124 199.88 0.0000 200.08 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.672 202.69 0.0000 202.97 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.221 201.33 0.0000 200.45 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.770 201.11 0.0000 199.84 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.319 201.40 0.0000 200.98 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.867 201.69 0.0000 201.21 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.415 200.53 0.0000 200.85 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.964 201.30 0.0000 201.60 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.513 202.20 0.0000 200.34 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.061 203.23 0.0000 202.20 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.610 201.43 0.0000 199.40 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.158 200.73 0.0000 200.58 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.707 200.57 0.0000 201.06 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.256 199.97 0.0000 199.79 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.805 200.47 0.0000 199.89 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.375 198.55 0.0000 198.89 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.961 199.89 0.0000 199.17 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.551 196.44 0.0000 196.63 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.175 196.79 0.0000 198.32 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.828 193.31 0.0000 194.86 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.491 195.41 0.0000 194.32 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 42.154 194.97 0.0000 193.32 5.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.891 189.71 0.0000 191.06 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.638 188.39 0.0000 187.44 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.451 186.75 0.0000 187.61 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.299 184.17 0.0000 185.32 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.150 186.01 0.0000 185.49 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 41.001 185.20 0.0000 185.39 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.853 183.69 0.0000 183.43 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.741 184.11 0.0000 183.06 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.662 179.84 0.0000 179.71 10.000 0.0000 0.0000
4920.0 90.000 0.0000 40.589 180.97 0.0000 181.17 10.000 0.0000 0.0000
5040.0 89.000 0.0000 40.551 179.38 0.0000 179.50 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.516 178.64 0.0000 179.97 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.526 175.08 0.0000 176.17 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.566 175.28 0.0000 175.32 13.000 0.0000 0.0000
5520.0 87.000 0.0000 40.606 174.86 0.0000 174.44 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.637 176.09 0.0000 176.19 12.000 0.0000 0.0000
5760.0 88.000 0.0000 40.640 178.16 0.0000 177.32 12.000 0.0000 0.0000
5880.0 88.000 0.0000 40.642 176.57 0.0000 176.72 12.000 0.0000 0.0000
6000.0 88.000 0.0000 40.645 176.77 0.0000 175.41 12.000 0.0000 0.0000
6120.0 88.000 0.0000 40.648 177.59 0.0000 177.93 12.000 0.0000 0.0000
6240.0 87.000 0.0000 40.681 175.53 0.0000 175.70 13.000 0.0000 0.0000
6360.0 86.000 0.0000 40.731 172.87 0.0000 173.74 14.000 0.0000 0.0000
6480.0 86.000 0.0000 40.809 172.80 0.0000 172.22 14.000 0.0000 0.0000
6600.0 86.000 0.0000 40.888 173.99 0.0000 174.64 14.000 0.0000 0.0000
6720.0 84.000 0.0000 40.999 169.23 0.0000 170.02 16.000 0.0000 0.0000
6840.0 85.000 0.0000 41.143 172.00 0.0000 172.08 15.000 0.0000 0.0000
6960.0 86.000 0.0000 41.230 173.47 0.0000 172.47 14.000 0.0000 0.0000
7080.0 86.000 0.0000 41.309 170.91 0.0000 171.85 15.000 0.0000 0.0000
7200.0 86.000 0.0000 41.418 172.89 0.0000 174.10 14.000 0.0000 0.0000
7320.0 87.000 0.0000 41.487 175.48 0.0000 174.49 13.000 0.0000 0.0000
