#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 2.0 29.0 13.087 104.87 371.25 475.68 3.0 28.0 138.92 4.4813 0.40000 2.0000
3720.0 2.0 29.0 12.666 103.50 371.25 474.13 3.0 28.0 142.62 4.6006 0.40000 2.0000
3840.0 2.0 29.0 12.244 101.53 371.25 473.31 3.0 28.0 146.31 4.7198 0.40000 2.0000
3960.0 2.0 29.0 11.872 89.061 315.56 404.63 3.0 28.0 149.74 4.8302 0.40000 2.0000
4080.0 2.0 29.0 11.562 85.568 297.00 382.79 3.0 28.0 152.83 4.9300 0.40000 2.0000
4200.0 2.0 29.0 11.268 86.697 297.00 384.18 3.0 28.0 155.85 5.0275 0.40000 2.0000
4320.0 2.0 29.0 10.997 81.144 278.44 358.38 3.0 28.0 158.75 5.1209 0.40000 2.0000
4440.0 2.0 29.0 10.745 75.162 259.87 336.57 3.0 28.0 161.54 5.2110 0.40000 2.0000
4560.0 0.0 31.0 10.601 59.736 259.87 320.04 3.0 28.0 163.94 5.2884 0.40000 2.0000
4680.0 0.0 31.0 10.482 59.923 259.87 320.66 3.0 28.0 166.29 5.3642 0.40000 2.0000
4800.0 0.0 31.0 10.367 62.125 259.87 321.80 3.0 28.0 168.64 5.4401 0.40000 2.0000
4920.0 0.0 31.0 10.269 54.204 241.31 295.62 3.0 28.0 170.90 5.5130 0.40000 2.0000
5040.0 0.0 31.0 10.184 54.788 241.31 296.56 3.0 28.0 173.09 5.5834 0.40000 2.0000
5160.0 0.0 31.0 10.193 54.381 241.31 295.31 4.0 27.0 175.27 5.6539 0.40000 2.0000
5280.0 0.0 31.0 10.229 52.206 222.75 273.77 4.0 27.0 177.39 5.7224 0.40000 2.0000
5400.0 0.0 31.0 10.309 49.195 204.19 253.02 4.0 27.0 179.26 5.7826 0.40000 2.0000
5520.0 0.0 31.0 10.393 48.354 204.19 252.24 4.0 27.0 181.11 5.8422 0.40000 2.0000
5640.0 1.0 30.0 10.651 46.608 204.19 249.81 7.0 24.0 182.96 5.9018 0.40000 2.0000
5760.0 2.0 29.0 11.059 48.612 204.19 253.09 7.0 24.0 184.80 5.9614 0.40000 2.0000
5880.0 2.0 29.0 11.472 44.190 185.62 230.21 7.0 24.0 186.62 6.0199 0.20000 1.0000
6000.0 3.0 28.0 11.913 42.758 185.62 229.17 7.0 24.0 188.30 6.0741 0.20000 1.0000
6120.0 3.0 28.0 12.354 42.769 185.62 228.04 7.0 24.0 189.98 6.1283 0.20000 1.0000
6240.0 3.0 28.0 12.793 42.450 185.62 229.19 7.0 24.0 191.66 6.1825 0.20000 1.0000
6360.0 3.0 28.0 13.201 47.244 167.06 215.38 7.0 24.0 193.23 6.2333 0.20000 1.0000
6480.0 3.0 28.0 13.613 46.918 167.06 214.27 7.0 24.0 194.91 6.2875 0.20000 1.0000
6600.0 3.0 28.0 14.103 33.440 111.37 146.00 7.0 24.0 196.18 6.3283 0.20000 1.0000
6720.0 3.0 28.0 14.417 40.685 74.250 115.60 5.0 26.0 197.09 6.3578 0.20000 1.0000
6840.0 3.0 28.0 14.767 41.052 74.250 115.66 7.0 24.0 197.93 6.3849 0.20000 1.0000
6960.0 3.0 28.0 15.222 38.703 55.687 92.588 7.0 24.0 198.77 6.4119 0.20000 1.0000
7080.0 3.0 28.0 15.705 37.270 55.687 92.995 7.0 24.0 199.44 6.4336 0.20000 1.0000
7200.0 3.0 28.0 16.281 33.693 37.125 71.970 8.0 23.0 200.00 6.4517 0.20000 1.0000
7320.0 3.0 28.0 16.990 31.653 37.125 69.292 10.0 21.0 200.78 6.4767 0.20000 1.0000
7440.0 3.0 28.0 17.848 31.419 37.125 69.133 11.0 20.0 201.62 6.5038 0.20000 1.0000
7560.0 3.0 28.0 18.792 33.314 37.125 70.528 11.0 20.0 202.46 6.5309 0.20000 1.0000
7680.0 4.0 27.0 19.738 32.448 37.125 70.282 11.0 20.0 203.30 6.5580 0.20000 1.0000
7800.0 4.0 27.0 20.684 32.987 37.125 70.427 11.0 20.0 204.14 6.5851 0.20000 1.0000
7920.0 4.0 27.0 21.735 32.376 37.125 69.510 12.0 19.0 204.98 6.6122 0.20000 1.0000
8040.0 4.0 27.0 22.827 33.501 37.125 70.911 13.0 18.0 205.82 6.6393 0.20000 1.0000
8160.0 7.0 24.0 24.279 28.429 18.562 46.589 17.0 14.0 206.64 6.6660 0.20000 1.0000
8280.0 7.0 24.0 25.916 24.098 0.0000 23.603 17.0 14.0 207.24 6.6851 0.0000 0.0000
8400.0 7.0 24.0 27.563 31.611 0.0000 32.012 16.0 15.0 207.74 6.7014 0.0000 0.0000
8520.0 7.0 24.0 29.050 32.405 0.0000 32.115 16.0 15.0 208.29 6.7192 0.0000 0.0000
8640.0 7.0 24.0 30.537 34.065 0.0000 33.127 16.0 15.0 208.97 6.7408 0.0000 0.0000
8760.0 7.0 24.0 32.172 31.541 0.0000 31.133 18.0 13.0 209.64 6.7625 0.0000 0.0000
8880.0 8.0 23.0 33.730 38.917 0.0000 39.464 17.0 14.0 210.44 6.7885 0.0000 0.0000
9000.0 8.0 23.0 35.267 40.186 0.0000 40.507 17.0 14.0 211.28 6.8156 0.0000 0.0000
9120.0 8.0 23.0 36.659 55.406 0.0000 55.834 16.0 15.0 212.12 6.8427 0.0000 0.0000
9240.0 8.0 23.0 37.704 67.253 18.562 84.238 14.0 17.0 213.05 6.8725 0.20000 1.0000
9360.0 9.0 22.0 38.900 68.713 18.562 85.932 16.0 15.0 214.08 6.9058 0.20000 1.0000
9480.0 9.0 22.0 40.176 68.881 18.562 86.976 17.0 14.0 215.25 6.9437 0.20000 1.0000
9600.0 9.0 22.0 41.505 70.061 18.562 88.256 17.0 14.0 216.43 6.9816 0.20000 1.0000
9720.0 10.0 21.0 42.836 67.451 18.562 85.958 17.0 14.0 217.61 7.0196 0.20000 1.0000
9840.0 12.0 19.0 44.166 69.983 18.562 88.939 17.0 14.0 218.78 7.0575 0.20000 1.0000
9960.0 13.0 18.0 45.497 68.430 18.562 87.221 17.0 14.0 220.13 7.1009 0.20000 1.0000
10080 12.0 19.0 46.816 74.469 37.125 112.14 16.0 15.0 221.47 7.1442 0.20000 1.0000
10200 12.0 19.0 47.968 81.324 37.125 119.26 16.0 15.0 222.81 7.1876 0.20000 1.0000
10320 12.0 19.0 49.103 81.860 37.125 119.18 16.0 15.0 224.23 7.2332 0.20000 1.0000
10440 13.0 18.0 50.235 82.816 37.125 120.71 16.0 15.0 225.81 7.2841 0.20000 1.0000
10560 14.0 17.0 51.368 80.982 37.125 119.55 16.0 15.0 227.61 7.3422 0.20000 1.0000
10680 17.0 14.0 52.396 92.779 55.687 147.75 14.0 17.0 229.46 7.4018 0.20000 1.0000
10800 17.0 14.0 53.223 94.891 55.687 148.73 14.0 17.0 231.47 7.4668 0.20000 1.0000
10920 17.0 14.0 54.051 94.579 55.687 149.93 14.0 17.0 233.62 7.5361 0.20000 1.0000
11040 17.0 14.0 54.730 101.79 55.687 156.17 13.0 18.0 235.80 7.6066 0.20000 1.0000
11160 17.0 14.0 55.225 111.04 74.250 187.00 11.0 20.0 238.13 7.6816 0.20000 1.0000
11280 18.0 13.0 55.598 107.16 92.812 202.59 11.0 20.0 240.48 7.7575 0.20000 1.0000
11400 18.0 13.0 55.983 109.58 92.812 201.28 11.0 20.0 242.83 7.8334 0.20000 1.0000
11520 18.0 13.0 56.005 135.60 92.812 227.44 9.0 22.0 245.19 7.9093 0.20000 1.0000
11640 18.0 13.0 55.938 146.01 92.812 239.37 8.0 23.0 247.81 7.9939 0.20000 1.0000
11760 18.0 13.0 55.559 159.96 92.812 250.81 7.0 24.0 250.50 8.0806 0.20000 1.0000
11880 20.0 11.0 55.162 167.11 92.812 250.47 6.0 25.0 253.19 8.1673 0.20000 1.0000
12000 21.0 10.0 54.438 170.46 92.812 265.44 5.0 26.0 256.12 8.2621 0.20000 1.0000
12120 21.0 10.0 53.714 175.31 92.812 266.82 5.0 26.0 259.42 8.3683 0.20000 1.0000
12240 21.0 10.0 52.988 173.51 92.812 268.37 5.0 26.0 262.90 8.4806 0.20000 1.0000
12360 20.0 11.0 52.267 168.02 111.37 280.85 5.0 26.0 266.62 8.6007 0.20000 1.0000
12480 20.0 11.0 51.568 169.29 111.37 284.24 5.0 26.0 270.48 8.7253 0.20000 1.0000
12600 19.0 12.0 50.752 173.73 129.94 303.76 4.0 27.0 274.35 8.8500 0.20000 1.0000
12720 20.0 11.0 49.913 175.56 129.94 306.29 4.0 27.0 278.30 8.9773 0.20000 1.0000
12840 19.0 12.0 49.086 181.43 148.50 327.43 3.0 28.0 282.33 9.1074 0.20000 1.0000
12960 19.0 12.0 48.110 177.15 148.50 326.90 3.0 28.0 286.36 9.2374 0.20000 1.0000
13080 19.0 12.0 47.136 180.11 148.50 326.30 3.0 28.0 290.49 9.3708 0.20000 1.0000
13200 19.0 12.0 46.157 181.60 148.50 329.33 3.0 28.0 294.84 9.5111 0.20000 1.0000
13320 19.0 12.0 45.233 179.87 148.50 330.23 4.0 27.0 299.21 9.6520 0.20000 1.0000
13440 18.0 13.0 44.374 175.34 167.06 341.36 4.0 27.0 303.58 9.7929 0.20000 1.0000
13560 16.0 15.0 43.566 168.99 204.19 369.66 4.0 27.0 307.95 9.9338 0.40000 2.0000
13680 16.0 15.0 42.670 174.65 185.62 359.26 3.0 28.0 312.30 10.074 0.20000 1.0000
13800 16.0 15.0 41.748 173.67 185.62 359.08 3.0 28.0 316.50 10.210 0.20000 1.0000
13920 16.0 15.0 40.824 174.76 185.62 358.69 3.0 28.0 320.70 10.345 0.20000 1.0000
14040 17.0 14.0 39.900 169.99 185.62 353.63 3.0 28.0 324.90 10.481 0.20000 1.0000
14160 18.0 13.0 38.978 172.17 185.62 357.86 3.0 28.0 329.10 10.616 0.20000 1.0000
14280 17.0 14.0 38.053 169.66 204.19 373.93 3.0 28.0 333.30 10.752 0.40000 2.0000
14400 17.0 14.0 37.181 165.94 185.62 347.21 3.0 28.0 337.36 10.883 0.20000 1.0000
14520 16.0 15.0 36.329 160.44 204.19 365.39 3.0 28.0 341.39 11.013 0.40000 2.0000
14640 16.0 15.0 35.486 170.91 204.19 375.83 2.0 29.0 345.43 11.143 0.40000 2.0000
14760 15.0 16.0 34.495 163.53 222.75 388.36 2.0 29.0 349.46 11.273 0.40000 2.0000
14880 14.0 17.0 33.533 160.93 241.31 403.44 2.0 29.0 353.52 11.404 0.40000 2.0000
15000 13.0 18.0 32.554 163.50 241.31 405.32 1.0 30.0 357.60 11.535 0.40000 2.0000
15120 13.0 18.0 31.498 160.67 241.31 401.79 1.0 30.0 361.63 11.665 0.40000 2.0000
15240 12.0 19.0 30.523 155.62 259.87 415.20 2.0 29.0 365.74 11.798 0.40000 2.0000
15360 12.0 19.0 29.598 159.24 259.87 419.98 2.0 29.0 369.94 11.934 0.40000 2.0000
15480 10.0 21.0 28.691 148.15 297.00 444.18 2.0 29.0 374.14 12.069 0.40000 2.0000
15600 10.0 21.0 27.820 148.81 297.00 445.45 2.0 29.0 378.34 12.205 0.40000 2.0000
15720 9.0 22.0 26.969 147.82 315.56 461.89 2.0 29.0 382.54 12.340 0.40000 2.0000
15840 9.0 22.0 26.142 142.92 334.12 476.44 2.0 29.0 386.74 12.476 0.40000 2.0000
15960 9.0 22.0 25.328 139.53 334.12 475.73 2.0 29.0 390.97 12.612 0.40000 2.0000
16080 9.0 22.0 24.524 135.49 315.56 451.02 2.0 29.0 395.29 12.751 0.40000 2.0000
16200 8.0 23.0 23.758 134.05 334.12 467.35 3.0 28.0 399.49 12.887 0.40000 2.0000
16320 5.0 26.0 23.169 123.26 371.25 494.93 3.0 28.0 403.64 13.021 0.40000 2.0000
16440 5.0 26.0 22.536 123.17 352.69 476.02 2.0 29.0 407.67 13.151 0.40000 2.0000
16560 5.0 26.0 21.863 124.88 352.69 479.88 2.0 29.0 411.53 13.275 0.40000 2.0000
16680 5.0 26.0 21.191 124.55 352.69 476.18 2.0 29.0 415.40 13.400 0.40000 2.0000
16800 5.0 26.0 20.521 123.84 352.69 478.72 2.0 29.0 419.26 13.525 0.40000 2.0000
16920 5.0 26.0 19.857 125.45 352.69 475.22 3.0 28.0 423.17 13.651 0.40000 2.0000
17040 5.0 26.0 19.293 122.32 352.69 475.47 3.0 28.0 427.20 13.781 0.40000 2.0000
17160 5.0 26.0 18.746 121.97 334.12 452.38 3.0 28.0 431.12 13.907 0.40000 2.0000
17280 5.0 26.0 18.265 110.17 297.00 406.68 3.0 28.0 434.71 14.023 0.40000 2.0000
17400 5.0 26.0 17.796 108.99 297.00 406.06 3.0 28.0 438.24 14.137 0.40000 2.0000
17520 4.0 27.0 17.367 100.30 297.00 396.12 3.0 28.0 441.62 14.246 0.40000 2.0000
17640 4.0 27.0 16.953 99.374 297.00 397.95 3.0 28.0 444.98 14.354 0.40000 2.0000
17760 5.0 26.0 16.539 101.47 297.00 399.14 3.0 28.0 448.34 14.463 0.40000 2.0000
17880 5.0 26.0 16.235 101.34 297.00 400.97 5.0 26.0 451.70 14.571 0.40000 2.0000
18000 4.0 27.0 16.054 92.800 297.00 389.76 5.0 26.0 455.04 14.679 0.40000 2.0000
18120 4.0 27.0 15.913 95.010 297.00 392.15 5.0 26.0 458.23 14.782 0.40000 2.0000
18240 4.0 27.0 15.889 84.840 259.87 343.81 6.0 25.0 461.21 14.878 0.40000 2.0000
18360 4.0 27.0 15.873 93.214 259.87 353.50 6.0 25.0 464.07 14.970 0.40000 2.0000
18480 4.0 27.0 15.866 87.129 241.31 329.57 6.0 25.0 466.81 15.058 0.40000 2.0000
18600 4.0 27.0 15.914 84.430 222.75 309.10 7.0 24.0 469.36 15.141 0.40000 2.0000
18720 4.0 27.0 16.165 76.663 222.75 299.99 8.0 23.0 471.73 15.217 0.40000 2.0000
18840 4.0 27.0 16.586 73.395 204.19 278.38 9.0 22.0 474.06 15.292 0.40000 2.0000
18960 4.0 27.0 17.034 72.280 204.19 275.74 9.0 22.0 476.25 15.363 0.40000 2.0000
19080 4.0 27.0 17.483 73.021 204.19 277.52 9.0 22.0 478.43 15.433 0.40000 2.0000
19200 3.0 28.0 17.966 60.719 185.62 245.90 9.0 22.0 480.46 15.499 0.20000 1.0000
19320 3.0 28.0 18.574 59.905 185.62 246.12 11.0 20.0 482.31 15.558 0.20000 1.0000
19440 4.0 27.0 19.354 56.031 167.06 223.15 11.0 20.0 484.05 15.614 0.20000 1.0000
19560 4.0 27.0 20.158 51.038 148.50 199.90 11.0 20.0 485.79 15.671 0.20000 1.0000
19680 4.0 27.0 20.977 50.743 148.50 198.77 12.0 19.0 487.47 15.725 0.20000 1.0000
19800 4.0 27.0 21.835 59.048 148.50 207.36 11.0 20.0 489.15 15.779 0.20000 1.0000
19920 4.0 27.0 22.613 50.389 111.37 160.39 11.0 20.0 490.72 15.830 0.20000 1.0000
20040 4.0 27.0 23.483 43.057 74.250 115.93 11.0 20.0 491.81 15.865 0.20000 1.0000
20160 3.0 28.0 24.375 37.984 92.812 130.64 11.0 20.0 492.98 15.903 0.20000 1.0000
20280 3.0 28.0 25.343 38.891 92.812 130.12 12.0 19.0 494.16 15.941 0.20000 1.0000
20400 5.0 26.0 26.361 36.584 92.812 130.93 12.0 19.0 495.33 15.978 0.20000 1.0000
20520 5.0 26.0 27.230 45.064 92.812 138.47 11.0 20.0 496.51 16.016 0.20000 1.0000
20640 5.0 26.0 28.130 46.432 92.812 139.11 13.0 18.0 497.84 16.059 0.20000 1.0000
20760 6.0 25.0 29.203 45.984 92.812 138.97 14.0 17.0 499.18 16.103 0.20000 1.0000
20880 7.0 24.0 30.376 44.829 92.812 138.30 14.0 17.0 500.52 16.146 0.20000 1.0000
21000 7.0 24.0 31.599 54.341 92.812 146.02 14.0 17.0 501.87 16.189 0.20000 1.0000
21120 8.0 23.0 32.609 63.020 92.812 156.10 13.0 18.0 503.21 16.233 0.20000 1.0000
21240 9.0 22.0 33.464 69.478 92.812 161.55 12.0 19.0 504.50 16.274 0.20000 1.0000
21360 9.0 22.0 34.277 69.757 92.812 161.94 13.0 18.0 505.85 16.318 0.20000 1.0000
21480 9.0 22.0 35.162 76.627 92.812 169.56 12.0 19.0 507.22 16.362 0.20000 1.0000
21600 9.0 22.0 35.987 86.904 92.812 178.06 12.0 19.0 509.02 16.420 0.20000 1.0000
21720 9.0 22.0 36.672 80.725 74.250 154.49 12.0 19.0 510.77 16.477 0.20000 1.0000
21840 11.0 20.0 37.403 81.210 74.250 156.96 13.0 18.0 512.45 16.531 0.20000 1.0000
21960 10.0 21.0 38.215 78.638 92.812 171.46 13.0 18.0 514.13 16.585 0.20000 1.0000
22080 10.0 21.0 38.987 91.655 92.812 185.91 13.0 18.0 515.92 16.643 0.20000 1.0000
22200 11.0 20.0 39.704 93.754 92.812 185.81 13.0 18.0 517.94 16.708 0.20000 1.0000
22320 11.0 20.0 40.422 94.179 92.812 188.11 13.0 18.0 520.12 16.778 0.20000 1.0000
22440 11.0 20.0 41.170 90.341 74.250 164.49 13.0 18.0 522.29 16.848 0.20000 1.0000
22560 11.0 20.0 41.984 90.519 74.250 164.92 14.0 17.0 524.48 16.919 0.20000 1.0000
22680 11.0 20.0 42.761 102.29 92.812 194.99 12.0 19.0 526.66 16.989 0.20000 1.0000
22800 12.0 19.0 43.314 103.16 92.812 195.80 12.0 19.0 528.84 17.059 0.20000 1.0000
22920 12.0 19.0 43.880 101.96 74.250 174.76 12.0 19.0 530.95 17.128 0.20000 1.0000
23040 12.0 19.0 44.463 96.756 74.250 171.62 12.0 19.0 533.09 17.196 0.20000 1.0000
23160 13.0 18.0 45.029 107.34 74.250 180.11 12.0 19.0 535.42 17.272 0.20000 1.0000
23280 14.0 17.0 45.551 107.03 74.250 180.61 12.0 19.0 537.78 17.348 0.20000 1.0000
23400 14.0 17.0 46.075 106.74 74.250 181.98 12.0 19.0 540.13 17.423 0.20000 1.0000
23520 15.0 16.0 46.602 103.74 74.250 177.82 12.0 19.0 542.48 17.499 0.20000 1.0000
23640 15.0 16.0 47.039 114.51 74.250 187.49 11.0 20.0 544.83 17.575 0.20000 1.0000
23760 16.0 15.0 47.399 113.39 74.250 187.55 11.0 20.0 547.18 17.651 0.20000 1.0000
23880 17.0 14.0 47.772 111.21 55.687 167.28 11.0 20.0 549.46 17.725 0.20000 1.0000
24000 17.0 14.0 48.052 125.51 55.687 182.29 9.0 22.0 551.65 17.795 0.20000 1.0000
24120 18.0 13.0 48.094 131.78 55.687 189.62 8.0 23.0 553.98 17.870 0.20000 1.0000
24240 17.0 14.0 47.995 127.81 74.250 203.85 8.0 23.0 556.33 17.946 0.20000 1.0000
24360 17.0 14.0 47.882 134.95 92.812 226.89 7.0 24.0 558.91 18.029 0.20000 1.0000
24480 17.0 14.0 47.596 142.42 92.812 235.96 6.0 25.0 561.75 18.121 0.20000 1.0000
24600 19.0 12.0 47.171 147.95 92.812 241.70 5.0 26.0 564.61 18.213 0.20000 1.0000
24720 19.0 12.0 46.662 149.63 92.812 241.61 6.0 25.0 567.60 18.310 0.20000 1.0000
24840 19.0 12.0 46.218 150.10 92.812 243.33 6.0 25.0 570.84 18.414 0.20000 1.0000
24960 18.0 13.0 45.793 146.22 111.37 256.83 6.0 25.0 574.20 18.522 0.20000 1.0000
25080 16.0 15.0 45.400 141.64 167.06 307.25 5.0 26.0 577.56 18.631 0.20000 1.0000
25200 16.0 15.0 44.899 143.28 167.06 308.22 5.0 26.0 580.94 18.740 0.20000 1.0000
25320 16.0 15.0 44.498 142.51 167.06 307.13 7.0 24.0 584.47 18.854 0.20000 1.0000
25440 15.0 16.0 44.232 138.34 185.62 324.48 7.0 24.0 588.00 18.968 0.20000 1.0000
25560 14.0 17.0 43.999 133.77 204.19 338.79 7.0 24.0 591.52 19.081 0.40000 2.0000
25680 15.0 16.0 43.588 150.41 185.62 332.58 5.0 26.0 595.01 19.194 0.20000 1.0000
25800 15.0 16.0 43.056 148.27 185.62 332.63 5.0 26.0 598.54 19.308 0.20000 1.0000
25920 15.0 16.0 42.522 149.63 185.62 335.18 5.0 26.0 602.12 19.423 0.20000 1.0000
26040 15.0 16.0 41.973 155.66 185.62 342.44 4.0 27.0 605.82 19.542 0.20000 1.0000
26160 15.0 16.0 41.273 156.63 185.62 341.82 4.0 27.0 609.71 19.668 0.20000 1.0000
26280 15.0 16.0 40.616 153.38 185.62 341.73 5.0 26.0 613.74 19.798 0.20000 1.0000
26400 15.0 16.0 40.025 157.40 185.62 342.76 5.0 26.0 617.77 19.928 0.20000 1.0000
26520 14.0 17.0 39.436 150.75 204.19 355.73 5.0 26.0 621.80 20.058 0.40000 2.0000
26640 14.0 17.0 38.791 155.95 204.19 359.97 5.0 26.0 625.84 20.188 0.40000 2.0000
26760 13.0 18.0 38.168 154.97 222.75 380.62 5.0 26.0 629.87 20.318 0.40000 2.0000
26880 12.0 19.0 37.602 151.89 241.31 390.62 5.0 26.0 633.90 20.448 0.40000 2.0000
27000 12.0 19.0 37.031 152.59 241.31 392.49 5.0 26.0 637.93 20.578 0.40000 2.0000
27120 12.0 19.0 36.461 154.07 241.31 393.71 5.0 26.0 642.03 20.711 0.40000 2.0000
27240 13.0 18.0 35.891 152.01 241.31 394.32 5.0 26.0 646.23 20.846 0.40000 2.0000
27360 13.0 18.0 35.386 154.75 241.31 395.25 6.0 25.0 650.43 20.982 0.40000 2.0000
27480 12.0 19.0 34.932 146.73 259.87 405.60 6.0 25.0 654.63 21.117 0.40000 2.0000
27600 12.0 19.0 34.498 149.25 259.87 407.67 6.0 25.0 658.83 21.253 0.40000 2.0000
27720 12.0 19.0 34.064 150.25 259.87 407.22 6.0 25.0 663.03 21.388 0.40000 2.0000
27840 13.0 18.0 33.639 144.60 278.44 423.04 6.0 25.0 667.23 21.524 0.40000 2.0000
27960 13.0 18.0 33.231 148.71 259.87 409.03 5.0 26.0 671.36 21.657 0.40000 2.0000
28080 13.0 18.0 32.701 141.36 241.31 381.85 5.0 26.0 675.34 21.785 0.40000 2.0000
28200 13.0 18.0 32.237 145.86 241.31 388.92 6.0 25.0 679.37 21.915 0.40000 2.0000
28320 9.0 22.0 31.886 128.59 315.56 445.46 6.0 25.0 683.40 22.045 0.40000 2.0000
28440 9.0 22.0 31.588 129.63 315.56 446.73 6.0 25.0 687.43 22.175 0.40000 2.0000
28560 9.0 22.0 31.291 131.37 315.56 446.18 6.0 25.0 691.46 22.305 0.40000 2.0000
28680 9.0 22.0 30.960 133.91 297.00 430.96 5.0 26.0 695.37 22.431 0.40000 2.0000
28800 10.0 21.0 30.584 121.97 241.31 364.90 5.0 26.0 698.94 22.546 0.40000 2.0000
28920 10.0 21.0 30.151 127.79 241.31 370.68 4.0 27.0 702.54 22.662 0.40000 2.0000
29040 9.0 22.0 29.677 121.61 259.87 383.72 4.0 27.0 706.23 22.782 0.40000 2.0000
29160 9.0 22.0 29.239 111.13 241.31 353.22 4.0 27.0 709.77 22.896 0.40000 2.0000
29280 9.0 22.0 28.854 110.22 241.31 352.07 4.0 27.0 713.13 23.004 0.40000 2.0000
29400 9.0 22.0 28.467 110.85 241.31 353.83 4.0 27.0 716.49 23.113 0.40000 2.0000
29520 9.0 22.0 28.029 115.60 222.75 336.35 3.0 28.0 719.72 23.217 0.40000 2.0000
29640 9.0 22.0 27.486 123.61 222.75 347.74 2.0 29.0 722.91 23.320 0.40000 2.0000
