#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 774.00 226.00 54.474 1804.0 1048.8 2849.9 0.0000 1.2000 6.0000
240.00 770.00 230.00 54.070 1794.5 1067.3 2862.5 0.0000 1.2000 6.0000
360.00 766.00 234.00 53.667 1791.8 1085.9 2879.4 0.0000 1.2000 6.0000
480.00 764.00 236.00 53.264 1790.7 1095.2 2884.6 0.0000 1.2000 6.0000
600.00 762.00 238.00 52.862 1787.1 1104.5 2895.1 0.0000 1.2000 6.0000
720.00 751.00 249.00 52.462 1778.2 1155.5 2933.6 0.0000 1.2000 6.0000
840.00 745.00 255.00 52.063 1771.0 1183.4 2958.0 0.0000 1.2000 6.0000
960.00 744.00 256.00 51.665 1769.0 1188.0 2958.9 0.0000 1.2000 6.0000
1080.0 738.00 262.00 51.268 1771.6 1211.2 2979.7 0.0000 1.4000 7.0000
1200.0 733.00 267.00 50.872 1765.8 1239.0 3003.7 0.0000 1.4000 7.0000
1320.0 731.00 269.00 50.476 1763.0 1248.3 3008.4 0.0000 1.4000 7.0000
1440.0 724.00 276.00 50.081 1758.2 1276.2 3032.2 0.0000 1.4000 7.0000
1560.0 713.00 287.00 49.688 1746.0 1331.9 3076.8 0.0000 1.4000 7.0000
1680.0 705.00 295.00 49.298 1734.2 1364.3 3099.6 0.0000 1.4000 7.0000
1800.0 702.00 298.00 48.908 1731.8 1382.9 3116.3 0.0000 1.4000 7.0000
1920.0 695.00 305.00 48.519 1729.6 1415.4 3146.7 0.0000 1.6000 8.0000
2040.0 690.00 310.00 48.132 1727.8 1438.6 3168.8 0.0000 1.6000 8.0000
2160.0 684.00 316.00 47.746 1716.2 1466.4 3187.1 0.0000 1.6000 8.0000
2280.0 677.00 323.00 47.361 1711.4 1498.9 3208.7 0.0000 1.6000 8.0000
2400.0 674.00 326.00 46.977 1714.8 1512.8 3221.9 0.0000 1.6000 8.0000
2520.0 670.00 330.00 46.594 1703.4 1531.4 3233.4 0.0000 1.6000 8.0000
2640.0 666.00 334.00 46.212 1699.6 1550.0 3250.0 0.0000 1.6000 8.0000
2760.0 661.00 339.00 45.831 1698.5 1573.2 3271.0 0.0000 1.6000 8.0000
2880.0 654.00 346.00 45.451 1685.3 1605.7 3293.9 0.0000 1.8000 9.0000
3000.0 650.00 350.00 45.072 1688.4 1624.2 3309.6 0.0000 1.8000 9.0000
3120.0 648.00 352.00 44.693 1682.2 1633.5 3318.7 0.0000 1.8000 9.0000
3240.0 643.00 357.00 44.316 1677.6 1656.7 3330.8 0.0000 1.8000 9.0000
3360.0 637.00 363.00 43.939 1673.3 1684.5 3360.4 0.0000 1.8000 9.0000
3480.0 632.00 368.00 43.564 1668.4 1707.8 3375.0 0.0000 1.8000 9.0000
3600.0 625.00 375.00 43.190 1661.9 1740.2 3404.1 0.0000 1.8000 9.0000
3720.0 621.00 379.00 42.818 1659.9 1758.8 3421.9 0.0000 1.8000 9.0000
3840.0 619.00 381.00 42.445 1655.9 1763.4 3419.4 0.0000 1.8000 9.0000
3960.0 611.00 389.00 42.074 1657.4 1805.2 3458.5 0.0000 2.0000 10.000
4080.0 606.00 394.00 41.705 1641.3 1828.4 3473.8 0.0000 2.0000 10.000
4200.0 599.00 401.00 41.336 1637.7 1860.9 3497.8 0.0000 2.0000 10.000
4320.0 591.00 408.00 40.972 1628.8 1893.4 3525.5 1.0000 2.0000 10.000
4440.0 584.00 413.00 40.614 1619.7 1916.6 3540.7 3.0000 2.0000 10.000
4560.0 579.00 418.00 40.260 1615.2 1939.8 3558.2 3.0000 2.0000 10.000
4680.0 573.00 423.00 39.909 1607.9 1963.0 3572.3 4.0000 2.0000 10.000
4800.0 570.00 424.00 39.563 1602.9 1967.6 3572.9 6.0000 2.0000 10.000
4920.0 569.00 425.00 39.223 1602.5 1972.3 3572.6 6.0000 2.0000 10.000
5040.0 565.00 427.00 38.885 1601.0 1981.5 3583.3 8.0000 2.0000 10.000
5160.0 560.00 432.00 38.554 1598.5 2004.8 3598.0 8.0000 2.2000 11.000
5280.0 555.00 432.00 38.236 1586.2 2004.8 3589.0 13.000 2.2000 11.000
5400.0 549.00 437.00 37.926 1575.2 2028.0 3605.1 14.000 2.2000 11.000
5520.0 541.00 444.00 37.622 1566.1 2060.4 3634.3 15.000 2.2000 11.000
5640.0 537.00 447.00 37.323 1567.7 2074.4 3640.1 16.000 2.2000 11.000
5760.0 531.00 450.00 37.033 1555.8 2088.3 3642.8 19.000 2.2000 11.000
5880.0 528.00 447.00 36.762 1543.3 2074.4 3619.2 25.000 2.2000 11.000
6000.0 523.00 450.00 36.503 1540.9 2088.3 3627.3 27.000 2.2000 11.000
6120.0 515.00 454.00 36.254 1527.1 2106.8 3631.4 31.000 2.2000 11.000
6240.0 510.00 458.00 36.015 1520.2 2125.4 3645.2 33.000 2.2000 11.000
6360.0 505.00 455.00 35.801 1507.2 2111.5 3614.9 40.000 2.2000 11.000
6480.0 500.00 456.00 35.603 1503.9 2116.1 3615.7 44.000 2.2000 11.000
6600.0 495.00 459.00 35.416 1491.5 2130.0 3625.5 46.000 2.2000 11.000
6720.0 490.00 461.00 35.238 1488.2 2139.3 3622.9 49.000 2.2000 11.000
6840.0 488.00 461.00 35.072 1478.9 2139.3 3621.8 51.000 2.2000 11.000
6960.0 485.00 462.00 34.915 1471.5 2144.0 3617.0 53.000 2.2000 11.000
7080.0 479.00 460.00 34.778 1469.5 2134.7 3602.0 61.000 2.2000 11.000
7200.0 477.00 457.00 34.665 1449.5 2120.8 3575.8 66.000 2.2000 11.000
