#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 86.000 14.000 58.444 379.35 1206.6 1584.6 0.0000 1.4000 7.0000
240.01 85.000 15.000 57.603 373.13 1392.2 1768.8 0.0000 1.4000 7.0000
360.01 83.000 17.000 56.771 368.06 1577.8 1948.6 0.0000 1.6000 8.0000
480.01 83.000 17.000 55.939 369.49 1577.8 1951.2 0.0000 1.6000 8.0000
600.01 82.000 18.000 55.110 370.48 1670.6 2043.0 0.0000 1.8000 9.0000
720.01 81.000 19.000 54.286 368.35 1763.4 2129.6 0.0000 1.8000 9.0000
840.01 78.000 22.000 53.466 357.06 2041.9 2398.9 0.0000 2.2000 11.000
960.01 77.000 23.000 52.658 358.20 2134.7 2492.7 0.0000 2.2000 11.000
1080.0 76.000 24.000 51.851 358.75 2227.5 2586.9 0.0000 2.4000 12.000
1200.0 75.000 25.000 51.049 353.79 2320.3 2673.8 0.0000 2.4000 12.000
1320.0 74.000 26.000 50.252 356.85 2413.1 2768.2 0.0000 2.6000 13.000
1440.0 71.000 29.000 49.462 347.11 2691.6 3039.4 0.0000 2.8000 14.000
1560.0 70.000 30.000 48.682 350.93 2784.4 3130.1 0.0000 2.8000 14.000
1680.0 69.000 31.000 47.906 341.84 2877.2 3219.5 0.0000 3.0000 15.000
1800.0 67.000 33.000 47.134 341.88 3062.8 3403.3 0.0000 3.2000 16.000
1920.0 66.000 34.000 46.372 338.66 3155.6 3493.6 0.0000 3.2000 16.000
2040.0 64.000 36.000 45.618 335.00 3341.3 3678.1 0.0000 3.4000 17.000
2160.0 63.000 37.000 44.868 334.55 3434.1 3770.6 0.0000 3.6000 18.000
2280.0 63.000 36.000 44.145 331.58 3341.3 3674.5 1.0000 3.4000 17.000
2400.0 57.000 42.000 43.446 322.52 3898.1 4218.4 1.0000 4.0000 20.000
2520.0 57.000 41.000 42.787 314.58 3805.3 4124.5 2.0000 4.0000 20.000
2640.0 56.000 42.000 42.141 315.21 3898.1 4216.0 2.0000 4.0000 20.000
2760.0 56.000 42.000 41.498 315.28 3898.1 4214.8 2.0000 4.0000 20.000
2880.0 56.000 41.000 40.862 314.67 3805.3 4118.8 3.0000 4.0000 20.000
3000.0 55.000 42.000 40.261 314.14 3898.1 4210.3 3.0000 4.0000 20.000
3120.0 53.000 44.000 39.667 306.22 4083.8 4389.4 3.0000 4.2000 21.000
3240.0 53.000 44.000 39.074 309.36 4083.8 4395.3 3.0000 4.2000 21.000
3360.0 52.000 45.000 38.481 309.63 4176.6 4485.5 3.0000 4.2000 21.000
3480.0 52.000 44.000 37.915 304.04 4083.8 4387.8 4.0000 4.2000 21.000
3600.0 51.000 44.000 37.401 298.61 4083.8 4384.0 5.0000 4.2000 21.000
3720.0 51.000 43.000 36.923 297.62 3990.9 4291.2 6.0000 4.0000 20.000
3840.0 51.000 43.000 36.453 300.05 3990.9 4289.5 6.0000 4.0000 20.000
3960.0 50.000 43.000 35.999 292.87 3990.9 4286.2 7.0000 4.0000 20.000
4080.0 49.000 44.000 35.574 295.89 4083.8 4380.1 7.0000 4.2000 21.000
4200.0 48.000 45.000 35.151 289.62 4176.6 4465.9 7.0000 4.2000 21.000
4320.0 47.000 46.000 34.735 287.68 4269.4 4561.1 7.0000 4.4000 22.000
4440.0 45.000 48.000 34.323 285.58 4455.0 4738.4 7.0000 4.6000 23.000
4560.0 45.000 48.000 33.917 285.53 4455.0 4740.9 7.0000 4.6000 23.000
4680.0 44.000 50.000 33.517 282.17 4640.6 4923.2 7.0000 4.8000 24.000
4800.0 44.000 50.000 33.119 283.83 4640.6 4923.0 7.0000 4.8000 24.000
4920.0 45.000 50.000 32.721 280.21 4640.6 4921.2 7.0000 4.8000 24.000
5040.0 44.000 50.000 32.323 280.36 4640.6 4921.7 7.0000 4.8000 24.000
5160.0 45.000 50.000 31.925 284.82 4640.6 4924.4 7.0000 4.8000 24.000
5280.0 44.000 51.000 31.528 278.94 4733.4 5011.7 7.0000 4.8000 24.000
5400.0 43.000 53.000 31.122 279.13 4919.1 5200.0 6.0000 5.0000 25.000
5520.0 41.000 54.000 30.707 276.97 5011.9 5289.0 7.0000 5.2000 26.000
5640.0 40.000 55.000 30.328 272.53 5104.7 5377.5 7.0000 5.2000 26.000
5760.0 40.000 55.000 29.951 271.17 5104.7 5374.6 7.0000 5.2000 26.000
5880.0 38.000 57.000 29.558 275.63 5290.3 5561.9 6.0000 5.4000 27.000
6000.0 39.000 56.000 29.178 270.48 5197.5 5469.4 7.0000 5.2000 26.000
6120.0 38.000 57.000 28.845 264.80 5290.3 5556.6 8.0000 5.4000 27.000
6240.0 38.000 58.000 28.520 261.17 5383.1 5647.6 8.0000 5.4000 27.000
6360.0 37.000 59.000 28.195 266.01 5475.9 5740.3 7.0000 5.6000 28.000
6480.0 37.000 60.000 27.813 266.02 5568.8 5833.1 6.0000 5.6000 28.000
6600.0 36.000 59.000 27.461 258.97 5475.9 5733.4 8.0000 5.6000 28.000
6720.0 35.000 60.000 27.132 260.25 5568.8 5829.9 7.0000 5.6000 28.000
6840.0 33.000 60.000 26.776 263.08 5568.8 5830.0 7.0000 5.6000 28.000
6960.0 33.000 61.000 26.418 258.91 5661.6 5923.5 7.0000 5.8000 29.000
7080.0 33.000 61.000 26.063 263.73 5661.6 5925.5 6.0000 5.8000 29.000
7200.0 30.000 63.000 25.680 255.87 5847.2 6104.4 7.0000 6.0000 30.000
7320.0 29.000 63.000 25.352 257.73 5847.2 6100.8 8.0000 6.0000 30.000
7440.0 28.000 62.000 25.085 244.37 5754.4 6000.9 10.000 5.8000 29.000
