#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.610 2536.3 0.0000 2537.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.804 2535.6 0.0000 2546.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.999 2545.3 0.0000 2550.5 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.194 2537.1 0.0000 2530.8 0.0000 0.0000 0.0000
600.00 316.00 0.0000 48.389 2552.7 0.0000 2536.9 0.0000 0.0000 0.0000
720.00 312.00 0.0000 46.608 2505.5 0.0000 2503.7 4.0000 0.0000 0.0000
840.00 308.00 0.0000 44.889 2472.3 0.0000 2468.4 8.0000 0.0000 0.0000
960.00 299.00 0.0000 43.280 2417.7 0.0000 2417.5 17.000 0.0000 0.0000
1080.0 293.00 0.0000 41.804 2365.6 0.0000 2365.2 23.000 0.0000 0.0000
1200.0 287.00 0.0000 40.452 2312.0 0.0000 2311.8 29.000 0.0000 0.0000
1320.0 284.00 0.0000 39.143 2293.8 0.0000 2293.5 32.000 0.0000 0.0000
1440.0 282.00 0.0000 37.870 2282.9 0.0000 2278.6 34.000 0.0000 0.0000
1560.0 273.00 0.0000 36.688 2202.1 0.0000 2201.9 43.000 0.0000 0.0000
1680.0 269.00 0.0000 35.609 2168.0 0.0000 2162.9 47.000 0.0000 0.0000
1800.0 265.00 0.0000 34.603 2133.6 0.0000 2138.1 51.000 0.0000 0.0000
1920.0 252.00 0.0000 33.750 2031.9 0.0000 2026.9 64.000 0.0000 0.0000
2040.0 251.00 0.0000 33.000 2019.8 0.0000 2020.3 66.000 0.0000 0.0000
2160.0 246.00 0.0000 32.314 1978.1 0.0000 1972.4 70.000 0.0000 0.0000
2280.0 240.00 0.0000 31.703 1927.1 0.0000 1932.5 76.000 0.0000 0.0000
2400.0 231.00 0.0000 31.209 1857.8 0.0000 1858.9 86.000 0.0000 0.0000
2520.0 226.00 0.0000 30.849 1816.5 0.0000 1816.4 90.000 0.0000 0.0000
2640.0 221.00 0.0000 30.542 1777.5 0.0000 1779.1 96.000 0.0000 0.0000
