#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:53+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 164.0 836.0 23.419 1721.4 5336.7 7060.0 145.0 855.0 9321.2 9.3212 5.4000 27.000
11280 169.0 831.0 23.526 1712.5 5271.7 6989.9 149.0 851.0 9397.9 9.3979 5.4000 27.000
11400 178.0 822.0 23.633 1727.5 5188.2 6907.3 151.0 849.0 9474.4 9.4744 5.2000 26.000
11520 185.0 815.0 23.743 1724.7 5076.8 6804.2 150.0 850.0 9548.8 9.5488 5.2000 26.000
11640 188.0 812.0 23.851 1726.0 4956.2 6672.5 150.0 850.0 9622.5 9.6225 5.0000 25.000
11760 189.0 811.0 23.958 1711.6 4844.8 6563.2 146.0 854.0 9694.8 9.6948 5.0000 25.000
11880 193.0 807.0 24.062 1722.8 4733.4 6454.0 148.0 852.0 9764.3 9.7643 4.8000 24.000
12000 203.0 797.0 24.175 1733.4 4659.2 6392.0 152.0 849.0 9835.1 9.8351 4.8000 24.000
12120 205.0 795.0 24.294 1728.0 4622.1 6351.7 152.0 849.0 9907.9 9.9079 4.8000 24.000
12240 210.0 790.0 24.431 1711.4 4547.8 6251.1 163.0 837.0 9979.3 9.9793 4.6000 23.000
12360 218.0 782.0 24.584 1734.4 4473.6 6209.2 166.0 834.0 10049 10.049 4.6000 23.000
12480 220.0 780.0 24.752 1736.4 4380.7 6106.9 164.0 836.0 10117 10.117 4.4000 22.000
12600 225.0 775.0 24.919 1750.7 4297.2 6045.0 172.0 828.0 10186 10.186 4.4000 22.000
12720 223.0 777.0 25.107 1743.3 4269.4 6009.9 176.0 826.0 10254 10.254 4.4000 22.000
12840 227.0 773.0 25.314 1729.4 4167.3 5895.7 181.0 819.0 10321 10.321 4.2000 21.000
12960 232.0 768.0 25.538 1726.1 4102.3 5827.2 185.0 815.0 10388 10.388 4.2000 21.000
13080 233.0 767.0 25.764 1716.7 4046.6 5761.1 186.0 814.0 10457 10.457 4.2000 21.000
13200 240.0 760.0 26.011 1707.3 3963.1 5669.0 191.0 809.0 10526 10.526 4.0000 20.000
13320 245.0 755.0 26.265 1713.6 3888.8 5604.0 193.0 807.0 10596 10.596 4.0000 20.000
13440 251.0 749.0 26.518 1728.0 3851.7 5579.5 195.0 805.0 10665 10.665 4.0000 20.000
13560 256.0 744.0 26.782 1724.9 3796.0 5518.0 195.0 805.0 10735 10.735 3.8000 19.000
13680 260.0 740.0 27.054 1729.7 3749.6 5476.3 200.0 800.0 10806 10.806 3.8000 19.000
13800 264.0 736.0 27.346 1706.8 3684.7 5383.3 208.0 792.0 10875 10.875 3.8000 19.000
13920 265.0 735.0 27.645 1731.3 3629.0 5367.1 207.0 793.0 10943 10.943 3.8000 19.000
14040 274.0 726.0 27.963 1720.4 3499.0 5217.4 213.0 787.0 11009 11.009 3.6000 18.000
14160 282.0 718.0 28.292 1716.6 3406.2 5114.9 214.0 785.0 11074 11.074 3.6000 18.000
14280 288.0 712.0 28.620 1712.6 3322.7 5037.0 215.0 785.0 11140 11.140 3.4000 17.000
14400 299.0 701.0 28.940 1717.8 3229.9 4951.0 210.0 790.0 11204 11.204 3.4000 17.000
14520 310.0 690.0 29.276 1721.2 3183.5 4898.0 221.0 779.0 11270 11.270 3.2000 16.000
14640 314.0 686.0 29.631 1715.0 3118.5 4835.2 224.0 776.0 11335 11.335 3.2000 16.000
14760 328.0 672.0 29.992 1708.2 2970.0 4676.9 224.0 776.0 11399 11.399 3.0000 15.000
14880 332.0 668.0 30.364 1709.2 2914.3 4623.1 226.0 773.0 11462 11.462 3.0000 15.000
15000 339.0 661.0 30.746 1686.5 2775.1 4469.4 235.0 765.0 11524 11.524 2.8000 14.000
15120 344.0 656.0 31.147 1699.2 2719.4 4421.0 234.0 766.0 11587 11.587 2.8000 14.000
15240 346.0 654.0 31.542 1700.0 2635.9 4336.0 231.0 769.0 11652 11.652 2.8000 14.000
15360 350.0 650.0 31.932 1686.8 2552.3 4239.2 232.0 768.0 11715 11.715 2.6000 13.000
15480 357.0 643.0 32.326 1687.4 2441.0 4126.5 230.0 770.0 11777 11.777 2.6000 13.000
15600 361.0 639.0 32.730 1691.1 2357.4 4046.7 237.0 763.0 11836 11.836 2.4000 12.000
15720 360.0 640.0 33.134 1685.1 2283.2 3964.9 234.0 767.0 11895 11.895 2.4000 12.000
15840 365.0 635.0 33.528 1716.1 2246.1 3963.0 231.0 769.0 11954 11.954 2.4000 12.000
15960 365.0 635.0 33.942 1689.6 2246.1 3939.0 243.0 757.0 12013 12.013 2.4000 12.000
16080 370.0 630.0 34.392 1691.9 2171.8 3869.9 250.0 749.0 12070 12.070 2.2000 11.000
16200 379.0 621.0 34.852 1707.5 2125.4 3830.0 251.0 749.0 12127 12.127 2.2000 11.000
16320 380.0 620.0 35.310 1719.8 2153.2 3870.1 253.0 747.0 12187 12.187 2.2000 11.000
16440 383.0 617.0 35.773 1734.8 2097.6 3832.9 257.0 744.0 12245 12.245 2.2000 11.000
16560 382.0 618.0 36.251 1751.9 2060.4 3807.6 261.0 739.0 12305 12.305 2.2000 11.000
16680 389.0 611.0 36.711 1769.5 2069.7 3836.3 256.0 743.0 12365 12.365 2.2000 11.000
16800 393.0 607.0 37.166 1759.7 1986.2 3746.5 255.0 745.0 12426 12.426 2.0000 10.000
16920 393.0 607.0 37.638 1760.4 1986.2 3745.3 264.0 737.0 12487 12.487 2.0000 10.000
17040 397.0 603.0 38.116 1753.2 1958.3 3717.3 262.0 738.0 12548 12.548 2.0000 10.000
17160 405.0 595.0 38.590 1765.4 1939.8 3702.2 261.0 739.0 12609 12.609 2.0000 10.000
17280 408.0 592.0 39.069 1767.5 1884.1 3658.8 263.0 737.0 12668 12.668 2.0000 10.000
17400 410.0 590.0 39.539 1780.6 1791.3 3577.4 258.0 742.0 12726 12.726 1.8000 9.0000
17520 414.0 586.0 39.990 1789.4 1707.7 3501.6 259.0 741.0 12782 12.782 1.8000 9.0000
17640 418.0 582.0 40.451 1807.2 1633.5 3435.4 260.0 740.0 12838 12.838 1.8000 9.0000
17760 426.0 574.0 40.923 1771.5 1587.1 3373.6 263.0 737.0 12896 12.896 1.6000 8.0000
17880 430.0 570.0 41.394 1785.4 1540.7 3329.1 261.0 739.0 12954 12.954 1.6000 8.0000
18000 437.0 563.0 41.845 1842.3 1568.5 3413.9 253.0 746.0 13013 13.013 1.6000 8.0000
18120 445.0 555.0 42.281 1861.1 1642.8 3497.6 258.0 741.0 13072 13.072 1.8000 9.0000
18240 457.0 543.0 42.732 1878.0 1689.2 3567.9 265.0 735.0 13132 13.132 1.8000 9.0000
18360 462.0 538.0 43.185 1904.1 1717.0 3621.7 261.0 739.0 13194 13.194 1.8000 9.0000
18480 471.0 529.0 43.633 1940.9 1735.6 3667.8 265.0 735.0 13256 13.256 1.8000 9.0000
18600 479.0 521.0 44.080 1953.9 1782.0 3734.9 264.0 737.0 13318 13.318 1.8000 9.0000
18720 491.0 509.0 44.518 1991.2 1809.8 3804.1 266.0 734.0 13379 13.379 2.0000 10.000
18840 493.0 507.0 44.952 2021.2 1847.0 3862.6 267.0 733.0 13443 13.443 2.0000 10.000
18960 497.0 503.0 45.360 2075.2 1874.8 3950.9 256.0 744.0 13509 13.509 2.0000 10.000
19080 507.0 493.0 45.744 2101.8 1930.5 4025.7 259.0 741.0 13576 13.576 2.0000 10.000
19200 501.0 499.0 46.131 2105.1 2032.6 4138.6 259.0 741.0 13642 13.642 2.2000 11.000
19320 503.0 497.0 46.496 2178.4 2069.7 4244.8 248.0 752.0 13710 13.710 2.2000 11.000
19440 510.0 490.0 46.800 2243.9 2097.6 4340.0 239.0 761.0 13780 13.780 2.2000 11.000
19560 515.0 485.0 47.078 2270.3 2144.0 4413.5 232.0 768.0 13851 13.851 2.2000 11.000
19680 521.0 479.0 47.342 2289.1 2190.4 4482.1 233.0 767.0 13923 13.923 2.2000 11.000
19800 527.0 473.0 47.584 2321.8 2227.5 4552.5 225.0 775.0 13997 13.997 2.4000 12.000
19920 529.0 471.0 47.797 2344.8 2292.5 4646.6 219.0 781.0 14074 14.074 2.4000 12.000
20040 530.0 470.0 47.990 2370.3 2329.6 4689.1 216.0 784.0 14152 14.152 2.4000 12.000
20160 531.0 469.0 48.157 2391.5 2385.3 4781.8 210.0 790.0 14232 14.232 2.4000 12.000
20280 535.0 465.0 48.316 2426.6 2459.5 4895.4 206.0 794.0 14310 14.310 2.6000 13.000
20400 543.0 457.0 48.446 2445.4 2505.9 4954.4 200.0 800.0 14388 14.388 2.6000 13.000
20520 543.0 457.0 48.561 2466.6 2543.1 5014.2 197.0 803.0 14465 14.465 2.6000 13.000
20640 549.0 451.0 48.664 2473.8 2608.0 5087.9 195.0 805.0 14544 14.544 2.8000 14.000
20760 547.0 453.0 48.756 2486.6 2682.3 5165.1 193.0 807.0 14625 14.625 2.8000 14.000
20880 557.0 443.0 48.824 2534.3 2691.6 5226.1 185.0 814.0 14706 14.706 2.8000 14.000
21000 561.0 439.0 48.869 2551.4 2747.2 5296.1 182.0 818.0 14790 14.790 2.8000 14.000
21120 556.0 444.0 48.887 2582.5 2830.8 5418.4 169.0 831.0 14876 14.876 3.0000 15.000
21240 560.0 440.0 48.858 2612.9 2886.5 5488.8 161.0 839.0 14963 14.963 3.0000 15.000
21360 562.0 438.0 48.789 2633.1 2932.9 5563.1 153.0 847.0 15051 15.051 3.0000 15.000
21480 561.0 439.0 48.700 2639.4 3007.1 5646.8 146.0 853.0 15139 15.139 3.2000 16.000
21600 564.0 436.0 48.563 2686.2 3072.1 5760.4 135.0 865.0 15228 15.228 3.2000 16.000
21720 560.0 440.0 48.374 2736.1 3137.1 5859.7 120.0 880.0 15318 15.318 3.2000 16.000
21840 565.0 435.0 48.160 2737.9 3164.9 5905.3 119.0 881.0 15408 15.408 3.2000 16.000
21960 559.0 441.0 47.922 2755.9 3220.6 5982.0 110.0 890.0 15497 15.497 3.4000 17.000
22080 556.0 444.0 47.645 2765.5 3257.7 6028.9 102.0 897.0 15585 15.585 3.4000 17.000
22200 548.0 452.0 47.355 2788.8 3359.8 6151.7 96.0 904.0 15673 15.673 3.4000 17.000
22320 543.0 457.0 47.039 2808.5 3443.3 6255.1 91.0 909.0 15764 15.764 3.6000 18.000
22440 543.0 457.0 46.703 2805.7 3499.0 6305.2 88.0 912.0 15857 15.857 3.6000 18.000
22560 539.0 461.0 46.356 2818.0 3564.0 6376.4 82.0 918.0 15952 15.952 3.6000 18.000
22680 535.0 465.0 45.985 2816.7 3629.0 6445.4 75.0 925.0 16048 16.048 3.8000 19.000
22800 523.0 477.0 45.583 2840.6 3768.2 6610.9 68.0 932.0 16149 16.149 3.8000 19.000
22920 513.0 487.0 45.168 2830.3 3879.6 6713.2 64.0 936.0 16248 16.248 4.0000 20.000
23040 508.0 492.0 44.744 2828.1 3944.5 6768.7 59.0 941.0 16346 16.346 4.0000 20.000
23160 505.0 495.0 44.294 2844.3 4000.2 6847.3 53.0 947.0 16443 16.443 4.2000 21.000
23280 491.0 509.0 43.824 2836.8 4130.2 6968.1 47.0 953.0 16542 16.542 4.2000 21.000
23400 487.0 513.0 43.337 2848.1 4167.3 7020.0 43.0 957.0 16642 16.642 4.2000 21.000
23520 478.0 522.0 42.832 2833.1 4213.7 7046.8 41.0 959.0 16742 16.742 4.4000 22.000
23640 470.0 530.0 42.341 2827.6 4269.4 7100.8 45.0 955.0 16841 16.841 4.4000 22.000
23760 466.0 534.0 41.857 2829.5 4325.1 7158.0 41.0 958.0 16941 16.941 4.4000 22.000
23880 457.0 543.0 41.360 2824.5 4408.6 7239.6 42.0 958.0 17043 17.043 4.6000 23.000
24000 446.0 554.0 40.869 2804.2 4501.4 7297.1 42.0 958.0 17145 17.145 4.6000 23.000
24120 431.0 569.0 40.386 2762.6 4631.3 7396.1 42.0 958.0 17246 17.246 4.8000 24.000
24240 420.0 580.0 39.903 2742.9 4752.0 7500.4 40.0 960.0 17347 17.347 4.8000 24.000
24360 414.0 586.0 39.423 2748.7 4817.0 7557.4 40.0 960.0 17450 17.450 5.0000 25.000
24480 409.0 591.0 38.937 2733.7 4891.2 7626.9 37.0 963.0 17551 17.551 5.0000 25.000
24600 404.0 596.0 38.449 2738.3 4946.9 7679.3 40.0 960.0 17653 17.653 5.0000 25.000
24720 396.0 604.0 37.976 2711.4 5021.2 7734.0 41.0 959.0 17756 17.756 5.2000 26.000
24840 388.0 612.0 37.503 2700.1 5076.8 7779.4 40.0 960.0 17861 17.861 5.2000 26.000
24960 378.0 622.0 37.034 2677.5 5151.1 7829.2 41.0 959.0 17965 17.965 5.2000 26.000
25080 375.0 625.0 36.570 2674.8 5160.4 7835.2 41.0 959.0 18070 18.070 5.2000 26.000
25200 369.0 631.0 36.113 2659.5 5169.7 7824.5 42.0 958.0 18173 18.173 5.2000 26.000
25320 360.0 640.0 35.665 2628.0 5225.3 7852.7 44.0 956.0 18276 18.276 5.4000 27.000
25440 350.0 650.0 35.226 2617.7 5299.6 7911.4 44.0 956.0 18377 18.377 5.4000 27.000
25560 346.0 654.0 34.793 2587.3 5290.3 7878.1 44.0 956.0 18478 18.478 5.4000 27.000
25680 342.0 658.0 34.360 2556.8 5308.9 7874.9 44.0 956.0 18580 18.580 5.4000 27.000
25800 342.0 658.0 33.939 2532.0 5281.0 7820.0 48.0 952.0 18680 18.680 5.4000 27.000
25920 331.0 669.0 33.536 2503.0 5346.0 7844.3 50.0 950.0 18778 18.778 5.4000 27.000
26040 324.0 676.0 33.140 2482.1 5383.1 7866.2 50.0 950.0 18874 18.874 5.4000 27.000
26160 316.0 684.0 32.741 2491.2 5392.4 7888.6 44.0 956.0 18970 18.970 5.4000 27.000
26280 303.0 697.0 32.335 2461.0 5494.5 7952.5 45.0 955.0 19065 19.065 5.6000 28.000
26400 296.0 704.0 31.937 2426.0 5531.6 7962.9 46.0 954.0 19160 19.160 5.6000 28.000
26520 285.0 715.0 31.535 2412.4 5568.7 7982.1 43.0 957.0 19256 19.256 5.6000 28.000
26640 277.0 723.0 31.149 2388.7 5605.9 7988.1 47.0 953.0 19352 19.352 5.8000 29.000
26760 271.0 729.0 30.786 2375.8 5661.6 8030.9 52.0 948.0 19446 19.446 5.8000 29.000
26880 265.0 735.0 30.434 2349.5 5680.1 8034.1 53.0 947.0 19543 19.543 5.8000 29.000
27000 261.0 739.0 30.089 2330.1 5670.8 7998.9 55.0 945.0 19640 19.640 5.8000 29.000
27120 255.0 745.0 29.751 2312.9 5708.0 8009.9 55.0 945.0 19737 19.737 5.8000 29.000
27240 251.0 749.0 29.418 2293.8 5726.5 8019.6 55.0 945.0 19834 19.834 5.8000 29.000
27360 246.0 754.0 29.091 2287.4 5754.4 8036.7 55.0 945.0 19931 19.931 5.8000 29.000
27480 240.0 760.0 28.773 2261.5 5800.8 8069.1 59.0 941.0 20027 20.027 6.0000 30.000
27600 232.0 768.0 28.474 2235.5 5856.5 8088.4 63.0 937.0 20122 20.122 6.0000 30.000
27720 230.0 770.0 28.191 2224.4 5828.6 8049.9 66.0 934.0 20214 20.214 6.0000 30.000
27840 225.0 775.0 27.912 2216.5 5847.2 8067.0 63.0 937.0 20308 20.308 6.0000 30.000
27960 217.0 783.0 27.649 2186.6 5902.9 8097.8 71.0 929.0 20404 20.404 6.0000 30.000
28080 208.0 792.0 27.399 2160.4 5930.7 8089.2 72.0 928.0 20500 20.500 6.0000 30.000
28200 206.0 794.0 27.142 2162.4 5921.4 8084.7 67.0 933.0 20597 20.597 6.0000 30.000
28320 197.0 803.0 26.884 2146.5 5995.7 8145.2 71.0 929.0 20693 20.693 6.0000 30.000
28440 193.0 807.0 26.642 2146.5 6032.8 8175.2 71.0 929.0 20789 20.789 6.2000 31.000
28560 183.0 817.0 26.413 2121.9 6107.1 8224.2 77.0 923.0 20881 20.881 6.2000 31.000
28680 172.0 828.0 26.203 2089.8 6181.3 8273.5 77.0 923.0 20971 20.971 6.2000 31.000
