#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 24.000 54.000 28.040 205.44 501.19 705.76 23.000 0.60000 3.0000
7920.0 24.000 56.000 28.339 205.03 519.75 724.41 23.000 0.60000 3.0000
8040.0 24.000 55.000 28.649 202.94 510.47 712.16 24.000 0.60000 3.0000
8160.0 23.000 57.000 28.995 199.35 529.03 728.16 24.000 0.60000 3.0000
8280.0 24.000 54.000 29.345 196.07 501.19 701.15 26.000 0.60000 3.0000
8400.0 24.000 54.000 29.754 199.61 501.19 702.32 25.000 0.60000 3.0000
8520.0 24.000 54.000 30.156 196.69 501.19 696.65 26.000 0.60000 3.0000
8640.0 25.000 55.000 30.580 194.21 510.47 705.51 26.000 0.60000 3.0000
8760.0 24.000 55.000 31.043 184.59 510.47 698.97 28.000 0.60000 3.0000
8880.0 24.000 56.000 31.503 191.89 519.75 713.76 26.000 0.60000 3.0000
9000.0 25.000 55.000 31.959 193.31 510.47 702.36 27.000 0.60000 3.0000
9120.0 25.000 56.000 32.410 192.91 519.75 713.48 26.000 0.60000 3.0000
9240.0 25.000 56.000 32.809 192.01 519.75 710.34 26.000 0.60000 3.0000
9360.0 22.000 57.000 33.241 191.48 529.03 718.85 26.000 0.60000 3.0000
9480.0 23.000 57.000 33.659 197.96 529.03 730.59 24.000 0.60000 3.0000
9600.0 23.000 57.000 33.968 204.11 529.03 732.90 23.000 0.60000 3.0000
9720.0 24.000 55.000 34.296 200.61 510.47 711.39 25.000 0.60000 3.0000
9840.0 25.000 53.000 34.705 199.55 491.91 692.25 26.000 0.60000 3.0000
9960.0 25.000 51.000 35.130 205.49 473.34 676.41 26.000 0.60000 3.0000
10080 28.000 51.000 35.534 209.10 473.34 680.90 25.000 0.60000 3.0000
10200 30.000 51.000 35.903 208.54 473.34 681.08 25.000 0.60000 3.0000
10320 31.000 48.000 36.321 201.93 445.50 646.91 28.000 0.60000 3.0000
10440 31.000 46.000 36.832 197.58 426.94 623.79 30.000 0.60000 3.0000
10560 32.000 46.000 37.378 203.24 426.94 629.80 29.000 0.60000 3.0000
10680 32.000 44.000 37.956 196.85 408.38 603.08 31.000 0.60000 3.0000
10800 35.000 43.000 38.561 193.71 399.09 594.96 32.000 0.40000 2.0000
10920 35.000 43.000 39.193 191.77 399.09 593.97 32.000 0.40000 2.0000
11040 36.000 40.000 39.836 199.59 371.25 572.86 32.000 0.40000 2.0000
11160 36.000 40.000 40.439 205.27 371.25 574.21 31.000 0.40000 2.0000
11280 38.000 41.000 40.947 218.60 380.53 598.88 27.000 0.40000 2.0000
11400 38.000 41.000 41.359 218.40 371.25 588.84 28.000 0.40000 2.0000
11520 39.000 38.000 41.846 214.28 352.69 564.45 30.000 0.40000 2.0000
11640 39.000 37.000 42.313 222.48 343.41 564.27 28.000 0.40000 2.0000
11760 40.000 37.000 42.732 224.99 343.41 567.76 27.000 0.40000 2.0000
11880 41.000 36.000 43.071 234.80 334.13 566.68 25.000 0.40000 2.0000
12000 40.000 36.000 43.411 228.44 334.13 562.91 26.000 0.40000 2.0000
12120 42.000 36.000 43.760 232.25 334.13 566.24 26.000 0.40000 2.0000
12240 42.000 36.000 44.114 230.81 334.13 564.03 26.000 0.40000 2.0000
12360 45.000 36.000 44.463 230.90 334.13 564.67 26.000 0.40000 2.0000
12480 45.000 36.000 44.759 239.08 334.13 570.78 24.000 0.40000 2.0000
12600 45.000 35.000 45.052 236.12 324.84 561.71 25.000 0.40000 2.0000
12720 47.000 35.000 45.355 236.47 324.84 562.10 25.000 0.40000 2.0000
12840 49.000 35.000 45.631 242.39 324.84 565.12 24.000 0.40000 2.0000
12960 50.000 36.000 45.893 239.84 334.13 573.33 24.000 0.40000 2.0000
13080 50.000 34.000 46.112 252.20 315.56 565.90 22.000 0.40000 2.0000
13200 51.000 33.000 46.287 250.61 306.28 555.46 23.000 0.40000 2.0000
13320 51.000 34.000 46.493 249.17 315.56 566.96 22.000 0.40000 2.0000
13440 50.000 33.000 46.666 248.54 306.28 554.43 23.000 0.40000 2.0000
13560 53.000 33.000 46.819 260.99 306.28 568.48 20.000 0.40000 2.0000
13680 54.000 32.000 46.888 262.77 297.00 557.38 20.000 0.40000 2.0000
13800 54.000 31.000 46.939 265.49 287.72 552.01 20.000 0.40000 2.0000
13920 55.000 30.000 46.960 272.32 278.44 547.14 19.000 0.40000 2.0000
14040 57.000 29.000 47.023 270.91 269.16 539.66 20.000 0.40000 2.0000
14160 58.000 28.000 47.107 264.34 259.88 523.25 21.000 0.40000 2.0000
14280 58.000 26.000 47.265 264.54 241.31 506.95 22.000 0.40000 2.0000
14400 58.000 26.000 47.373 266.35 241.31 509.67 22.000 0.40000 2.0000
14520 58.000 26.000 47.467 274.85 241.31 513.13 20.000 0.40000 2.0000
14640 57.000 27.000 47.521 270.01 250.59 522.59 20.000 0.40000 2.0000
14760 56.000 28.000 47.541 273.75 259.88 531.62 19.000 0.40000 2.0000
14880 55.000 29.000 47.559 269.91 259.88 529.32 19.000 0.40000 2.0000
15000 55.000 27.000 47.588 266.68 250.59 520.19 21.000 0.40000 2.0000
15120 55.000 26.000 47.701 264.83 241.31 508.02 22.000 0.40000 2.0000
15240 55.000 26.000 47.785 280.59 241.31 522.40 19.000 0.40000 2.0000
15360 54.000 26.000 47.800 274.75 241.31 515.08 20.000 0.40000 2.0000
15480 55.000 26.000 47.853 274.27 241.31 518.31 20.000 0.40000 2.0000
15600 56.000 27.000 47.890 273.37 250.59 523.22 19.000 0.40000 2.0000
15720 56.000 27.000 47.927 272.31 250.59 522.93 20.000 0.40000 2.0000
15840 55.000 27.000 47.993 267.95 250.59 517.12 21.000 0.40000 2.0000
15960 56.000 26.000 48.127 263.59 241.31 505.54 22.000 0.40000 2.0000
16080 56.000 24.000 48.318 268.41 222.75 489.80 23.000 0.40000 2.0000
16200 57.000 22.000 48.529 259.80 204.19 466.71 25.000 0.40000 2.0000
16320 58.000 22.000 48.808 256.14 204.19 460.82 26.000 0.40000 2.0000
16440 57.000 24.000 49.073 256.67 222.75 483.51 25.000 0.40000 2.0000
16560 57.000 24.000 49.309 260.46 222.75 484.00 24.000 0.40000 2.0000
16680 59.000 23.000 49.524 264.08 213.47 477.48 23.000 0.40000 2.0000
16800 59.000 24.000 49.692 267.20 222.75 490.02 22.000 0.40000 2.0000
16920 60.000 24.000 49.821 267.55 222.75 493.17 22.000 0.40000 2.0000
17040 60.000 24.000 49.949 272.00 222.75 492.46 22.000 0.40000 2.0000
17160 61.000 24.000 50.078 269.24 222.75 488.26 22.000 0.40000 2.0000
17280 61.000 24.000 50.192 274.43 222.75 495.70 21.000 0.40000 2.0000
17400 62.000 24.000 50.250 278.06 222.75 497.66 20.000 0.40000 2.0000
17520 62.000 26.000 50.239 283.29 241.31 523.50 18.000 0.40000 2.0000
17640 61.000 28.000 50.209 277.77 259.88 538.35 18.000 0.40000 2.0000
17760 61.000 29.000 50.174 280.46 269.16 549.77 17.000 0.40000 2.0000
17880 59.000 32.000 50.106 278.25 297.00 575.44 16.000 0.40000 2.0000
18000 58.000 33.000 49.937 283.17 306.28 590.82 14.000 0.40000 2.0000
18120 59.000 33.000 49.765 284.33 306.28 589.90 14.000 0.40000 2.0000
18240 57.000 35.000 49.564 286.89 324.84 612.36 13.000 0.40000 2.0000
18360 58.000 35.000 49.346 291.04 324.84 615.56 12.000 0.40000 2.0000
18480 59.000 35.000 49.067 298.50 324.84 619.98 10.000 0.40000 2.0000
18600 59.000 36.000 48.704 298.24 334.13 631.92 9.0000 0.40000 2.0000
18720 61.000 37.000 48.319 299.96 343.41 644.33 8.0000 0.40000 2.0000
18840 59.000 39.000 47.911 297.56 361.97 659.06 8.0000 0.40000 2.0000
18960 59.000 39.000 47.509 294.85 361.97 660.23 8.0000 0.40000 2.0000
19080 60.000 39.000 47.100 302.24 361.97 665.08 7.0000 0.40000 2.0000
19200 60.000 39.000 46.623 306.98 361.97 668.28 6.0000 0.40000 2.0000
19320 60.000 38.000 46.153 304.06 352.69 655.18 7.0000 0.40000 2.0000
19440 59.000 39.000 45.642 312.76 361.97 671.89 5.0000 0.40000 2.0000
19560 58.000 40.000 45.116 310.76 371.25 678.33 5.0000 0.40000 2.0000
19680 58.000 40.000 44.592 308.71 371.25 678.76 5.0000 0.40000 2.0000
19800 57.000 41.000 44.065 312.83 380.53 688.41 4.0000 0.40000 2.0000
19920 56.000 42.000 43.495 311.72 389.81 703.56 3.0000 0.40000 2.0000
20040 56.000 42.000 42.895 313.55 389.81 703.88 3.0000 0.40000 2.0000
20160 55.000 43.000 42.295 310.55 399.09 706.71 3.0000 0.40000 2.0000
20280 54.000 43.000 41.695 309.65 399.09 708.15 3.0000 0.40000 2.0000
20400 52.000 43.000 41.115 301.15 399.09 698.70 5.0000 0.40000 2.0000
20520 50.000 45.000 40.606 297.52 417.66 717.17 5.0000 0.60000 3.0000
20640 48.000 47.000 40.107 294.35 436.22 731.06 5.0000 0.60000 3.0000
20760 48.000 47.000 39.613 297.12 436.22 730.66 5.0000 0.60000 3.0000
20880 46.000 49.000 39.123 287.39 454.78 745.09 5.0000 0.60000 3.0000
21000 45.000 50.000 38.638 288.97 464.06 751.26 5.0000 0.60000 3.0000
21120 44.000 51.000 38.159 287.10 473.34 759.19 5.0000 0.60000 3.0000
21240 43.000 52.000 37.683 286.95 482.63 767.72 5.0000 0.60000 3.0000
21360 43.000 52.000 37.209 284.75 482.63 766.55 5.0000 0.60000 3.0000
21480 43.000 52.000 36.722 284.98 482.63 766.12 5.0000 0.60000 3.0000
21600 41.000 54.000 36.249 282.41 501.19 781.99 5.0000 0.60000 3.0000
21720 42.000 52.000 35.857 276.19 482.63 758.54 7.0000 0.60000 3.0000
21840 40.000 53.000 35.493 271.30 491.91 763.92 8.0000 0.60000 3.0000
21960 40.000 52.000 35.159 275.93 482.63 759.96 8.0000 0.60000 3.0000
22080 38.000 54.000 34.815 268.66 501.19 767.67 8.0000 0.60000 3.0000
22200 38.000 54.000 34.476 269.99 501.19 771.89 8.0000 0.60000 3.0000
22320 38.000 54.000 34.136 272.26 501.19 774.75 8.0000 0.60000 3.0000
22440 37.000 55.000 33.800 267.93 510.47 778.47 8.0000 0.60000 3.0000
22560 36.000 55.000 33.467 263.49 510.47 777.69 9.0000 0.60000 3.0000
22680 35.000 56.000 33.174 261.36 519.75 783.41 9.0000 0.60000 3.0000
22800 34.000 56.000 32.943 252.74 519.75 772.35 11.000 0.60000 3.0000
22920 36.000 56.000 32.740 255.12 519.75 775.99 11.000 0.60000 3.0000
23040 36.000 56.000 32.502 261.87 519.75 777.47 10.000 0.60000 3.0000
23160 35.000 56.000 32.207 260.59 519.75 780.75 9.0000 0.60000 3.0000
23280 34.000 57.000 31.921 259.61 529.03 788.47 9.0000 0.60000 3.0000
23400 34.000 57.000 31.637 259.23 529.03 788.77 9.0000 0.60000 3.0000
23520 33.000 58.000 31.356 257.46 538.31 796.20 9.0000 0.60000 3.0000
23640 33.000 56.000 31.113 254.51 519.75 774.52 11.000 0.60000 3.0000
23760 31.000 58.000 30.914 249.56 538.31 787.75 11.000 0.60000 3.0000
23880 30.000 59.000 30.721 249.75 547.59 796.81 11.000 0.60000 3.0000
24000 31.000 58.000 30.556 248.73 538.31 785.39 12.000 0.60000 3.0000
24120 33.000 58.000 30.403 245.63 538.31 785.31 12.000 0.60000 3.0000
24240 34.000 57.000 30.266 250.54 529.03 778.97 12.000 0.60000 3.0000
24360 34.000 57.000 30.116 246.16 529.03 773.25 13.000 0.60000 3.0000
24480 34.000 57.000 30.002 242.52 529.03 773.64 13.000 0.60000 3.0000
24600 34.000 57.000 29.820 258.89 529.03 786.11 10.000 0.60000 3.0000
24720 32.000 58.000 29.610 251.31 538.31 789.84 11.000 0.60000 3.0000
24840 31.000 58.000 29.431 249.93 538.31 787.96 12.000 0.60000 3.0000
24960 30.000 57.000 29.326 238.30 529.03 767.49 14.000 0.60000 3.0000
25080 29.000 57.000 29.318 233.15 529.03 759.61 16.000 0.60000 3.0000
25200 30.000 56.000 29.324 233.39 519.75 750.40 16.000 0.60000 3.0000
25320 31.000 54.000 29.365 232.57 501.19 733.58 17.000 0.60000 3.0000
25440 31.000 54.000 29.407 232.67 501.19 734.97 17.000 0.60000 3.0000
25560 31.000 55.000 29.433 236.85 510.47 749.34 16.000 0.60000 3.0000
25680 31.000 54.000 29.446 231.34 501.19 730.73 17.000 0.60000 3.0000
25800 30.000 55.000 29.491 230.63 510.47 742.97 17.000 0.60000 3.0000
25920 30.000 54.000 29.557 228.73 501.19 729.83 18.000 0.60000 3.0000
26040 29.000 55.000 29.624 231.54 510.47 743.15 17.000 0.60000 3.0000
26160 31.000 53.000 29.697 230.56 491.91 721.92 18.000 0.60000 3.0000
26280 31.000 52.000 29.789 229.31 482.63 709.68 19.000 0.60000 3.0000
26400 31.000 52.000 29.901 232.63 482.63 717.36 18.000 0.60000 3.0000
26520 32.000 52.000 29.950 235.85 482.63 717.06 17.000 0.60000 3.0000
26640 30.000 54.000 29.992 229.53 501.19 731.85 18.000 0.60000 3.0000
26760 29.000 54.000 30.084 226.73 501.19 726.32 19.000 0.60000 3.0000
26880 30.000 53.000 30.214 225.86 491.91 719.85 19.000 0.60000 3.0000
27000 29.000 53.000 30.346 226.33 491.91 717.35 20.000 0.60000 3.0000
27120 27.000 56.000 30.479 222.22 519.75 743.77 19.000 0.60000 3.0000
27240 27.000 57.000 30.591 221.21 529.03 748.92 19.000 0.60000 3.0000
27360 27.000 57.000 30.702 224.72 529.03 751.63 18.000 0.60000 3.0000
27480 29.000 57.000 30.835 218.06 529.03 744.59 19.000 0.60000 3.0000
27600 29.000 55.000 31.018 214.29 510.47 722.47 22.000 0.60000 3.0000
27720 28.000 54.000 31.315 210.29 501.19 710.73 23.000 0.60000 3.0000
27840 30.000 53.000 31.594 208.72 491.91 702.20 23.000 0.60000 3.0000
27960 29.000 51.000 31.909 204.97 473.34 676.93 26.000 0.60000 3.0000
28080 28.000 51.000 32.323 198.72 473.34 671.86 27.000 0.60000 3.0000
28200 29.000 50.000 32.782 201.37 464.06 665.10 27.000 0.60000 3.0000
28320 29.000 47.000 33.198 197.92 436.22 637.45 29.000 0.60000 3.0000
28440 29.000 47.000 33.671 202.97 426.94 630.01 29.000 0.60000 3.0000
28560 29.000 47.000 34.153 198.69 436.22 638.46 28.000 0.60000 3.0000
28680 30.000 47.000 34.554 213.26 436.22 652.12 25.000 0.60000 3.0000
28800 31.000 45.000 34.949 212.06 417.66 627.84 27.000 0.60000 3.0000
28920 31.000 44.000 35.369 215.12 408.38 619.94 27.000 0.60000 3.0000
29040 31.000 44.000 35.756 217.46 408.38 622.64 26.000 0.60000 3.0000
29160 31.000 45.000 36.141 212.85 417.66 630.06 26.000 0.60000 3.0000
29280 31.000 46.000 36.529 211.19 426.94 637.60 26.000 0.60000 3.0000
29400 32.000 46.000 36.874 217.41 426.94 643.64 25.000 0.60000 3.0000
29520 31.000 47.000 37.224 213.85 436.22 647.27 25.000 0.60000 3.0000
29640 31.000 46.000 37.600 210.64 426.94 638.08 26.000 0.60000 3.0000
29760 31.000 47.000 37.990 213.80 436.22 648.88 25.000 0.60000 3.0000
29880 32.000 47.000 38.354 214.02 436.22 651.20 25.000 0.60000 3.0000
30000 31.000 48.000 38.707 211.09 445.50 659.06 25.000 0.60000 3.0000
30120 33.000 46.000 39.114 210.99 426.94 635.24 26.000 0.60000 3.0000
30240 35.000 45.000 39.513 208.71 417.66 626.01 27.000 0.60000 3.0000
30360 36.000 45.000 39.899 212.58 417.66 631.84 26.000 0.60000 3.0000
30480 39.000 44.000 40.314 212.04 408.38 619.26 27.000 0.60000 3.0000
30600 40.000 44.000 40.725 216.29 408.38 624.13 26.000 0.60000 3.0000
30720 41.000 42.000 41.112 215.48 389.81 605.52 27.000 0.40000 2.0000
30840 45.000 43.000 41.528 213.26 399.09 610.99 27.000 0.40000 2.0000
30960 45.000 41.000 41.990 219.27 380.53 597.85 27.000 0.40000 2.0000
31080 45.000 40.000 42.402 229.99 371.25 599.31 25.000 0.40000 2.0000
31200 47.000 38.000 42.697 232.09 352.69 583.46 25.000 0.40000 2.0000
31320 47.000 38.000 43.012 233.97 352.69 585.49 25.000 0.40000 2.0000
31440 48.000 38.000 43.284 242.14 352.69 594.69 22.000 0.40000 2.0000
31560 47.000 37.000 43.457 242.38 343.41 585.63 23.000 0.40000 2.0000
31680 46.000 38.000 43.658 245.98 352.69 596.07 22.000 0.40000 2.0000
31800 46.000 37.000 43.810 246.10 343.41 589.83 22.000 0.40000 2.0000
31920 45.000 36.000 44.043 243.93 334.13 577.37 23.000 0.40000 2.0000
32040 45.000 36.000 44.284 242.40 334.13 578.85 23.000 0.40000 2.0000
32160 45.000 35.000 44.487 250.61 324.84 578.42 22.000 0.40000 2.0000
32280 45.000 34.000 44.675 246.80 315.56 560.26 23.000 0.40000 2.0000
32400 46.000 34.000 44.888 247.85 315.56 561.80 23.000 0.40000 2.0000
32520 47.000 34.000 45.102 248.50 315.56 560.85 23.000 0.40000 2.0000
32640 48.000 34.000 45.314 245.03 315.56 562.35 23.000 0.40000 2.0000
32760 48.000 34.000 45.495 246.85 315.56 563.13 23.000 0.40000 2.0000
32880 49.000 35.000 45.690 249.54 324.84 574.48 23.000 0.40000 2.0000
33000 49.000 34.000 45.903 248.94 315.56 563.91 23.000 0.40000 2.0000
33120 48.000 33.000 46.087 247.81 306.28 552.65 23.000 0.40000 2.0000
33240 47.000 35.000 46.269 246.49 324.84 573.45 22.000 0.40000 2.0000
33360 48.000 34.000 46.438 251.55 315.56 567.94 22.000 0.40000 2.0000
33480 50.000 33.000 46.594 250.82 306.28 554.52 22.000 0.40000 2.0000
33600 49.000 36.000 46.723 254.99 334.13 588.39 20.000 0.40000 2.0000
33720 49.000 36.000 46.818 253.73 334.13 587.33 20.000 0.40000 2.0000
33840 49.000 35.000 46.921 258.69 324.84 582.48 20.000 0.40000 2.0000
33960 49.000 35.000 46.978 256.11 324.84 583.05 20.000 0.40000 2.0000
34080 49.000 37.000 47.009 260.25 343.41 604.32 18.000 0.40000 2.0000
34200 50.000 36.000 47.055 258.97 334.13 592.73 19.000 0.40000 2.0000
34320 52.000 36.000 47.107 259.14 334.13 594.14 19.000 0.40000 2.0000
34440 53.000 34.000 47.185 259.02 315.56 576.50 20.000 0.40000 2.0000
34560 54.000 33.000 47.282 259.83 306.28 565.21 20.000 0.40000 2.0000
34680 54.000 33.000 47.357 266.70 306.28 573.59 19.000 0.40000 2.0000
34800 54.000 33.000 47.392 268.31 306.28 575.80 18.000 0.40000 2.0000
34920 53.000 33.000 47.422 264.90 306.28 572.52 19.000 0.40000 2.0000
35040 52.000 32.000 47.473 263.49 287.72 551.30 20.000 0.40000 2.0000
35160 51.000 33.000 47.491 269.88 306.28 577.92 18.000 0.40000 2.0000
35280 52.000 32.000 47.492 269.46 297.00 565.94 18.000 0.40000 2.0000
35400 53.000 32.000 47.485 269.15 297.00 566.91 18.000 0.40000 2.0000
35520 54.000 33.000 47.442 272.54 306.28 578.17 17.000 0.40000 2.0000
35640 54.000 33.000 47.375 275.64 306.28 580.88 16.000 0.40000 2.0000
35760 55.000 31.000 47.330 272.11 287.72 559.06 18.000 0.40000 2.0000
35880 56.000 31.000 47.276 274.80 287.72 562.95 17.000 0.40000 2.0000
36000 56.000 31.000 47.220 280.82 287.72 567.81 16.000 0.40000 2.0000
36120 56.000 30.000 47.159 275.98 278.44 554.72 17.000 0.40000 2.0000
36240 56.000 28.000 47.127 275.49 259.88 532.51 19.000 0.40000 2.0000
36360 57.000 28.000 47.146 273.60 259.88 533.00 19.000 0.40000 2.0000
36480 57.000 29.000 47.134 280.26 269.16 549.50 17.000 0.40000 2.0000
36600 57.000 30.000 47.073 277.55 278.44 554.37 17.000 0.40000 2.0000
36720 57.000 30.000 47.015 277.50 278.44 555.77 17.000 0.40000 2.0000
36840 57.000 31.000 46.960 275.57 287.72 564.69 18.000 0.40000 2.0000
36960 56.000 30.000 46.928 272.34 278.44 552.08 19.000 0.40000 2.0000
37080 56.000 31.000 46.960 270.61 287.72 556.41 19.000 0.40000 2.0000
37200 54.000 33.000 46.993 264.09 306.28 570.99 19.000 0.40000 2.0000
37320 55.000 33.000 47.025 265.60 306.28 571.43 18.000 0.40000 2.0000
37440 55.000 35.000 46.988 267.21 324.84 594.88 17.000 0.40000 2.0000
37560 56.000 35.000 46.924 274.16 324.84 599.21 16.000 0.40000 2.0000
37680 56.000 35.000 46.844 275.16 324.84 600.60 16.000 0.40000 2.0000
37800 57.000 35.000 46.729 278.42 324.84 600.95 15.000 0.40000 2.0000
37920 56.000 36.000 46.572 285.31 334.13 618.28 13.000 0.40000 2.0000
38040 55.000 37.000 46.342 283.90 343.41 629.05 12.000 0.40000 2.0000
38160 56.000 37.000 46.105 287.91 343.41 633.22 11.000 0.40000 2.0000
38280 57.000 37.000 45.781 300.37 343.41 645.13 9.0000 0.40000 2.0000
38400 57.000 36.000 45.370 302.48 334.13 637.69 8.0000 0.40000 2.0000
38520 57.000 35.000 44.979 301.11 324.84 626.80 9.0000 0.40000 2.0000
38640 55.000 37.000 44.605 295.37 343.41 638.72 9.0000 0.40000 2.0000
