#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.445 9.2860 46.406 55.550 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.240 9.3081 46.406 55.594 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.035 9.2546 46.406 55.522 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.840 8.6699 69.609 78.281 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.646 8.6626 69.609 78.472 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.451 8.7192 69.609 78.300 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.257 8.7037 69.609 78.298 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.062 8.6963 69.609 77.901 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.868 8.6023 69.609 78.182 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.673 8.7657 69.609 78.189 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.479 8.9931 69.609 78.271 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.284 8.6477 69.609 78.292 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.090 8.8940 69.609 78.328 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.896 8.6556 69.609 78.310 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.701 8.5726 69.609 78.452 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.506 8.6839 69.609 77.939 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.312 8.7504 69.609 78.267 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.117 8.6691 69.609 78.453 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.923 8.8055 69.609 78.486 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.728 8.6375 69.609 78.237 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.533 8.7234 69.609 78.280 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.339 8.4975 69.609 78.178 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.144 8.5815 69.609 78.445 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.949 8.6776 69.609 78.263 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.755 8.5070 69.609 77.906 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.560 8.7500 69.609 78.179 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.366 8.5227 69.609 78.209 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.171 8.7402 69.609 78.371 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.977 8.6035 69.609 78.434 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.783 8.7148 69.609 78.279 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.588 8.5128 69.609 78.430 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.394 8.7151 69.609 78.231 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.200 8.7158 69.609 78.183 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.005 8.8397 69.609 78.410 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.811 8.6933 69.609 78.145 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.617 8.6804 69.609 78.281 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.422 8.7703 69.609 77.927 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.228 8.7299 69.609 78.202 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.033 8.4870 69.609 78.296 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.839 8.5960 69.609 78.141 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.644 8.6886 69.609 78.402 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.450 8.6103 69.609 78.287 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.255 8.6733 69.609 78.220 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.061 8.6389 69.609 78.053 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.867 8.8081 69.609 78.228 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.673 8.6050 69.609 78.095 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.478 8.7212 69.609 78.350 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.284 8.5313 69.609 78.223 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.090 8.6577 69.609 78.041 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.896 8.8216 69.609 78.480 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.700 8.7881 69.609 78.489 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.506 8.3407 69.609 78.216 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.311 8.8361 69.609 78.450 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.116 8.8281 69.609 78.281 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.922 8.6480 69.609 77.996 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.728 8.6883 69.609 78.426 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.533 8.8599 69.609 78.147 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.338 8.5806 69.609 78.204 0.0000 0.20000 1.0000
7080.0 7.0000 3.0000 44.144 8.5322 69.609 78.392 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 43.949 8.6653 69.609 78.136 0.0000 0.20000 1.0000
