#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 826.83 8817.2 9646.0 0.0000 9.0000 45.000
7680.0 620.00 380.00 42.445 829.50 8817.2 9647.0 0.0000 9.0000 45.000
7800.0 615.00 385.00 42.259 828.00 8933.2 9760.1 0.0000 9.0000 45.000
7920.0 611.00 389.00 42.074 823.32 9026.0 9849.7 0.0000 9.2000 46.000
8040.0 608.00 392.00 41.889 822.63 9095.6 9920.7 0.0000 9.2000 46.000
8160.0 607.00 393.00 41.704 820.63 9118.8 9941.9 0.0000 9.2000 46.000
8280.0 601.00 399.00 41.519 819.59 9258.0 10077 0.0000 9.4000 47.000
8400.0 599.00 401.00 41.336 816.43 9304.5 10120 0.0000 9.4000 47.000
8520.0 595.00 404.00 41.155 817.51 9374.1 10192 1.0000 9.4000 47.000
8640.0 591.00 408.00 40.975 814.11 9466.9 10281 1.0000 9.6000 48.000
8760.0 590.00 407.00 40.796 812.30 9443.7 10257 3.0000 9.6000 48.000
8880.0 584.00 413.00 40.624 809.49 9582.9 10394 3.0000 9.6000 48.000
9000.0 581.00 416.00 40.452 811.20 9652.5 10464 3.0000 9.8000 49.000
9120.0 579.00 418.00 40.280 807.40 9698.9 10507 3.0000 9.8000 49.000
9240.0 576.00 421.00 40.109 808.97 9768.5 10574 3.0000 9.8000 49.000
9360.0 572.00 424.00 39.941 805.22 9838.1 10644 4.0000 10.000 50.000
9480.0 572.00 423.00 39.774 804.51 9814.9 10621 5.0000 10.000 50.000
9600.0 570.00 424.00 39.611 802.84 9838.1 10638 6.0000 10.000 50.000
9720.0 569.00 425.00 39.451 800.23 9861.3 10665 6.0000 10.000 50.000
9840.0 569.00 425.00 39.291 803.04 9861.3 10666 6.0000 10.000 50.000
9960.0 567.00 426.00 39.131 803.61 9884.5 10686 7.0000 10.000 50.000
10080 565.00 427.00 38.975 798.60 9907.7 10706 8.0000 10.000 50.000
10200 562.00 430.00 38.823 796.36 9977.3 10776 8.0000 10.000 50.000
10320 560.00 432.00 38.670 796.40 10024 10819 8.0000 10.200 51.000
10440 557.00 431.00 38.526 793.86 10001 10795 12.000 10.200 51.000
10560 555.00 432.00 38.391 791.04 10024 10813 13.000 10.200 51.000
10680 554.00 433.00 38.257 790.50 10047 10839 13.000 10.200 51.000
10800 549.00 437.00 38.125 789.31 10140 10927 14.000 10.200 51.000
10920 546.00 439.00 37.997 787.06 10186 10972 15.000 10.200 51.000
11040 541.00 444.00 37.871 783.24 10302 11086 15.000 10.400 52.000
11160 539.00 446.00 37.745 783.20 10349 11131 15.000 10.400 52.000
11280 537.00 446.00 37.621 779.42 10349 11131 17.000 10.400 52.000
11400 533.00 449.00 37.505 780.60 10418 11198 18.000 10.600 53.000
11520 531.00 450.00 37.391 778.83 10441 11220 19.000 10.600 53.000
11640 531.00 446.00 37.289 775.14 10349 11124 23.000 10.400 52.000
11760 528.00 448.00 37.195 772.03 10395 11167 24.000 10.400 52.000
11880 525.00 450.00 37.104 769.61 10441 11212 25.000 10.600 53.000
12000 523.00 451.00 37.016 770.67 10465 11235 26.000 10.600 53.000
12120 519.00 454.00 36.933 765.69 10534 11302 27.000 10.600 53.000
12240 515.00 457.00 36.850 767.44 10604 11369 28.000 10.800 54.000
12360 513.00 459.00 36.771 763.37 10650 11413 28.000 10.800 54.000
12480 510.00 462.00 36.693 762.10 10720 11482 28.000 10.800 54.000
12600 506.00 459.00 36.630 755.92 10650 11406 35.000 10.800 54.000
12720 505.00 460.00 36.580 756.85 10673 11429 35.000 10.800 54.000
12840 503.00 463.00 36.525 756.12 10743 11500 34.000 10.800 54.000
12960 500.00 464.00 36.476 756.09 10766 11519 36.000 10.800 54.000
13080 498.00 466.00 36.426 755.98 10813 11569 36.000 11.000 55.000
13200 495.00 467.00 36.381 749.49 10836 11587 38.000 11.000 55.000
13320 493.00 470.00 36.339 752.65 10905 11659 37.000 11.000 55.000
13440 490.00 471.00 36.296 746.37 10929 11674 39.000 11.000 55.000
13560 490.00 470.00 36.261 744.20 10905 11650 40.000 11.000 55.000
13680 488.00 471.00 36.228 745.99 10929 11675 41.000 11.000 55.000
13800 486.00 474.00 36.195 747.74 10998 11745 40.000 11.000 55.000
13920 486.00 476.00 36.159 744.78 11045 11790 38.000 11.200 56.000
14040 482.00 475.00 36.129 741.77 11021 11766 43.000 11.200 56.000
14160 479.00 475.00 36.112 738.93 11021 11760 46.000 11.200 56.000
14280 478.00 476.00 36.101 738.99 11045 11782 46.000 11.200 56.000
14400 477.00 477.00 36.087 737.40 11068 11805 46.000 11.200 56.000
14520 476.00 478.00 36.073 736.11 11091 11827 46.000 11.200 56.000
14640 474.00 482.00 36.056 737.62 11184 11925 44.000 11.200 56.000
14760 470.00 482.00 36.048 731.11 11184 11916 48.000 11.200 56.000
14880 467.00 484.00 36.044 729.84 11230 11962 49.000 11.400 57.000
15000 463.00 488.00 36.043 730.43 11323 12052 49.000 11.400 57.000
15120 461.00 492.00 36.039 727.80 11416 12145 47.000 11.600 58.000
15240 459.00 493.00 36.033 728.24 11439 12167 48.000 11.600 58.000
15360 458.00 492.00 36.034 725.43 11416 12142 50.000 11.600 58.000
15480 456.00 496.00 36.032 727.97 11509 12236 48.000 11.600 58.000
15600 451.00 499.00 36.034 724.25 11578 12301 50.000 11.600 58.000
15720 451.00 498.00 36.040 723.32 11555 12279 51.000 11.600 58.000
15840 450.00 503.00 36.040 725.12 11671 12394 47.000 11.800 59.000
15960 447.00 511.00 36.027 726.51 11857 12584 42.000 12.000 60.000
16080 443.00 517.00 36.000 726.01 11996 12722 40.000 12.000 60.000
16200 443.00 516.00 35.972 724.46 11973 12697 41.000 12.000 60.000
16320 442.00 516.00 35.948 720.68 11973 12694 42.000 12.000 60.000
16440 439.00 519.00 35.926 721.80 12042 12764 42.000 12.200 61.000
16560 437.00 524.00 35.895 720.24 12158 12880 39.000 12.200 61.000
16680 435.00 527.00 35.862 722.31 12228 12949 38.000 12.400 62.000
16800 430.00 533.00 35.824 720.54 12367 13089 37.000 12.400 62.000
16920 429.00 532.00 35.790 719.41 12344 13062 39.000 12.400 62.000
17040 425.00 538.00 35.754 720.46 12483 13203 37.000 12.600 63.000
17160 423.00 538.00 35.719 716.47 12483 13200 40.000 12.600 63.000
17280 421.00 536.00 35.697 714.12 12437 13149 43.000 12.600 63.000
17400 420.00 539.00 35.680 714.84 12506 13219 41.000 12.600 63.000
17520 418.00 541.00 35.655 713.60 12553 13265 41.000 12.600 63.000
17640 416.00 546.00 35.628 714.71 12669 13386 38.000 12.800 64.000
17760 416.00 546.00 35.592 713.68 12669 13384 38.000 12.800 64.000
17880 410.00 550.00 35.563 707.96 12762 13469 40.000 12.800 64.000
18000 404.00 554.00 35.541 706.54 12855 13562 42.000 13.000 65.000
18120 402.00 558.00 35.518 704.56 12947 13656 40.000 13.000 65.000
18240 398.00 564.00 35.491 704.01 13087 13790 38.000 13.200 66.000
18360 394.00 567.00 35.459 703.11 13156 13861 39.000 13.200 66.000
18480 394.00 567.00 35.433 703.17 13156 13859 39.000 13.200 66.000
18600 393.00 571.00 35.400 706.66 13249 13953 36.000 13.400 67.000
18720 389.00 575.00 35.363 701.90 13342 14044 36.000 13.400 67.000
18840 388.00 576.00 35.325 700.65 13365 14066 36.000 13.400 67.000
18960 385.00 578.00 35.289 699.40 13388 14087 37.000 13.400 67.000
19080 380.00 583.00 35.255 699.25 13527 14227 37.000 13.600 68.000
19200 378.00 586.00 35.221 695.98 13597 14291 36.000 13.600 68.000
19320 375.00 588.00 35.186 694.58 13643 14340 37.000 13.800 69.000
19440 374.00 588.00 35.155 694.46 13643 14339 38.000 13.800 69.000
19560 370.00 592.00 35.129 691.41 13736 14429 38.000 13.800 69.000
19680 367.00 596.00 35.100 689.93 13829 14518 37.000 14.000 70.000
19800 364.00 602.00 35.064 691.60 13968 14660 34.000 14.000 70.000
19920 363.00 606.00 35.016 691.52 14061 14754 31.000 14.200 71.000
20040 361.00 607.00 34.969 693.82 14084 14779 32.000 14.200 71.000
20160 358.00 609.00 34.923 689.65 14131 14821 33.000 14.200 71.000
20280 355.00 613.00 34.875 689.33 14224 14913 32.000 14.400 72.000
20400 354.00 611.00 34.830 684.66 14177 14861 35.000 14.200 71.000
20520 351.00 614.00 34.796 683.33 14247 14931 35.000 14.400 72.000
20640 348.00 618.00 34.755 686.21 14340 15025 34.000 14.400 72.000
20760 346.00 619.00 34.717 684.27 14363 15046 35.000 14.400 72.000
20880 340.00 624.00 34.683 678.20 14479 15159 36.000 14.600 73.000
21000 339.00 626.00 34.650 682.19 14525 15204 35.000 14.600 73.000
21120 337.00 630.00 34.609 680.45 14618 15297 33.000 14.800 74.000
21240 336.00 632.00 34.565 680.16 14664 15347 32.000 14.800 74.000
21360 332.00 636.00 34.521 675.57 14757 15435 32.000 14.800 74.000
21480 329.00 640.00 34.473 676.37 14850 15527 31.000 15.000 75.000
21600 326.00 642.00 34.424 673.21 14896 15571 32.000 15.000 75.000
21720 324.00 644.00 34.379 675.02 14943 15618 32.000 15.000 75.000
21840 322.00 647.00 34.334 674.26 15012 15687 31.000 15.200 76.000
21960 319.00 648.00 34.290 671.47 15036 15708 33.000 15.200 76.000
22080 317.00 651.00 34.247 669.73 15105 15775 32.000 15.200 76.000
22200 314.00 658.00 34.194 673.36 15268 15940 28.000 15.400 77.000
22320 314.00 660.00 34.135 671.75 15314 15984 26.000 15.400 77.000
22440 312.00 662.00 34.072 670.76 15360 16034 26.000 15.400 77.000
22560 310.00 663.00 34.009 670.32 15384 16051 27.000 15.400 77.000
22680 309.00 663.00 33.952 669.08 15384 16052 28.000 15.400 77.000
22800 309.00 661.00 33.901 666.11 15337 16005 30.000 15.400 77.000
22920 302.00 668.00 33.850 663.07 15500 16165 30.000 15.600 78.000
23040 299.00 671.00 33.800 661.58 15569 16232 30.000 15.600 78.000
23160 298.00 672.00 33.751 665.26 15593 16257 30.000 15.600 78.000
23280 297.00 676.00 33.694 666.95 15685 16351 27.000 15.800 79.000
23400 297.00 677.00 33.632 664.55 15709 16375 26.000 15.800 79.000
23520 295.00 677.00 33.573 667.22 15709 16373 29.000 15.800 79.000
23640 293.00 679.00 33.520 661.61 15755 16417 28.000 15.800 79.000
23760 291.00 684.00 33.456 660.68 15871 16533 25.000 16.000 80.000
23880 286.00 690.00 33.388 662.38 15987 16648 24.000 16.000 80.000
24000 286.00 691.00 33.317 661.17 16033 16693 23.000 16.200 81.000
24120 282.00 695.00 33.246 660.01 16126 16787 23.000 16.200 81.000
24240 279.00 695.00 33.180 658.44 16126 16782 26.000 16.200 81.000
24360 279.00 696.00 33.117 656.42 16149 16807 25.000 16.200 81.000
24480 274.00 700.00 33.056 654.24 16242 16896 26.000 16.400 82.000
24600 271.00 703.00 32.997 651.28 16312 16966 26.000 16.400 82.000
24720 271.00 702.00 32.939 654.41 16289 16942 27.000 16.400 82.000
24840 267.00 706.00 32.882 651.40 16381 17033 27.000 16.400 82.000
24960 262.00 710.00 32.830 648.88 16474 17124 28.000 16.600 83.000
25080 257.00 713.00 32.780 644.71 16544 17189 30.000 16.600 83.000
25200 255.00 715.00 32.736 642.06 16567 17208 30.000 16.600 83.000
25320 253.00 717.00 32.693 642.52 16637 17279 30.000 16.800 84.000
25440 249.00 720.00 32.652 640.92 16706 17346 31.000 16.800 84.000
25560 249.00 722.00 32.607 640.98 16753 17395 29.000 16.800 84.000
25680 245.00 723.00 32.564 634.16 16776 17413 32.000 16.800 84.000
25800 241.00 729.00 32.527 636.91 16915 17552 30.000 17.000 85.000
25920 240.00 728.00 32.487 636.51 16892 17528 32.000 17.000 85.000
26040 240.00 728.00 32.451 637.43 16892 17530 32.000 17.000 85.000
26160 238.00 731.00 32.413 637.38 16961 17596 31.000 17.000 85.000
26280 236.00 731.00 32.379 632.14 16961 17596 33.000 17.000 85.000
26400 235.00 732.00 32.345 630.53 16985 17616 33.000 17.000 85.000
26520 233.00 733.00 32.314 629.60 17008 17638 34.000 17.200 86.000
26640 226.00 735.00 32.294 626.26 17054 17680 39.000 17.200 86.000
26760 224.00 737.00 32.284 623.80 17101 17724 39.000 17.200 86.000
26880 223.00 738.00 32.275 626.19 17124 17751 39.000 17.200 86.000
27000 217.00 747.00 32.260 622.13 17310 17933 36.000 17.400 87.000
27120 217.00 747.00 32.241 619.31 17333 17953 36.000 17.400 87.000
27240 211.00 753.00 32.221 620.94 17472 18091 36.000 17.600 88.000
27360 208.00 755.00 32.204 619.06 17518 18137 37.000 17.600 88.000
27480 204.00 759.00 32.189 616.83 17611 18227 37.000 17.800 89.000
27600 203.00 760.00 32.175 615.96 17634 18248 37.000 17.800 89.000
27720 202.00 761.00 32.161 614.23 17658 18269 37.000 17.800 89.000
27840 199.00 765.00 32.145 613.74 17750 18364 36.000 17.800 89.000
27960 195.00 769.00 32.128 612.86 17843 18454 36.000 18.000 90.000
28080 191.00 773.00 32.113 609.45 17936 18546 36.000 18.000 90.000
28200 186.00 779.00 32.095 608.13 18075 18685 36.000 18.200 91.000
28320 186.00 779.00 32.078 611.54 18075 18684 35.000 18.200 91.000
28440 183.00 783.00 32.055 604.53 18168 18774 34.000 18.200 91.000
28560 181.00 780.00 32.043 603.56 18098 18704 39.000 18.200 91.000
28680 176.00 785.00 32.039 602.08 18214 18816 39.000 18.400 92.000
28800 173.00 789.00 32.031 601.11 18307 18909 38.000 18.400 92.000
28920 168.00 792.00 32.028 596.33 18377 18973 40.000 18.400 92.000
29040 161.00 802.00 32.023 599.01 18609 19207 37.000 18.800 94.000
29160 158.00 802.00 32.017 593.53 18609 19202 40.000 18.800 94.000
29280 155.00 805.00 32.015 590.26 18679 19269 40.000 18.800 94.000
29400 149.00 808.00 32.019 585.57 18725 19310 44.000 18.800 94.000
29520 149.00 805.00 32.039 585.01 18679 19263 46.000 18.800 94.000
29640 146.00 805.00 32.067 584.39 18679 19260 49.000 18.800 94.000
29760 144.00 807.00 32.103 582.42 18725 19308 49.000 18.800 94.000
29880 140.00 810.00 32.137 575.43 18795 19372 50.000 18.800 94.000
30000 137.00 812.00 32.173 578.78 18841 19420 51.000 19.000 95.000
30120 136.00 814.00 32.212 577.70 18887 19465 50.000 19.000 95.000
30240 134.00 815.00 32.253 575.16 18911 19488 51.000 19.000 95.000
30360 132.00 814.00 32.299 575.44 18887 19462 54.000 19.000 95.000
30480 130.00 813.00 32.353 572.81 18864 19437 57.000 19.000 95.000
30600 126.00 815.00 32.422 568.83 18911 19479 59.000 19.000 95.000
30720 125.00 816.00 32.492 569.29 18934 19504 59.000 19.000 95.000
30840 123.00 814.00 32.569 566.15 18887 19455 63.000 19.000 95.000
30960 121.00 811.00 32.663 560.20 18818 19378 68.000 19.000 95.000
31080 120.00 812.00 32.764 560.17 18841 19402 68.000 19.000 95.000
31200 116.00 816.00 32.862 563.04 18934 19497 68.000 19.000 95.000
31320 114.00 816.00 32.964 556.51 18934 19490 70.000 19.000 95.000
31440 111.00 816.00 33.076 551.74 18934 19487 73.000 19.000 95.000
31560 105.00 818.00 33.204 548.69 18980 19529 77.000 19.000 95.000
31680 102.00 821.00 33.345 546.10 19050 19593 77.000 19.200 96.000
31800 96.000 828.00 33.473 544.37 19212 19756 76.000 19.400 97.000
31920 91.000 832.00 33.609 541.09 19305 19847 77.000 19.400 97.000
32040 91.000 832.00 33.746 541.28 19305 19847 77.000 19.400 97.000
32160 89.000 835.00 33.880 540.72 19375 19916 76.000 19.400 97.000
32280 84.000 840.00 34.012 539.40 19491 20031 76.000 19.600 98.000
32400 81.000 842.00 34.141 536.38 19537 20074 77.000 19.600 98.000
32520 79.000 844.00 34.272 536.74 19583 20121 77.000 19.600 98.000
32640 76.000 847.00 34.408 536.91 19653 20188 77.000 19.800 99.000
32760 75.000 851.00 34.538 535.54 19723 20258 74.000 19.800 99.000
32880 73.000 854.00 34.662 535.15 19815 20351 73.000 20.000 100.00
33000 71.000 857.00 34.786 534.42 19885 20419 72.000 20.000 100.00
33120 66.000 867.00 34.898 535.06 20094 20632 68.000 20.200 101.00
33240 61.000 872.00 35.004 533.70 20233 20769 67.000 20.400 102.00
33360 58.000 876.00 35.106 534.18 20326 20859 66.000 20.400 102.00
33480 57.000 878.00 35.203 532.76 20372 20906 65.000 20.400 102.00
33600 55.000 879.00 35.301 530.68 20396 20924 66.000 20.400 102.00
33720 54.000 879.00 35.404 529.71 20396 20926 67.000 20.400 102.00
33840 53.000 880.00 35.509 530.41 20419 20952 67.000 20.600 103.00
33960 49.000 887.00 35.608 528.38 20581 21110 64.000 20.600 103.00
34080 47.000 888.00 35.704 528.67 20604 21133 65.000 20.800 104.00
34200 44.000 891.00 35.799 527.20 20674 21202 66.000 20.800 104.00
34320 41.000 894.00 35.897 525.37 20744 21269 65.000 20.800 104.00
34440 39.000 899.00 35.990 527.06 20860 21386 62.000 21.000 105.00
34560 38.000 901.00 36.078 522.88 20906 21431 61.000 21.000 105.00
34680 36.000 905.00 36.155 526.22 20999 21527 59.000 21.000 105.00
34800 35.000 908.00 36.228 525.67 21068 21596 57.000 21.200 106.00
34920 35.000 910.00 36.299 528.33 21115 21643 55.000 21.200 106.00
35040 34.000 907.00 36.371 527.22 21045 21569 59.000 21.200 106.00
35160 32.000 908.00 36.454 522.18 21068 21592 60.000 21.200 106.00
35280 30.000 911.00 36.533 522.98 21138 21661 59.000 21.200 106.00
35400 29.000 913.00 36.612 523.11 21184 21710 58.000 21.200 106.00
35520 29.000 914.00 36.686 523.15 21208 21731 57.000 21.400 107.00
35640 29.000 912.00 36.758 522.22 21161 21683 59.000 21.200 106.00
35760 24.000 914.00 36.839 518.63 21208 21723 62.000 21.400 107.00
35880 23.000 919.00 36.923 522.30 21324 21848 58.000 21.400 107.00
36000 20.000 922.00 36.998 517.82 21393 21915 58.000 21.400 107.00
36120 16.000 928.00 37.071 519.80 21533 22053 56.000 21.600 108.00
36240 15.000 923.00 37.155 514.82 21393 21909 63.000 21.400 107.00
36360 12.000 920.00 37.260 509.35 21347 21854 68.000 21.400 107.00
36480 11.000 920.00 37.375 507.76 21347 21855 69.000 21.400 107.00
36600 11.000 918.00 37.495 509.47 21300 21806 71.000 21.400 107.00
36720 10.000 920.00 37.615 509.41 21347 21857 70.000 21.400 107.00
36840 8.0000 923.00 37.733 509.69 21416 21924 69.000 21.600 108.00
36960 3.0000 927.00 37.848 505.41 21509 22013 70.000 21.600 108.00
37080 1.0000 928.00 37.965 502.29 21509 22011 71.000 21.600 108.00
37200 0.0000 930.00 38.087 505.37 21579 22082 70.000 21.600 108.00
37320 0.0000 928.00 38.206 503.14 21533 22036 72.000 21.600 108.00
37440 0.0000 927.00 38.338 500.34 21509 22009 73.000 21.600 108.00
37560 0.0000 926.00 38.468 501.83 21486 21987 74.000 21.600 108.00
37680 0.0000 927.00 38.601 500.44 21509 22010 73.000 21.600 108.00
37800 0.0000 927.00 38.732 501.02 21509 22010 73.000 21.600 108.00
37920 0.0000 926.00 38.865 499.43 21486 21986 74.000 21.600 108.00
38040 0.0000 924.00 39.003 503.66 21440 21942 76.000 21.600 108.00
38160 0.0000 927.00 39.131 499.67 21509 22010 73.000 21.600 108.00
38280 0.0000 925.00 39.265 500.48 21463 21962 75.000 21.600 108.00
38400 0.0000 923.00 39.406 499.64 21416 21917 77.000 21.600 108.00
38520 0.0000 929.00 39.540 504.43 21533 22035 71.000 21.600 108.00
38640 0.0000 932.00 39.658 503.83 21602 22104 68.000 21.800 109.00
38760 0.0000 933.00 39.768 504.23 21649 22151 67.000 21.800 109.00
38880 0.0000 936.00 39.872 506.29 21718 22222 64.000 21.800 109.00
39000 0.0000 938.00 39.966 509.43 21765 22273 62.000 21.800 109.00
39120 0.0000 940.00 40.056 507.49 21811 22317 60.000 22.000 110.00
39240 0.0000 941.00 40.137 506.47 21834 22342 59.000 22.000 110.00
39360 0.0000 939.00 40.223 509.21 21788 22297 61.000 21.800 109.00
39480 0.0000 941.00 40.310 509.48 21834 22345 59.000 22.000 110.00
39600 0.0000 944.00 40.388 509.63 21881 22392 57.000 22.000 110.00
39720 0.0000 945.00 40.458 511.47 21927 22439 55.000 22.000 110.00
39840 0.0000 943.00 40.532 512.21 21881 22391 57.000 22.000 110.00
39960 0.0000 940.00 40.610 508.59 21811 22321 60.000 22.000 110.00
40080 0.0000 937.00 40.701 507.97 21741 22249 63.000 21.800 109.00
40200 0.0000 936.00 40.797 506.63 21718 22225 64.000 21.800 109.00
40320 0.0000 934.00 40.904 503.76 21672 22179 66.000 21.800 109.00
40440 0.0000 937.00 41.006 505.46 21741 22248 63.000 21.800 109.00
40560 0.0000 937.00 41.103 507.12 21741 22249 63.000 21.800 109.00
40680 0.0000 938.00 41.198 509.70 21741 22250 62.000 21.800 109.00
40800 0.0000 939.00 41.291 507.78 21788 22296 61.000 21.800 109.00
40920 0.0000 939.00 41.378 508.02 21788 22296 61.000 21.800 109.00
41040 0.0000 935.00 41.472 505.26 21695 22200 65.000 21.800 109.00
41160 0.0000 935.00 41.574 503.44 21695 22201 65.000 21.800 109.00
41280 0.0000 936.00 41.676 505.73 21718 22226 64.000 21.800 109.00
41400 0.0000 937.00 41.772 506.52 21741 22247 63.000 21.800 109.00
