#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.319 0.0000 10.119 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.799 10.118 0.0000 10.006 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.574 9.9342 0.0000 10.127 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.349 9.9314 0.0000 10.136 0.0000 0.0000 0.0000
600.02 9.0000 1.0000 64.123 9.7305 2.3203 12.514 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 63.907 9.7557 2.3203 12.017 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 63.692 9.4655 2.3203 11.960 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 63.477 9.3605 2.3203 11.612 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 63.261 9.6281 2.3203 11.853 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 63.046 9.5151 2.3203 11.916 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 62.832 9.5461 2.3203 11.811 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 62.616 9.6300 2.3203 12.030 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 62.400 9.5473 2.3203 11.850 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 62.184 9.7469 2.3203 11.907 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 61.969 9.7127 2.3203 11.851 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 61.754 9.7274 2.3203 11.829 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 61.538 9.7563 2.3203 12.075 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 61.324 9.6377 2.3203 11.926 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 61.108 9.5228 2.3203 11.740 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 60.893 9.5912 2.3203 11.763 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 60.677 9.5530 2.3203 11.980 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 60.461 9.7166 2.3203 11.968 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 60.246 9.6795 2.3203 11.752 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 60.033 9.2740 4.6406 13.964 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 59.828 9.2071 4.6406 13.989 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 59.623 9.3210 4.6406 13.856 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 59.418 8.8446 4.6406 13.543 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 59.214 9.0411 4.6406 13.903 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 59.009 9.1998 4.6406 13.677 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 58.805 8.8287 4.6406 13.468 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 58.599 9.2609 4.6406 13.795 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 58.394 8.9375 4.6406 13.729 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 58.189 9.0489 4.6406 13.866 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 57.985 8.8342 4.6406 13.760 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 57.780 8.8546 4.6406 13.570 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 57.575 9.0004 4.6406 13.650 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 57.370 9.0603 4.6406 13.745 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 57.165 9.1315 4.6406 13.761 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 56.960 9.0406 4.6406 13.724 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 56.755 8.9749 4.6406 13.594 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 56.550 9.2093 4.6406 13.906 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 56.345 8.9001 4.6406 13.481 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 56.140 9.2641 4.6406 14.034 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 55.935 9.2796 4.6406 14.061 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 55.730 9.0431 4.6406 13.715 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 55.524 9.0912 4.6406 13.608 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 55.320 9.2497 4.6406 13.810 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 55.115 9.0869 4.6406 13.731 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 54.910 9.1480 4.6406 13.648 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 54.705 9.3658 4.6406 14.102 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 54.500 9.1578 4.6406 13.815 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 54.295 8.9517 4.6406 13.565 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 54.090 9.1946 4.6406 13.571 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 53.885 9.2732 4.6406 13.724 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 53.680 9.0863 4.6406 13.687 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 53.475 9.0496 4.6406 13.607 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 53.269 8.9589 4.6406 13.911 0.0000 0.20000 1.0000
6960.0 8.0000 2.0000 53.064 9.2176 4.6406 13.994 0.0000 0.20000 1.0000
