#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 232.00 84.000 51.891 278.53 1949.1 2228.6 0.0000 2.0000 10.000
3000.0 232.00 84.000 51.693 276.82 1949.1 2226.1 0.0000 2.0000 10.000
3120.0 232.00 84.000 51.495 278.86 1949.1 2226.9 0.0000 2.0000 10.000
3240.0 231.00 85.000 51.296 278.33 1972.3 2251.0 0.0000 2.0000 10.000
3360.0 230.00 86.000 51.099 277.33 1995.5 2273.9 0.0000 2.0000 10.000
3480.0 229.00 87.000 50.902 278.60 2018.7 2296.3 0.0000 2.2000 11.000
3600.0 228.00 88.000 50.705 277.64 2041.9 2319.8 0.0000 2.2000 11.000
3720.0 227.00 89.000 50.508 275.71 2065.1 2342.4 0.0000 2.2000 11.000
3840.0 226.00 90.000 50.312 275.74 2088.3 2365.2 0.0000 2.2000 11.000
3960.0 225.00 91.000 50.116 276.48 2111.5 2387.8 0.0000 2.2000 11.000
4080.0 225.00 91.000 49.920 275.71 2111.5 2387.8 0.0000 2.2000 11.000
4200.0 224.00 92.000 49.725 274.97 2134.7 2410.2 0.0000 2.2000 11.000
4320.0 223.00 93.000 49.530 274.72 2157.9 2433.1 0.0000 2.2000 11.000
4440.0 219.00 97.000 49.335 273.70 2227.5 2501.5 0.0000 2.4000 12.000
4560.0 219.00 97.000 49.141 274.62 2250.7 2523.5 0.0000 2.4000 12.000
4680.0 219.00 97.000 48.948 273.88 2250.7 2524.3 0.0000 2.4000 12.000
4800.0 218.00 98.000 48.754 273.86 2273.9 2548.3 0.0000 2.4000 12.000
4920.0 217.00 99.000 48.561 271.46 2297.1 2568.7 0.0000 2.4000 12.000
5040.0 216.00 100.00 48.368 271.78 2320.3 2591.7 0.0000 2.4000 12.000
5160.0 216.00 100.00 48.175 271.15 2320.3 2590.4 0.0000 2.4000 12.000
5280.0 215.00 101.00 47.983 272.29 2343.5 2615.5 0.0000 2.4000 12.000
5400.0 213.00 103.00 47.790 271.00 2389.9 2659.4 0.0000 2.4000 12.000
5520.0 213.00 103.00 47.599 268.88 2389.9 2659.5 0.0000 2.4000 12.000
5640.0 212.00 104.00 47.407 270.09 2413.1 2680.6 0.0000 2.6000 13.000
5760.0 210.00 106.00 47.216 268.07 2459.5 2727.9 0.0000 2.6000 13.000
5880.0 210.00 106.00 47.025 269.03 2459.5 2728.0 0.0000 2.6000 13.000
6000.0 210.00 106.00 46.834 268.18 2459.5 2727.7 0.0000 2.6000 13.000
6120.0 209.00 107.00 46.644 267.47 2482.7 2751.0 0.0000 2.6000 13.000
6240.0 209.00 107.00 46.454 267.93 2482.7 2751.8 0.0000 2.6000 13.000
6360.0 205.00 111.00 46.264 267.39 2575.5 2841.3 0.0000 2.6000 13.000
6480.0 204.00 112.00 46.075 266.33 2598.8 2865.7 0.0000 2.6000 13.000
6600.0 203.00 113.00 45.886 264.31 2622.0 2885.9 0.0000 2.8000 14.000
6720.0 203.00 113.00 45.698 265.71 2622.0 2887.4 0.0000 2.8000 14.000
6840.0 203.00 113.00 45.509 266.23 2622.0 2888.2 0.0000 2.8000 14.000
6960.0 202.00 114.00 45.321 263.29 2645.2 2907.7 0.0000 2.8000 14.000
7080.0 201.00 115.00 45.133 265.10 2668.4 2933.3 0.0000 2.8000 14.000
7200.0 200.00 116.00 44.946 263.14 2691.6 2955.4 0.0000 2.8000 14.000
7320.0 200.00 116.00 44.758 263.84 2691.6 2956.4 0.0000 2.8000 14.000
7440.0 200.00 116.00 44.571 262.56 2691.6 2954.5 0.0000 2.8000 14.000
7560.0 199.00 117.00 44.384 262.44 2714.8 2977.1 0.0000 2.8000 14.000
7680.0 199.00 117.00 44.197 262.93 2714.8 2978.8 0.0000 2.8000 14.000
7800.0 199.00 117.00 44.009 264.65 2714.8 2979.1 0.0000 2.8000 14.000
7920.0 199.00 117.00 43.822 262.92 2714.8 2977.4 0.0000 2.8000 14.000
8040.0 199.00 116.00 43.641 263.37 2691.6 2954.9 1.0000 2.8000 14.000
8160.0 199.00 116.00 43.465 262.47 2691.6 2954.5 1.0000 2.8000 14.000
8280.0 197.00 118.00 43.289 262.29 2738.0 3000.1 1.0000 2.8000 14.000
8400.0 196.00 119.00 43.114 262.03 2761.2 3022.8 1.0000 2.8000 14.000
8520.0 196.00 119.00 42.939 261.08 2761.2 3022.1 1.0000 2.8000 14.000
8640.0 195.00 120.00 42.764 261.03 2784.4 3045.7 1.0000 2.8000 14.000
8760.0 195.00 120.00 42.589 262.08 2784.4 3045.4 1.0000 2.8000 14.000
8880.0 195.00 120.00 42.414 260.55 2784.4 3045.4 1.0000 2.8000 14.000
9000.0 195.00 120.00 42.239 262.45 2784.4 3046.0 1.0000 2.8000 14.000
9120.0 194.00 120.00 42.074 260.58 2784.4 3044.4 2.0000 2.8000 14.000
9240.0 194.00 120.00 41.911 261.09 2784.4 3044.6 2.0000 2.8000 14.000
9360.0 194.00 120.00 41.747 259.12 2784.4 3045.0 2.0000 2.8000 14.000
9480.0 192.00 122.00 41.584 260.09 2830.8 3089.4 2.0000 3.0000 15.000
9600.0 191.00 123.00 41.421 258.09 2854.0 3112.1 2.0000 3.0000 15.000
9720.0 190.00 124.00 41.258 257.95 2877.2 3134.6 2.0000 3.0000 15.000
9840.0 190.00 123.00 41.104 257.56 2854.0 3112.7 3.0000 3.0000 15.000
9960.0 190.00 123.00 40.953 256.86 2854.0 3111.7 3.0000 3.0000 15.000
10080 190.00 123.00 40.801 258.19 2854.0 3113.1 3.0000 3.0000 15.000
10200 190.00 123.00 40.650 256.20 2854.0 3111.2 3.0000 3.0000 15.000
10320 190.00 124.00 40.498 257.30 2877.2 3134.0 2.0000 3.0000 15.000
10440 190.00 124.00 40.336 258.61 2877.2 3135.5 2.0000 3.0000 15.000
10560 189.00 125.00 40.174 258.90 2900.4 3157.1 2.0000 3.0000 15.000
10680 189.00 125.00 40.012 257.21 2900.4 3158.5 2.0000 3.0000 15.000
10800 188.00 126.00 39.850 257.86 2923.6 3180.7 2.0000 3.0000 15.000
10920 187.00 127.00 39.688 256.57 2946.8 3202.9 2.0000 3.0000 15.000
11040 187.00 127.00 39.527 256.02 2946.8 3203.1 2.0000 3.0000 15.000
11160 187.00 126.00 39.375 256.84 2923.6 3179.1 3.0000 3.0000 15.000
11280 186.00 127.00 39.225 256.08 2946.8 3202.6 3.0000 3.0000 15.000
11400 185.00 127.00 39.076 254.46 2946.8 3202.5 4.0000 3.0000 15.000
11520 184.00 127.00 38.942 253.38 2946.8 3200.3 5.0000 3.0000 15.000
11640 184.00 127.00 38.815 254.00 2946.8 3200.6 5.0000 3.0000 15.000
11760 183.00 128.00 38.688 253.09 2970.0 3223.4 5.0000 3.0000 15.000
11880 182.00 129.00 38.560 252.22 2993.2 3244.8 5.0000 3.0000 15.000
12000 180.00 131.00 38.434 252.35 3039.6 3291.9 5.0000 3.2000 16.000
12120 177.00 134.00 38.309 249.94 3109.2 3360.1 5.0000 3.2000 16.000
12240 176.00 134.00 38.190 249.14 3109.2 3358.1 6.0000 3.2000 16.000
12360 176.00 134.00 38.076 249.17 3109.2 3359.3 6.0000 3.2000 16.000
12480 174.00 135.00 37.971 249.36 3132.4 3380.3 7.0000 3.2000 16.000
12600 174.00 135.00 37.866 247.79 3132.4 3379.7 7.0000 3.2000 16.000
12720 174.00 135.00 37.763 249.48 3132.4 3380.6 7.0000 3.2000 16.000
12840 172.00 136.00 37.669 246.58 3155.6 3402.6 8.0000 3.2000 16.000
12960 171.00 137.00 37.578 244.90 3178.8 3424.8 8.0000 3.2000 16.000
13080 171.00 136.00 37.493 245.64 3155.6 3401.6 9.0000 3.2000 16.000
13200 171.00 136.00 37.413 244.66 3155.6 3400.5 9.0000 3.2000 16.000
13320 171.00 137.00 37.324 244.99 3178.8 3423.2 8.0000 3.2000 16.000
13440 171.00 136.00 37.237 245.98 3155.6 3401.9 9.0000 3.2000 16.000
13560 170.00 138.00 37.156 244.68 3202.0 3448.5 8.0000 3.4000 17.000
13680 167.00 140.00 37.070 244.33 3248.4 3493.3 9.0000 3.4000 17.000
13800 167.00 139.00 36.995 243.99 3225.2 3469.3 10.000 3.4000 17.000
13920 167.00 138.00 36.937 242.86 3202.0 3445.1 11.000 3.4000 17.000
14040 167.00 136.00 36.891 243.14 3155.6 3398.2 13.000 3.2000 16.000
14160 166.00 137.00 36.857 241.42 3178.8 3420.0 13.000 3.2000 16.000
14280 165.00 139.00 36.818 241.33 3225.2 3465.4 12.000 3.4000 17.000
14400 164.00 138.00 36.789 239.89 3202.0 3442.8 14.000 3.4000 17.000
14520 163.00 137.00 36.786 237.13 3178.8 3417.4 16.000 3.2000 16.000
14640 163.00 137.00 36.785 238.57 3178.8 3417.1 16.000 3.2000 16.000
14760 160.00 140.00 36.789 235.77 3248.4 3484.9 16.000 3.4000 17.000
14880 158.00 142.00 36.790 235.14 3294.8 3530.6 16.000 3.4000 17.000
15000 158.00 142.00 36.787 235.13 3294.8 3530.0 16.000 3.4000 17.000
15120 157.00 142.00 36.800 234.50 3271.6 3507.2 18.000 3.4000 17.000
15240 157.00 142.00 36.819 235.17 3294.8 3528.8 17.000 3.4000 17.000
15360 154.00 146.00 36.826 233.74 3387.7 3620.8 16.000 3.4000 17.000
15480 154.00 145.00 36.835 232.74 3364.5 3597.5 17.000 3.4000 17.000
15600 153.00 146.00 36.849 233.40 3387.7 3621.4 17.000 3.4000 17.000
15720 153.00 146.00 36.862 232.06 3387.7 3619.8 17.000 3.4000 17.000
15840 152.00 147.00 36.876 232.51 3410.9 3643.4 17.000 3.6000 18.000
15960 151.00 148.00 36.890 232.09 3434.1 3664.9 17.000 3.6000 18.000
16080 149.00 151.00 36.897 231.74 3503.7 3735.6 16.000 3.6000 18.000
16200 148.00 152.00 36.902 229.42 3526.9 3757.4 16.000 3.6000 18.000
16320 146.00 155.00 36.902 230.80 3596.5 3827.6 15.000 3.6000 18.000
16440 145.00 155.00 36.900 229.45 3596.5 3825.8 16.000 3.6000 18.000
16560 144.00 157.00 36.895 228.92 3642.9 3872.5 15.000 3.8000 19.000
16680 141.00 160.00 36.890 228.48 3712.5 3940.5 15.000 3.8000 19.000
16800 138.00 163.00 36.887 227.96 3782.1 4008.6 15.000 3.8000 19.000
16920 136.00 163.00 36.890 224.99 3782.1 4007.2 17.000 3.8000 19.000
17040 135.00 166.00 36.891 225.30 3851.7 4076.9 15.000 4.0000 20.000
17160 133.00 168.00 36.890 224.39 3898.1 4122.9 15.000 4.0000 20.000
17280 132.00 171.00 36.872 224.45 3967.7 4191.8 13.000 4.0000 20.000
17400 132.00 171.00 36.849 225.09 3967.7 4192.2 13.000 4.0000 20.000
17520 132.00 171.00 36.819 226.51 3967.7 4193.1 13.000 4.0000 20.000
17640 131.00 173.00 36.789 224.55 4014.1 4238.0 12.000 4.2000 21.000
17760 130.00 176.00 36.749 225.84 4083.8 4308.3 10.000 4.2000 21.000
17880 130.00 177.00 36.684 225.61 4107.0 4332.6 9.0000 4.2000 21.000
18000 130.00 176.00 36.622 225.69 4083.8 4309.5 10.000 4.2000 21.000
18120 128.00 178.00 36.567 225.56 4130.2 4355.2 10.000 4.2000 21.000
18240 128.00 178.00 36.505 223.66 4130.2 4354.0 10.000 4.2000 21.000
18360 127.00 180.00 36.442 226.03 4176.6 4401.9 9.0000 4.2000 21.000
18480 127.00 179.00 36.383 224.57 4153.4 4377.3 10.000 4.2000 21.000
18600 127.00 178.00 36.331 223.42 4130.2 4353.4 11.000 4.2000 21.000
18720 127.00 178.00 36.288 224.05 4130.2 4354.3 11.000 4.2000 21.000
18840 126.00 178.00 36.245 223.81 4130.2 4353.0 12.000 4.2000 21.000
18960 125.00 180.00 36.207 223.55 4176.6 4400.3 11.000 4.2000 21.000
19080 125.00 181.00 36.164 224.23 4176.6 4399.8 10.000 4.2000 21.000
19200 122.00 184.00 36.111 221.95 4269.4 4490.7 10.000 4.4000 22.000
19320 122.00 184.00 36.058 222.96 4269.4 4492.3 10.000 4.4000 22.000
19440 121.00 183.00 36.014 220.58 4246.2 4466.6 12.000 4.4000 22.000
19560 121.00 183.00 35.984 220.58 4246.2 4467.2 12.000 4.4000 22.000
19680 121.00 181.00 35.963 219.77 4199.8 4419.0 14.000 4.2000 21.000
19800 121.00 180.00 35.964 219.57 4176.6 4396.0 15.000 4.2000 21.000
19920 121.00 181.00 35.956 220.55 4199.8 4419.9 14.000 4.2000 21.000
20040 120.00 181.00 35.951 219.24 4199.8 4419.1 15.000 4.2000 21.000
20160 119.00 183.00 35.954 219.37 4246.2 4464.9 14.000 4.4000 22.000
20280 119.00 181.00 35.959 217.20 4199.8 4417.5 16.000 4.2000 21.000
20400 117.00 183.00 35.973 218.11 4246.2 4463.6 16.000 4.4000 22.000
20520 117.00 185.00 35.972 218.35 4292.6 4511.4 14.000 4.4000 22.000
20640 116.00 185.00 35.973 217.26 4292.6 4510.1 15.000 4.4000 22.000
20760 115.00 187.00 35.974 215.89 4339.0 4555.1 14.000 4.4000 22.000
20880 114.00 189.00 35.959 217.80 4385.4 4603.0 13.000 4.4000 22.000
21000 113.00 190.00 35.943 215.77 4408.6 4624.3 13.000 4.6000 23.000
21120 113.00 192.00 35.921 217.99 4455.0 4673.2 11.000 4.6000 23.000
21240 113.00 192.00 35.883 217.91 4455.0 4672.7 11.000 4.6000 23.000
21360 113.00 192.00 35.844 217.53 4455.0 4672.1 11.000 4.6000 23.000
21480 113.00 192.00 35.812 217.87 4455.0 4673.1 11.000 4.6000 23.000
21600 111.00 194.00 35.773 216.96 4501.4 4718.0 11.000 4.6000 23.000
21720 110.00 194.00 35.744 217.48 4501.4 4718.1 12.000 4.6000 23.000
21840 110.00 193.00 35.724 213.58 4478.2 4692.3 13.000 4.6000 23.000
21960 107.00 197.00 35.703 214.17 4571.0 4785.4 12.000 4.6000 23.000
22080 106.00 198.00 35.680 213.45 4594.2 4807.6 12.000 4.6000 23.000
22200 106.00 198.00 35.655 214.81 4594.2 4808.3 12.000 4.6000 23.000
22320 106.00 199.00 35.619 215.14 4617.4 4833.0 11.000 4.8000 24.000
22440 106.00 198.00 35.584 214.40 4594.2 4808.0 12.000 4.6000 23.000
22560 106.00 198.00 35.561 214.30 4594.2 4807.8 12.000 4.6000 23.000
22680 105.00 199.00 35.536 211.96 4617.4 4829.4 12.000 4.8000 24.000
22800 104.00 200.00 35.511 212.18 4640.6 4853.1 12.000 4.8000 24.000
22920 104.00 201.00 35.482 213.48 4663.8 4877.3 11.000 4.8000 24.000
23040 102.00 203.00 35.447 213.06 4710.2 4923.3 11.000 4.8000 24.000
23160 100.00 203.00 35.414 209.35 4710.2 4919.9 13.000 4.8000 24.000
23280 100.00 205.00 35.383 211.62 4756.6 4968.3 11.000 4.8000 24.000
23400 100.00 205.00 35.349 210.88 4756.6 4968.0 11.000 4.8000 24.000
23520 100.00 205.00 35.311 211.32 4756.6 4968.7 11.000 4.8000 24.000
23640 98.000 207.00 35.278 209.65 4803.0 5013.3 11.000 5.0000 25.000
23760 97.000 208.00 35.238 209.88 4826.3 5037.0 11.000 5.0000 25.000
23880 97.000 208.00 35.205 210.17 4826.3 5036.6 11.000 5.0000 25.000
24000 97.000 208.00 35.172 209.85 4826.3 5036.9 11.000 5.0000 25.000
24120 97.000 208.00 35.138 209.49 4826.3 5036.6 11.000 5.0000 25.000
24240 95.000 211.00 35.096 209.67 4895.9 5106.4 10.000 5.0000 25.000
24360 94.000 212.00 35.053 209.02 4919.1 5128.0 10.000 5.0000 25.000
24480 93.000 213.00 35.009 207.49 4942.3 5150.5 10.000 5.0000 25.000
24600 91.000 215.00 34.966 208.64 4988.7 5196.9 10.000 5.0000 25.000
24720 91.000 216.00 34.920 207.54 5011.9 5221.0 9.0000 5.2000 26.000
24840 89.000 217.00 34.877 207.57 5035.1 5242.4 10.000 5.2000 26.000
24960 88.000 218.00 34.836 206.73 5058.3 5264.0 10.000 5.2000 26.000
25080 88.000 218.00 34.794 206.73 5058.3 5264.0 10.000 5.2000 26.000
25200 88.000 220.00 34.743 207.58 5104.7 5313.5 8.0000 5.2000 26.000
25320 87.000 221.00 34.680 207.78 5127.9 5335.1 8.0000 5.2000 26.000
25440 86.000 221.00 34.628 205.13 5127.9 5332.2 9.0000 5.2000 26.000
25560 85.000 222.00 34.576 205.03 5151.1 5356.4 9.0000 5.2000 26.000
25680 83.000 223.00 34.526 205.31 5174.3 5379.4 10.000 5.2000 26.000
25800 82.000 224.00 34.477 203.92 5197.5 5400.9 10.000 5.2000 26.000
25920 80.000 226.00 34.438 204.46 5243.9 5447.7 10.000 5.4000 27.000
26040 79.000 227.00 34.391 203.27 5267.1 5470.6 10.000 5.4000 27.000
26160 79.000 227.00 34.352 203.07 5267.1 5470.3 10.000 5.4000 27.000
26280 79.000 227.00 34.314 203.24 5267.1 5470.1 10.000 5.4000 27.000
26400 79.000 228.00 34.270 202.50 5290.3 5493.0 9.0000 5.4000 27.000
26520 79.000 228.00 34.221 202.98 5290.3 5493.2 9.0000 5.4000 27.000
26640 79.000 229.00 34.166 201.89 5313.5 5516.1 8.0000 5.4000 27.000
26760 77.000 231.00 34.106 201.37 5359.9 5561.1 8.0000 5.4000 27.000
26880 77.000 229.00 34.057 200.96 5313.5 5514.9 10.000 5.4000 27.000
27000 74.000 232.00 34.019 198.90 5383.1 5580.6 10.000 5.4000 27.000
27120 73.000 234.00 33.977 200.36 5429.5 5629.1 9.0000 5.6000 28.000
27240 73.000 234.00 33.929 199.73 5429.5 5629.1 9.0000 5.6000 28.000
27360 73.000 233.00 33.887 199.81 5406.3 5605.5 10.000 5.6000 28.000
27480 72.000 234.00 33.851 199.79 5429.5 5628.6 10.000 5.6000 28.000
27600 72.000 234.00 33.815 199.23 5429.5 5629.4 10.000 5.6000 28.000
27720 72.000 234.00 33.782 198.51 5429.5 5627.2 10.000 5.6000 28.000
27840 71.000 235.00 33.746 197.75 5452.7 5651.6 10.000 5.6000 28.000
27960 71.000 235.00 33.711 197.78 5452.7 5651.1 10.000 5.6000 28.000
28080 67.000 239.00 33.676 196.32 5545.5 5742.1 10.000 5.6000 28.000
28200 67.000 239.00 33.642 198.03 5545.5 5743.5 10.000 5.6000 28.000
28320 66.000 241.00 33.600 196.92 5592.0 5789.9 9.0000 5.6000 28.000
28440 66.000 240.00 33.561 195.23 5568.8 5764.2 10.000 5.6000 28.000
28560 65.000 239.00 33.529 195.22 5545.5 5741.4 12.000 5.6000 28.000
28680 64.000 240.00 33.517 193.64 5568.8 5762.4 12.000 5.6000 28.000
28800 63.000 243.00 33.497 195.85 5638.4 5834.3 10.000 5.8000 29.000
28920 61.000 244.00 33.467 193.57 5661.6 5854.4 11.000 5.8000 29.000
29040 61.000 244.00 33.446 195.00 5661.6 5855.9 11.000 5.8000 29.000
29160 61.000 242.00 33.439 192.87 5615.2 5808.5 13.000 5.8000 29.000
29280 61.000 241.00 33.441 191.93 5592.0 5783.3 14.000 5.6000 28.000
29400 59.000 244.00 33.448 190.12 5661.6 5852.6 13.000 5.8000 29.000
29520 59.000 243.00 33.459 192.21 5638.4 5830.5 14.000 5.8000 29.000
29640 59.000 244.00 33.463 192.65 5661.6 5854.0 13.000 5.8000 29.000
29760 59.000 244.00 33.464 190.93 5661.6 5852.9 13.000 5.8000 29.000
29880 59.000 244.00 33.465 191.27 5661.6 5852.4 13.000 5.8000 29.000
30000 59.000 243.00 33.475 190.08 5638.4 5829.3 14.000 5.8000 29.000
30120 58.000 244.00 33.487 191.15 5661.6 5852.3 14.000 5.8000 29.000
30240 57.000 246.00 33.499 191.64 5708.0 5899.7 13.000 5.8000 29.000
30360 57.000 248.00 33.491 191.00 5754.4 5946.0 11.000 5.8000 29.000
30480 57.000 246.00 33.486 189.51 5708.0 5898.3 13.000 5.8000 29.000
30600 57.000 246.00 33.482 189.40 5708.0 5898.7 13.000 5.8000 29.000
30720 57.000 244.00 33.495 189.42 5661.6 5850.7 15.000 5.8000 29.000
30840 57.000 244.00 33.518 190.24 5661.6 5851.2 15.000 5.8000 29.000
30960 56.000 243.00 33.555 187.53 5638.4 5826.0 17.000 5.8000 29.000
31080 54.000 244.00 33.609 186.92 5661.6 5848.9 18.000 5.8000 29.000
31200 51.000 249.00 33.647 184.97 5777.6 5963.8 16.000 5.8000 29.000
31320 50.000 250.00 33.684 187.07 5800.8 5988.3 16.000 6.0000 30.000
31440 50.000 249.00 33.722 185.79 5777.6 5963.8 17.000 5.8000 29.000
31560 50.000 248.00 33.780 185.70 5754.4 5938.7 18.000 5.8000 29.000
31680 49.000 248.00 33.844 181.51 5754.4 5937.3 19.000 5.8000 29.000
31800 48.000 250.00 33.918 182.17 5800.8 5983.7 18.000 6.0000 30.000
31920 47.000 252.00 33.968 184.67 5847.2 6031.5 17.000 6.0000 30.000
32040 46.000 253.00 34.017 183.65 5870.4 6053.8 17.000 6.0000 30.000
32160 43.000 255.00 34.071 182.05 5916.8 6099.7 18.000 6.0000 30.000
32280 42.000 258.00 34.118 181.95 5986.4 6168.6 16.000 6.0000 30.000
32400 40.000 259.00 34.165 180.57 6009.6 6189.1 17.000 6.2000 31.000
32520 39.000 259.00 34.222 181.07 6009.6 6190.0 18.000 6.2000 31.000
32640 38.000 260.00 34.277 177.08 6032.8 6211.4 18.000 6.2000 31.000
32760 38.000 259.00 34.341 177.97 6009.6 6187.5 19.000 6.2000 31.000
32880 37.000 260.00 34.417 177.99 6032.8 6210.2 19.000 6.2000 31.000
33000 36.000 261.00 34.492 177.35 6056.0 6233.0 19.000 6.2000 31.000
33120 33.000 263.00 34.577 177.38 6102.4 6278.3 20.000 6.2000 31.000
33240 32.000 264.00 34.658 175.46 6125.6 6301.3 20.000 6.2000 31.000
33360 32.000 265.00 34.741 175.86 6148.8 6324.5 19.000 6.2000 31.000
33480 31.000 263.00 34.827 175.73 6102.4 6277.0 22.000 6.2000 31.000
33600 30.000 265.00 34.923 173.18 6148.8 6322.0 21.000 6.2000 31.000
33720 29.000 266.00 35.025 174.22 6172.0 6345.9 21.000 6.2000 31.000
33840 27.000 268.00 35.124 172.28 6218.4 6391.6 21.000 6.4000 32.000
33960 25.000 271.00 35.223 170.57 6288.0 6458.7 20.000 6.4000 32.000
34080 24.000 270.00 35.328 169.77 6264.8 6435.3 22.000 6.4000 32.000
34200 24.000 271.00 35.439 170.17 6288.0 6458.4 21.000 6.4000 32.000
34320 23.000 272.00 35.540 170.50 6288.0 6458.7 21.000 6.4000 32.000
34440 23.000 270.00 35.658 169.15 6264.8 6433.7 23.000 6.4000 32.000
34560 23.000 269.00 35.786 168.80 6241.6 6409.7 24.000 6.4000 32.000
34680 21.000 272.00 35.912 167.86 6311.3 6481.3 23.000 6.4000 32.000
34800 20.000 272.00 36.040 167.44 6311.3 6477.5 24.000 6.4000 32.000
34920 20.000 272.00 36.180 166.61 6311.3 6478.1 24.000 6.4000 32.000
35040 20.000 273.00 36.308 167.64 6334.5 6501.0 23.000 6.4000 32.000
35160 20.000 272.00 36.438 168.62 6311.3 6479.7 24.000 6.4000 32.000
35280 19.000 274.00 36.563 166.00 6357.7 6525.4 23.000 6.4000 32.000
35400 17.000 277.00 36.684 167.04 6427.3 6594.8 22.000 6.6000 33.000
35520 15.000 280.00 36.796 167.33 6496.9 6664.5 21.000 6.6000 33.000
35640 14.000 281.00 36.899 165.84 6520.1 6686.4 21.000 6.6000 33.000
35760 13.000 283.00 36.996 167.71 6566.5 6733.1 20.000 6.6000 33.000
35880 12.000 282.00 37.098 165.01 6543.3 6707.7 22.000 6.6000 33.000
36000 11.000 283.00 37.213 162.89 6566.5 6729.8 22.000 6.6000 33.000
36120 11.000 283.00 37.328 166.25 6566.5 6732.1 22.000 6.6000 33.000
36240 8.0000 285.00 37.444 163.11 6612.9 6776.2 23.000 6.8000 34.000
36360 6.0000 289.00 37.560 163.15 6705.7 6868.3 21.000 6.8000 34.000
36480 5.0000 290.00 37.667 162.14 6728.9 6891.2 21.000 6.8000 34.000
36600 5.0000 290.00 37.773 161.45 6728.9 6891.0 21.000 6.8000 34.000
36720 4.0000 291.00 37.880 162.76 6728.9 6889.8 21.000 6.8000 34.000
36840 3.0000 293.00 37.990 161.88 6798.5 6960.2 20.000 6.8000 34.000
36960 2.0000 295.00 38.085 160.88 6844.9 7005.8 19.000 7.0000 35.000
37080 2.0000 296.00 38.165 161.89 6868.1 7029.8 18.000 7.0000 35.000
37200 0.0000 299.00 38.229 161.36 6937.7 7097.7 18.000 7.0000 35.000
37320 0.0000 300.00 38.288 163.23 6960.9 7123.4 16.000 7.0000 35.000
37440 0.0000 301.00 38.338 161.91 6984.1 7145.6 15.000 7.0000 35.000
