#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:03+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.211 62.691 0.0000 62.346 0.0000 0.0000 0.0000
240.02 31.000 0.0000 50.761 61.749 0.0000 61.956 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.310 63.072 0.0000 62.658 0.0000 0.0000 0.0000
480.02 31.000 0.0000 49.858 62.605 0.0000 61.713 0.0000 0.0000 0.0000
600.02 31.000 0.0000 49.406 61.868 0.0000 61.230 0.0000 0.0000 0.0000
720.02 31.000 0.0000 48.954 62.799 0.0000 62.376 0.0000 0.0000 0.0000
840.02 31.000 0.0000 48.502 62.024 0.0000 62.177 0.0000 0.0000 0.0000
960.02 31.000 0.0000 48.051 62.272 0.0000 63.392 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.600 62.786 0.0000 62.910 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.148 62.892 0.0000 62.964 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.697 62.723 0.0000 62.805 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.245 62.513 0.0000 62.687 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.793 62.603 0.0000 62.483 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 45.342 62.412 0.0000 63.050 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.891 62.448 0.0000 62.534 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 44.439 61.914 0.0000 62.457 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.987 62.211 0.0000 62.055 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 43.536 62.867 0.0000 62.189 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.085 62.779 0.0000 61.986 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 42.633 62.744 0.0000 63.598 0.0000 0.0000 0.0000
