#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 91.399 440.86 533.02 0.0000 0.60000 3.0000
240.00 81.000 19.000 57.156 91.393 440.86 532.89 0.0000 0.60000 3.0000
360.00 81.000 19.000 56.950 91.889 440.86 532.32 0.0000 0.60000 3.0000
480.00 81.000 19.000 56.744 91.720 440.86 533.17 0.0000 0.60000 3.0000
600.00 81.000 19.000 56.539 91.385 440.86 532.19 0.0000 0.60000 3.0000
720.00 81.000 19.000 56.333 92.041 440.86 532.49 0.0000 0.60000 3.0000
840.00 81.000 19.000 56.127 92.365 440.86 532.32 0.0000 0.60000 3.0000
960.00 81.000 19.000 55.921 92.555 440.86 533.23 0.0000 0.60000 3.0000
1080.0 81.000 19.000 55.715 91.984 440.86 532.63 0.0000 0.60000 3.0000
1200.0 80.000 20.000 55.509 90.766 464.06 555.15 0.0000 0.60000 3.0000
1320.0 80.000 20.000 55.304 92.069 464.06 556.23 0.0000 0.60000 3.0000
1440.0 80.000 20.000 55.099 91.768 464.06 555.39 0.0000 0.60000 3.0000
1560.0 80.000 20.000 54.894 92.083 464.06 555.88 0.0000 0.60000 3.0000
1680.0 80.000 20.000 54.689 90.517 464.06 555.38 0.0000 0.60000 3.0000
1800.0 80.000 20.000 54.485 91.860 464.06 554.77 0.0000 0.60000 3.0000
1920.0 80.000 20.000 54.280 91.518 464.06 556.25 0.0000 0.60000 3.0000
2040.0 80.000 20.000 54.075 91.236 464.06 555.49 0.0000 0.60000 3.0000
2160.0 80.000 20.000 53.870 90.880 464.06 553.89 0.0000 0.60000 3.0000
2280.0 79.000 21.000 53.666 91.253 487.27 578.53 0.0000 0.60000 3.0000
2400.0 79.000 21.000 53.462 91.012 487.27 578.01 0.0000 0.60000 3.0000
2520.0 79.000 21.000 53.259 90.751 487.27 577.04 0.0000 0.60000 3.0000
2640.0 79.000 21.000 53.055 91.084 487.27 577.98 0.0000 0.60000 3.0000
2760.0 79.000 21.000 52.851 91.029 487.27 577.89 0.0000 0.60000 3.0000
2880.0 78.000 22.000 52.648 91.368 510.47 601.19 0.0000 0.60000 3.0000
3000.0 78.000 22.000 52.445 90.211 510.47 600.65 0.0000 0.60000 3.0000
3120.0 77.000 23.000 52.243 90.094 533.67 623.96 0.0000 0.60000 3.0000
3240.0 77.000 23.000 52.042 89.676 533.67 623.05 0.0000 0.60000 3.0000
3360.0 77.000 23.000 51.840 89.292 533.67 622.74 0.0000 0.60000 3.0000
3480.0 75.000 25.000 51.639 89.135 580.08 668.44 0.0000 0.60000 3.0000
3600.0 75.000 25.000 51.440 89.396 580.08 669.38 0.0000 0.60000 3.0000
3720.0 74.000 26.000 51.241 88.194 603.28 690.78 0.0000 0.80000 4.0000
3840.0 74.000 26.000 51.042 88.511 603.28 691.14 0.0000 0.80000 4.0000
3960.0 74.000 26.000 50.843 88.864 603.28 692.05 0.0000 0.80000 4.0000
4080.0 74.000 26.000 50.645 88.936 603.28 692.39 0.0000 0.80000 4.0000
4200.0 74.000 26.000 50.446 87.902 603.28 691.34 0.0000 0.80000 4.0000
4320.0 74.000 26.000 50.248 88.648 603.28 692.34 0.0000 0.80000 4.0000
4440.0 74.000 26.000 50.049 89.078 603.28 691.80 0.0000 0.80000 4.0000
4560.0 74.000 26.000 49.850 88.146 603.28 691.51 0.0000 0.80000 4.0000
4680.0 73.000 27.000 49.652 87.997 626.48 714.33 0.0000 0.80000 4.0000
4800.0 73.000 27.000 49.455 88.349 626.48 715.01 0.0000 0.80000 4.0000
4920.0 73.000 27.000 49.257 87.952 626.48 714.32 0.0000 0.80000 4.0000
5040.0 73.000 27.000 49.060 87.618 626.48 714.22 0.0000 0.80000 4.0000
5160.0 72.000 28.000 48.863 86.885 649.69 736.58 0.0000 0.80000 4.0000
5280.0 72.000 28.000 48.666 88.321 649.69 738.02 0.0000 0.80000 4.0000
5400.0 72.000 28.000 48.470 87.243 649.69 736.89 0.0000 0.80000 4.0000
5520.0 72.000 28.000 48.273 87.859 649.69 737.56 0.0000 0.80000 4.0000
5640.0 71.000 29.000 48.078 87.656 672.89 760.68 0.0000 0.80000 4.0000
5760.0 71.000 29.000 47.882 86.100 672.89 759.33 0.0000 0.80000 4.0000
5880.0 71.000 29.000 47.687 86.411 672.89 759.43 0.0000 0.80000 4.0000
6000.0 71.000 29.000 47.491 87.024 672.89 759.60 0.0000 0.80000 4.0000
6120.0 71.000 29.000 47.296 86.547 672.89 759.91 0.0000 0.80000 4.0000
6240.0 70.000 30.000 47.100 85.607 696.09 782.50 0.0000 0.80000 4.0000
6360.0 70.000 30.000 46.906 85.493 696.09 781.69 0.0000 0.80000 4.0000
6480.0 70.000 30.000 46.711 85.582 696.09 782.01 0.0000 0.80000 4.0000
6600.0 70.000 30.000 46.517 86.158 696.09 782.68 0.0000 0.80000 4.0000
6720.0 70.000 30.000 46.322 85.918 696.09 783.27 0.0000 0.80000 4.0000
6840.0 69.000 31.000 46.128 85.770 719.30 805.04 0.0000 0.80000 4.0000
6960.0 69.000 31.000 45.935 85.566 719.30 805.21 0.0000 0.80000 4.0000
7080.0 69.000 31.000 45.742 85.570 719.30 805.48 0.0000 0.80000 4.0000
7200.0 68.000 32.000 45.548 85.490 742.50 828.14 0.0000 0.80000 4.0000
7320.0 68.000 32.000 45.356 86.184 742.50 828.24 0.0000 0.80000 4.0000
7440.0 68.000 32.000 45.163 86.564 742.50 828.80 0.0000 0.80000 4.0000
7560.0 68.000 32.000 44.971 86.082 742.50 828.28 0.0000 0.80000 4.0000
7680.0 67.000 33.000 44.779 84.549 765.70 850.41 0.0000 0.80000 4.0000
