#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 245.00 71.000 53.950 283.71 1647.4 1931.9 0.0000 1.8000 9.0000
2880.0 244.00 72.000 53.748 285.20 1670.6 1956.0 0.0000 1.8000 9.0000
3000.0 243.00 73.000 53.546 284.53 1693.8 1978.3 0.0000 1.8000 9.0000
3120.0 243.00 73.000 53.345 284.68 1693.8 1977.3 0.0000 1.8000 9.0000
3240.0 243.00 73.000 53.143 282.09 1693.8 1975.7 0.0000 1.8000 9.0000
3360.0 241.00 75.000 52.942 283.51 1740.2 2022.4 0.0000 1.8000 9.0000
3480.0 241.00 75.000 52.741 281.86 1740.2 2022.4 0.0000 1.8000 9.0000
3600.0 241.00 75.000 52.540 283.42 1740.2 2023.7 0.0000 1.8000 9.0000
3720.0 239.00 77.000 52.339 281.23 1786.6 2069.4 0.0000 1.8000 9.0000
3840.0 239.00 77.000 52.139 282.46 1786.6 2068.6 0.0000 1.8000 9.0000
3960.0 238.00 78.000 51.939 280.67 1809.8 2090.7 0.0000 2.0000 10.000
4080.0 238.00 78.000 51.739 280.16 1809.8 2090.1 0.0000 2.0000 10.000
4200.0 238.00 78.000 51.539 282.46 1809.8 2091.9 0.0000 2.0000 10.000
4320.0 238.00 78.000 51.339 281.20 1809.8 2090.6 0.0000 2.0000 10.000
4440.0 238.00 78.000 51.139 283.01 1809.8 2091.8 0.0000 2.0000 10.000
4560.0 238.00 78.000 50.939 282.25 1809.8 2091.7 0.0000 2.0000 10.000
4680.0 238.00 78.000 50.739 280.70 1809.8 2090.6 0.0000 2.0000 10.000
4800.0 237.00 79.000 50.539 280.51 1833.0 2114.6 0.0000 2.0000 10.000
4920.0 236.00 80.000 50.340 280.43 1856.3 2137.3 0.0000 2.0000 10.000
5040.0 236.00 80.000 50.141 280.70 1856.3 2137.2 0.0000 2.0000 10.000
5160.0 235.00 81.000 49.942 279.57 1879.5 2159.7 0.0000 2.0000 10.000
5280.0 233.00 83.000 49.743 278.82 1925.9 2205.2 0.0000 2.0000 10.000
5400.0 233.00 83.000 49.545 279.30 1925.9 2204.6 0.0000 2.0000 10.000
5520.0 233.00 83.000 49.346 279.35 1925.9 2204.4 0.0000 2.0000 10.000
5640.0 233.00 83.000 49.148 278.00 1925.9 2203.7 0.0000 2.0000 10.000
5760.0 232.00 84.000 48.950 278.44 1949.1 2228.8 0.0000 2.0000 10.000
5880.0 232.00 84.000 48.752 279.44 1949.1 2227.9 0.0000 2.0000 10.000
6000.0 232.00 84.000 48.554 280.42 1949.1 2228.4 0.0000 2.0000 10.000
6120.0 229.00 87.000 48.357 277.59 2018.7 2296.4 0.0000 2.2000 11.000
6240.0 227.00 89.000 48.160 277.20 2065.1 2342.4 0.0000 2.2000 11.000
6360.0 227.00 89.000 47.963 276.74 2065.1 2341.8 0.0000 2.2000 11.000
6480.0 225.00 91.000 47.767 275.01 2111.5 2386.4 0.0000 2.2000 11.000
6600.0 225.00 91.000 47.571 274.97 2111.5 2385.8 0.0000 2.2000 11.000
6720.0 225.00 91.000 47.376 274.67 2111.5 2386.2 0.0000 2.2000 11.000
6840.0 224.00 92.000 47.180 275.19 2134.7 2410.5 0.0000 2.2000 11.000
6960.0 222.00 94.000 46.985 274.90 2181.1 2455.4 0.0000 2.2000 11.000
7080.0 218.00 98.000 46.791 273.28 2273.9 2546.7 0.0000 2.4000 12.000
7200.0 215.00 101.00 46.598 270.16 2343.5 2615.0 0.0000 2.4000 12.000
7320.0 215.00 101.00 46.406 271.84 2343.5 2615.2 0.0000 2.4000 12.000
7440.0 215.00 101.00 46.213 270.45 2343.5 2615.4 0.0000 2.4000 12.000
7560.0 214.00 102.00 46.021 270.36 2366.7 2637.6 0.0000 2.4000 12.000
7680.0 213.00 103.00 45.829 270.05 2389.9 2659.3 0.0000 2.4000 12.000
7800.0 213.00 103.00 45.638 270.43 2389.9 2660.3 0.0000 2.4000 12.000
7920.0 212.00 104.00 45.446 269.73 2413.1 2682.4 0.0000 2.6000 13.000
8040.0 210.00 106.00 45.255 268.25 2459.5 2728.1 0.0000 2.6000 13.000
8160.0 210.00 106.00 45.064 267.36 2459.5 2728.3 0.0000 2.6000 13.000
8280.0 209.00 107.00 44.874 268.28 2482.7 2750.5 0.0000 2.6000 13.000
8400.0 208.00 108.00 44.684 266.79 2505.9 2772.7 0.0000 2.6000 13.000
8520.0 206.00 110.00 44.493 265.87 2552.3 2818.0 0.0000 2.6000 13.000
8640.0 206.00 109.00 44.307 266.23 2529.1 2795.7 1.0000 2.6000 13.000
8760.0 205.00 110.00 44.128 264.92 2552.3 2817.5 1.0000 2.6000 13.000
8880.0 205.00 110.00 43.950 264.06 2552.3 2816.9 1.0000 2.6000 13.000
9000.0 202.00 113.00 43.772 266.37 2622.0 2886.7 1.0000 2.8000 14.000
9120.0 202.00 113.00 43.595 263.73 2622.0 2884.9 1.0000 2.8000 14.000
9240.0 202.00 113.00 43.418 263.58 2622.0 2885.4 1.0000 2.8000 14.000
9360.0 200.00 115.00 43.241 262.79 2668.4 2931.4 1.0000 2.8000 14.000
9480.0 199.00 116.00 43.065 262.96 2691.6 2955.0 1.0000 2.8000 14.000
9600.0 199.00 116.00 42.889 262.48 2691.6 2954.8 1.0000 2.8000 14.000
9720.0 199.00 116.00 42.712 263.14 2691.6 2954.3 1.0000 2.8000 14.000
9840.0 199.00 115.00 42.539 262.41 2668.4 2930.2 2.0000 2.8000 14.000
9960.0 199.00 115.00 42.374 262.37 2668.4 2932.1 2.0000 2.8000 14.000
10080 197.00 116.00 42.215 262.01 2691.6 2951.3 3.0000 2.8000 14.000
10200 197.00 115.00 42.069 260.41 2668.4 2929.1 4.0000 2.8000 14.000
10320 196.00 116.00 41.926 260.77 2691.6 2952.1 4.0000 2.8000 14.000
10440 196.00 115.00 41.788 259.57 2668.4 2927.9 5.0000 2.8000 14.000
10560 196.00 115.00 41.657 259.64 2668.4 2927.0 5.0000 2.8000 14.000
10680 195.00 116.00 41.526 258.39 2691.6 2949.0 5.0000 2.8000 14.000
10800 194.00 117.00 41.395 257.75 2714.8 2973.0 5.0000 2.8000 14.000
10920 194.00 117.00 41.264 258.58 2714.8 2973.2 5.0000 2.8000 14.000
11040 193.00 118.00 41.133 257.92 2738.0 2996.4 5.0000 2.8000 14.000
11160 193.00 117.00 41.005 258.68 2714.8 2972.2 6.0000 2.8000 14.000
11280 191.00 119.00 40.885 256.09 2761.2 3017.3 6.0000 2.8000 14.000
11400 191.00 118.00 40.776 255.67 2738.0 2993.5 7.0000 2.8000 14.000
11520 191.00 118.00 40.668 255.01 2738.0 2993.2 7.0000 2.8000 14.000
11640 190.00 119.00 40.560 255.74 2761.2 3017.8 7.0000 2.8000 14.000
11760 190.00 118.00 40.463 253.96 2738.0 2990.7 8.0000 2.8000 14.000
11880 190.00 118.00 40.366 254.83 2738.0 2993.8 8.0000 2.8000 14.000
12000 190.00 118.00 40.270 254.60 2738.0 2992.7 8.0000 2.8000 14.000
12120 190.00 119.00 40.164 256.92 2761.2 3018.1 7.0000 2.8000 14.000
12240 190.00 119.00 40.056 255.47 2761.2 3016.2 7.0000 2.8000 14.000
12360 189.00 119.00 39.956 254.29 2761.2 3015.0 8.0000 2.8000 14.000
12480 187.00 121.00 39.860 252.46 2807.6 3060.8 8.0000 3.0000 15.000
12600 186.00 121.00 39.769 253.47 2807.6 3060.7 9.0000 3.0000 15.000
12720 186.00 121.00 39.685 253.25 2807.6 3060.3 9.0000 3.0000 15.000
12840 186.00 121.00 39.600 251.95 2807.6 3059.9 9.0000 3.0000 15.000
12960 185.00 122.00 39.516 249.83 2830.8 3081.5 9.0000 3.0000 15.000
13080 183.00 123.00 39.434 250.33 2854.0 3104.3 10.000 3.0000 15.000
13200 182.00 124.00 39.362 250.38 2877.2 3128.8 10.000 3.0000 15.000
13320 180.00 128.00 39.283 252.56 2970.0 3221.3 8.0000 3.0000 15.000
13440 180.00 129.00 39.189 249.63 2993.2 3242.9 7.0000 3.0000 15.000
13560 180.00 130.00 39.083 250.69 3016.4 3268.5 6.0000 3.2000 16.000
13680 179.00 131.00 38.968 253.08 3039.6 3292.2 6.0000 3.2000 16.000
13800 179.00 130.00 38.859 249.03 3016.4 3266.6 7.0000 3.2000 16.000
13920 179.00 129.00 38.758 250.33 2993.2 3242.5 8.0000 3.0000 15.000
14040 178.00 129.00 38.665 248.43 2993.2 3242.6 9.0000 3.0000 15.000
14160 178.00 129.00 38.583 249.37 2993.2 3241.3 9.0000 3.0000 15.000
14280 176.00 130.00 38.510 247.51 3016.4 3263.4 11.000 3.2000 16.000
14400 176.00 129.00 38.450 247.28 2993.2 3240.4 11.000 3.0000 15.000
14520 175.00 130.00 38.391 246.89 3016.4 3262.9 11.000 3.2000 16.000
14640 173.00 131.00 38.339 245.96 3039.6 3284.2 12.000 3.2000 16.000
14760 173.00 131.00 38.292 244.94 3039.6 3285.3 12.000 3.2000 16.000
14880 173.00 131.00 38.244 244.67 3039.6 3284.3 12.000 3.2000 16.000
15000 172.00 132.00 38.197 244.24 3062.8 3306.2 12.000 3.2000 16.000
15120 172.00 132.00 38.150 243.65 3062.8 3307.1 12.000 3.2000 16.000
15240 171.00 134.00 38.097 243.81 3109.2 3352.9 11.000 3.2000 16.000
15360 170.00 136.00 38.031 244.04 3155.6 3399.5 10.000 3.2000 16.000
15480 170.00 136.00 37.963 245.20 3155.6 3400.8 10.000 3.2000 16.000
15600 170.00 136.00 37.895 245.11 3155.6 3401.1 10.000 3.2000 16.000
15720 168.00 136.00 37.843 242.00 3155.6 3397.5 12.000 3.2000 16.000
15840 167.00 137.00 37.797 242.66 3178.8 3421.5 12.000 3.2000 16.000
15960 164.00 141.00 37.744 240.59 3271.6 3512.8 11.000 3.4000 17.000
16080 164.00 141.00 37.688 240.49 3271.6 3511.3 11.000 3.4000 17.000
16200 163.00 143.00 37.628 241.74 3318.0 3559.0 10.000 3.4000 17.000
16320 161.00 143.00 37.570 238.15 3318.0 3556.3 12.000 3.4000 17.000
16440 161.00 143.00 37.527 238.22 3318.0 3556.7 12.000 3.4000 17.000
16560 161.00 142.00 37.492 238.92 3294.8 3533.7 13.000 3.4000 17.000
16680 159.00 145.00 37.451 239.16 3364.5 3602.7 12.000 3.4000 17.000
16800 156.00 148.00 37.408 236.90 3434.1 3670.8 12.000 3.6000 18.000
16920 155.00 149.00 37.367 236.22 3457.3 3694.3 12.000 3.6000 18.000
17040 152.00 152.00 37.326 234.08 3526.9 3762.3 12.000 3.6000 18.000
17160 151.00 152.00 37.295 232.35 3526.9 3760.3 13.000 3.6000 18.000
17280 150.00 153.00 37.275 235.06 3550.1 3784.3 13.000 3.6000 18.000
17400 149.00 155.00 37.241 234.28 3596.5 3831.2 12.000 3.6000 18.000
17520 148.00 157.00 37.197 235.16 3642.9 3877.5 11.000 3.8000 19.000
17640 146.00 158.00 37.148 232.49 3666.1 3899.9 12.000 3.8000 19.000
17760 146.00 160.00 37.099 232.32 3712.5 3945.3 10.000 3.8000 19.000
17880 145.00 162.00 37.033 233.22 3758.9 3991.7 9.0000 3.8000 19.000
18000 145.00 162.00 36.968 233.12 3758.9 3993.0 9.0000 3.8000 19.000
18120 144.00 163.00 36.897 232.84 3782.1 4013.9 9.0000 3.8000 19.000
18240 143.00 164.00 36.827 232.45 3805.3 4037.6 9.0000 4.0000 20.000
18360 143.00 163.00 36.766 232.51 3782.1 4014.4 10.000 3.8000 19.000
18480 143.00 163.00 36.706 231.77 3782.1 4013.8 10.000 3.8000 19.000
18600 142.00 165.00 36.645 231.57 3828.5 4060.1 9.0000 4.0000 20.000
18720 141.00 166.00 36.575 230.62 3851.7 4082.3 9.0000 4.0000 20.000
18840 139.00 167.00 36.512 231.52 3874.9 4105.1 10.000 4.0000 20.000
18960 138.00 166.00 36.466 228.91 3828.5 4057.1 12.000 4.0000 20.000
19080 135.00 170.00 36.421 228.28 3944.5 4171.3 11.000 4.0000 20.000
19200 134.00 172.00 36.365 228.63 3990.9 4219.3 10.000 4.0000 20.000
19320 134.00 172.00 36.309 228.02 3990.9 4218.7 10.000 4.0000 20.000
19440 134.00 173.00 36.251 228.66 4014.1 4240.5 9.0000 4.2000 21.000
19560 134.00 173.00 36.183 228.83 4014.1 4241.6 9.0000 4.2000 21.000
19680 132.00 175.00 36.116 229.11 4060.5 4290.1 9.0000 4.2000 21.000
19800 131.00 177.00 36.046 228.19 4107.0 4335.7 8.0000 4.2000 21.000
19920 130.00 179.00 35.961 227.00 4153.4 4381.3 7.0000 4.2000 21.000
20040 129.00 179.00 35.881 226.41 4153.4 4379.0 8.0000 4.2000 21.000
20160 126.00 181.00 35.815 224.46 4199.8 4423.6 9.0000 4.2000 21.000
20280 125.00 183.00 35.741 225.42 4246.2 4470.2 8.0000 4.4000 22.000
20400 123.00 184.00 35.680 223.30 4269.4 4493.3 9.0000 4.4000 22.000
20520 123.00 183.00 35.618 222.46 4246.2 4467.9 10.000 4.4000 22.000
20640 121.00 184.00 35.573 221.27 4269.4 4490.9 11.000 4.4000 22.000
20760 121.00 184.00 35.532 221.52 4269.4 4491.0 11.000 4.4000 22.000
20880 119.00 184.00 35.504 219.34 4269.4 4489.3 13.000 4.4000 22.000
21000 119.00 185.00 35.479 221.61 4292.6 4513.2 12.000 4.4000 22.000
21120 119.00 185.00 35.449 219.35 4292.6 4511.6 12.000 4.4000 22.000
21240 116.00 188.00 35.420 218.01 4362.2 4580.7 12.000 4.4000 22.000
21360 116.00 188.00 35.392 216.86 4362.2 4580.5 12.000 4.4000 22.000
21480 116.00 187.00 35.371 219.63 4339.0 4557.5 13.000 4.4000 22.000
21600 116.00 187.00 35.354 218.74 4339.0 4557.6 13.000 4.4000 22.000
21720 116.00 188.00 35.334 217.79 4362.2 4580.6 12.000 4.4000 22.000
21840 115.00 188.00 35.315 218.87 4362.2 4579.5 13.000 4.4000 22.000
21960 113.00 191.00 35.294 217.82 4431.8 4648.9 12.000 4.6000 23.000
22080 113.00 191.00 35.266 218.08 4431.8 4649.8 12.000 4.6000 23.000
22200 111.00 192.00 35.245 215.68 4455.0 4669.8 13.000 4.6000 23.000
22320 110.00 193.00 35.230 214.33 4478.2 4692.8 13.000 4.6000 23.000
22440 110.00 194.00 35.204 215.62 4501.4 4717.5 12.000 4.6000 23.000
22560 110.00 194.00 35.177 215.06 4501.4 4716.7 12.000 4.6000 23.000
22680 110.00 193.00 35.152 216.47 4478.2 4693.1 13.000 4.6000 23.000
22800 108.00 195.00 35.137 214.28 4524.6 4739.1 13.000 4.6000 23.000
22920 108.00 194.00 35.124 214.75 4501.4 4715.7 14.000 4.6000 23.000
23040 108.00 196.00 35.105 213.89 4547.8 4762.4 12.000 4.6000 23.000
23160 108.00 195.00 35.079 215.41 4524.6 4739.2 13.000 4.6000 23.000
23280 106.00 199.00 35.055 215.87 4617.4 4832.1 11.000 4.8000 24.000
23400 106.00 200.00 35.016 216.08 4640.6 4855.3 10.000 4.8000 24.000
23520 105.00 201.00 34.968 214.02 4663.8 4877.1 10.000 4.8000 24.000
23640 103.00 203.00 34.922 213.58 4710.2 4924.2 10.000 4.8000 24.000
23760 102.00 204.00 34.879 212.39 4733.4 4945.9 10.000 4.8000 24.000
23880 102.00 205.00 34.830 213.28 4756.6 4970.1 9.0000 4.8000 24.000
24000 100.00 206.00 34.777 212.84 4779.8 4992.0 10.000 4.8000 24.000
24120 97.000 210.00 34.724 211.11 4872.7 5084.5 9.0000 5.0000 25.000
24240 94.000 211.00 34.683 209.59 4895.9 5103.9 11.000 5.0000 25.000
24360 93.000 212.00 34.651 207.51 4919.1 5127.6 11.000 5.0000 25.000
24480 93.000 212.00 34.619 209.15 4919.1 5127.3 11.000 5.0000 25.000
24600 93.000 213.00 34.584 207.54 4942.3 5148.8 10.000 5.0000 25.000
24720 91.000 216.00 34.531 209.14 5011.9 5220.9 9.0000 5.2000 26.000
24840 90.000 217.00 34.478 207.16 5035.1 5243.4 9.0000 5.2000 26.000
24960 90.000 217.00 34.425 206.90 5035.1 5242.4 9.0000 5.2000 26.000
25080 89.000 220.00 34.355 208.31 5104.7 5312.3 7.0000 5.2000 26.000
25200 87.000 222.00 34.281 206.94 5151.1 5359.0 7.0000 5.2000 26.000
25320 87.000 222.00 34.207 206.00 5151.1 5357.0 7.0000 5.2000 26.000
25440 87.000 221.00 34.134 207.29 5127.9 5336.1 8.0000 5.2000 26.000
25560 87.000 221.00 34.072 205.29 5127.9 5333.8 8.0000 5.2000 26.000
25680 87.000 222.00 34.004 207.96 5151.1 5358.2 7.0000 5.2000 26.000
25800 87.000 223.00 33.923 208.59 5174.3 5382.6 6.0000 5.2000 26.000
25920 86.000 222.00 33.849 205.85 5151.1 5356.2 8.0000 5.2000 26.000
26040 85.000 223.00 33.787 206.59 5174.3 5382.2 8.0000 5.2000 26.000
26160 85.000 222.00 33.727 204.86 5151.1 5355.1 9.0000 5.2000 26.000
26280 85.000 221.00 33.680 206.01 5127.9 5332.6 10.000 5.2000 26.000
26400 84.000 222.00 33.640 203.70 5151.1 5355.1 10.000 5.2000 26.000
26520 82.000 224.00 33.598 205.28 5197.5 5403.0 10.000 5.2000 26.000
26640 82.000 224.00 33.558 203.63 5197.5 5401.2 10.000 5.2000 26.000
26760 82.000 224.00 33.519 204.04 5197.5 5400.6 10.000 5.2000 26.000
26880 79.000 228.00 33.476 203.14 5290.3 5493.2 9.0000 5.4000 27.000
27000 78.000 228.00 33.434 201.55 5290.3 5492.8 10.000 5.4000 27.000
27120 78.000 229.00 33.394 202.20 5313.5 5514.7 9.0000 5.4000 27.000
27240 78.000 230.00 33.335 202.16 5336.7 5539.8 8.0000 5.4000 27.000
27360 76.000 232.00 33.276 201.73 5383.1 5583.5 8.0000 5.4000 27.000
27480 76.000 232.00 33.219 201.90 5383.1 5584.0 8.0000 5.4000 27.000
27600 74.000 234.00 33.160 201.07 5429.5 5630.7 8.0000 5.6000 28.000
27720 72.000 235.00 33.107 199.85 5452.7 5652.2 9.0000 5.6000 28.000
27840 70.000 237.00 33.061 198.16 5499.1 5698.4 9.0000 5.6000 28.000
27960 70.000 236.00 33.022 197.13 5475.9 5673.2 10.000 5.6000 28.000
28080 67.000 239.00 32.988 197.25 5545.5 5741.9 10.000 5.6000 28.000
28200 66.000 240.00 32.953 196.36 5568.8 5765.6 10.000 5.6000 28.000
28320 66.000 240.00 32.919 196.38 5568.8 5765.1 10.000 5.6000 28.000
28440 63.000 243.00 32.879 195.11 5638.4 5834.3 10.000 5.8000 29.000
28560 62.000 245.00 32.837 194.74 5684.8 5878.4 9.0000 5.8000 29.000
28680 61.000 247.00 32.790 196.04 5731.2 5926.4 8.0000 5.8000 29.000
28800 61.000 246.00 32.746 194.03 5708.0 5902.3 9.0000 5.8000 29.000
28920 59.000 247.00 32.709 193.11 5731.2 5924.1 10.000 5.8000 29.000
29040 59.000 247.00 32.678 194.34 5731.2 5924.6 10.000 5.8000 29.000
29160 59.000 247.00 32.646 192.78 5731.2 5923.5 10.000 5.8000 29.000
29280 59.000 247.00 32.614 193.88 5731.2 5924.6 10.000 5.8000 29.000
29400 58.000 248.00 32.583 193.01 5754.4 5946.7 10.000 5.8000 29.000
29520 57.000 251.00 32.537 192.56 5824.0 6016.8 8.0000 6.0000 30.000
29640 56.000 252.00 32.478 193.16 5847.2 6040.3 8.0000 6.0000 30.000
29760 56.000 251.00 32.426 191.38 5824.0 6015.4 9.0000 6.0000 30.000
29880 56.000 251.00 32.384 192.62 5824.0 6016.6 9.0000 6.0000 30.000
30000 55.000 251.00 32.344 191.61 5824.0 6014.2 10.000 6.0000 30.000
30120 55.000 250.00 32.324 191.08 5800.8 5991.0 11.000 6.0000 30.000
30240 55.000 250.00 32.310 191.55 5800.8 5992.3 11.000 6.0000 30.000
30360 53.000 253.00 32.288 190.57 5870.4 6060.3 10.000 6.0000 30.000
30480 53.000 253.00 32.258 190.94 5870.4 6061.2 10.000 6.0000 30.000
30600 51.000 253.00 32.243 187.78 5870.4 6057.5 12.000 6.0000 30.000
30720 50.000 253.00 32.247 188.14 5870.4 6058.6 13.000 6.0000 30.000
30840 50.000 254.00 32.243 187.24 5893.6 6081.8 12.000 6.0000 30.000
30960 49.000 255.00 32.236 187.23 5916.8 6105.0 12.000 6.0000 30.000
31080 48.000 256.00 32.230 186.68 5940.0 6127.3 12.000 6.0000 30.000
31200 48.000 256.00 32.224 187.87 5940.0 6127.0 12.000 6.0000 30.000
31320 47.000 257.00 32.218 186.72 5963.2 6150.6 12.000 6.0000 30.000
31440 46.000 259.00 32.208 186.21 6009.6 6196.0 11.000 6.2000 31.000
31560 46.000 259.00 32.194 185.79 6009.6 6195.7 11.000 6.2000 31.000
31680 45.000 260.00 32.178 187.83 6032.8 6219.2 11.000 6.2000 31.000
31800 43.000 263.00 32.152 185.16 6102.4 6287.2 10.000 6.2000 31.000
31920 43.000 263.00 32.126 184.47 6102.4 6287.2 10.000 6.2000 31.000
32040 43.000 263.00 32.099 184.43 6102.4 6287.6 10.000 6.2000 31.000
32160 41.000 264.00 32.075 186.16 6125.6 6311.1 11.000 6.2000 31.000
32280 41.000 263.00 32.063 182.57 6102.4 6285.3 12.000 6.2000 31.000
32400 41.000 264.00 32.051 184.66 6125.6 6309.6 11.000 6.2000 31.000
32520 41.000 264.00 32.037 182.34 6125.6 6308.9 11.000 6.2000 31.000
32640 40.000 264.00 32.032 182.68 6125.6 6309.2 12.000 6.2000 31.000
32760 40.000 264.00 32.029 183.09 6125.6 6308.8 12.000 6.2000 31.000
32880 40.000 264.00 32.021 182.40 6125.6 6307.8 12.000 6.2000 31.000
33000 40.000 265.00 32.011 184.64 6148.8 6333.4 11.000 6.2000 31.000
33120 40.000 265.00 31.996 184.28 6148.8 6334.1 11.000 6.2000 31.000
33240 39.000 265.00 31.985 182.51 6148.8 6330.5 12.000 6.2000 31.000
33360 39.000 267.00 31.980 183.22 6195.2 6378.7 10.000 6.2000 31.000
33480 39.000 269.00 31.948 185.53 6241.6 6427.6 8.0000 6.4000 32.000
33600 38.000 270.00 31.901 184.48 6264.8 6449.0 8.0000 6.4000 32.000
33720 38.000 270.00 31.854 183.85 6264.8 6448.9 8.0000 6.4000 32.000
33840 38.000 270.00 31.808 184.81 6264.8 6448.2 8.0000 6.4000 32.000
33960 35.000 274.00 31.755 183.69 6357.7 6539.7 7.0000 6.4000 32.000
34080 33.000 275.00 31.710 182.46 6380.9 6563.9 8.0000 6.4000 32.000
34200 33.000 274.00 31.670 182.95 6357.7 6539.2 9.0000 6.4000 32.000
34320 32.000 275.00 31.636 180.75 6380.9 6562.4 9.0000 6.4000 32.000
34440 29.000 275.00 31.613 178.61 6380.9 6560.4 12.000 6.4000 32.000
34560 28.000 275.00 31.615 175.96 6380.9 6557.9 13.000 6.4000 32.000
34680 26.000 274.00 31.642 174.65 6357.7 6532.6 16.000 6.4000 32.000
34800 23.000 277.00 31.687 174.01 6427.3 6600.3 16.000 6.6000 33.000
34920 23.000 275.00 31.747 173.90 6380.9 6552.9 18.000 6.4000 32.000
35040 23.000 275.00 31.819 172.62 6380.9 6553.1 18.000 6.4000 32.000
35160 22.000 276.00 31.887 171.95 6404.1 6576.2 18.000 6.6000 33.000
35280 21.000 278.00 31.950 170.31 6450.5 6621.4 17.000 6.6000 33.000
35400 20.000 277.00 32.019 169.87 6427.3 6595.7 19.000 6.6000 33.000
35520 18.000 280.00 32.093 169.51 6496.9 6666.1 18.000 6.6000 33.000
35640 17.000 280.00 32.165 168.14 6496.9 6665.1 19.000 6.6000 33.000
35760 16.000 279.00 32.260 167.30 6473.7 6641.7 21.000 6.6000 33.000
35880 15.000 280.00 32.363 167.03 6496.9 6662.9 21.000 6.6000 33.000
36000 13.000 280.00 32.480 163.30 6496.9 6661.5 23.000 6.6000 33.000
36120 11.000 281.00 32.611 162.56 6520.1 6682.9 24.000 6.6000 33.000
36240 10.000 282.00 32.749 162.46 6543.3 6705.8 24.000 6.6000 33.000
36360 10.000 282.00 32.884 162.56 6543.3 6706.3 24.000 6.6000 33.000
36480 8.0000 284.00 33.021 161.44 6589.7 6752.1 24.000 6.6000 33.000
36600 7.0000 284.00 33.168 161.35 6589.7 6750.7 25.000 6.6000 33.000
36720 7.0000 284.00 33.317 161.01 6589.7 6751.6 25.000 6.6000 33.000
36840 3.0000 288.00 33.468 158.82 6682.5 6841.0 25.000 6.8000 34.000
36960 3.0000 287.00 33.628 157.74 6659.3 6816.7 26.000 6.8000 34.000
37080 1.0000 288.00 33.791 156.65 6682.5 6838.6 27.000 6.8000 34.000
37200 0.0000 288.00 33.973 155.21 6682.5 6838.2 28.000 6.8000 34.000
37320 0.0000 289.00 34.152 155.60 6705.7 6860.0 27.000 6.8000 34.000
