#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 70.000 29.658 212.02 6496.9 6708.3 15.000 6.6000 33.000
7800.0 14.000 70.000 29.692 208.32 6496.9 6707.5 16.000 6.6000 33.000
7920.0 14.000 69.000 29.764 203.69 6404.1 6609.5 17.000 6.6000 33.000
8040.0 12.000 69.000 29.943 198.87 6404.1 6603.8 19.000 6.6000 33.000
8160.0 12.000 67.000 30.175 194.08 6218.4 6410.9 21.000 6.4000 32.000
8280.0 11.000 68.000 30.441 193.76 6311.3 6504.5 21.000 6.4000 32.000
8400.0 9.0000 71.000 30.678 190.70 6496.9 6687.4 20.000 6.6000 33.000
8520.0 8.0000 73.000 30.903 189.00 6775.3 6966.1 19.000 6.8000 34.000
8640.0 6.0000 76.000 31.085 189.58 7053.8 7242.4 18.000 7.2000 36.000
8760.0 4.0000 77.000 31.302 181.25 7146.6 7330.2 19.000 7.2000 36.000
8880.0 3.0000 78.000 31.527 180.62 7239.4 7421.9 19.000 7.4000 37.000
9000.0 2.0000 79.000 31.754 178.63 7332.2 7511.8 19.000 7.4000 37.000
9120.0 1.0000 81.000 31.951 182.49 7517.8 7698.8 18.000 7.6000 38.000
9240.0 0.0000 82.000 32.144 178.07 7610.6 7788.1 18.000 7.8000 39.000
9360.0 0.0000 79.000 32.428 170.12 7332.2 7502.8 21.000 7.4000 37.000
9480.0 0.0000 77.000 32.786 168.89 7146.6 7315.7 23.000 7.2000 36.000
9600.0 0.0000 77.000 33.179 168.25 7146.6 7313.2 23.000 7.2000 36.000
9720.0 0.0000 74.000 33.607 158.47 6868.1 7026.3 26.000 7.0000 35.000
9840.0 0.0000 75.000 34.095 158.97 6960.9 7120.9 25.000 7.0000 35.000
9960.0 0.0000 73.000 34.589 155.68 6682.5 6840.0 28.000 6.8000 34.000
10080 0.0000 74.000 35.113 161.24 6868.1 7027.8 26.000 7.0000 35.000
10200 0.0000 72.000 35.658 156.04 6682.5 6837.9 28.000 6.8000 34.000
10320 0.0000 73.000 36.225 157.54 6775.3 6933.3 27.000 6.8000 34.000
10440 0.0000 73.000 36.770 158.15 6775.3 6932.4 27.000 6.8000 34.000
10560 0.0000 72.000 37.345 153.90 6682.5 6838.1 28.000 6.8000 34.000
10680 0.0000 73.000 37.903 156.57 6775.3 6933.3 27.000 6.8000 34.000
10800 0.0000 74.000 38.438 160.36 6868.1 7029.8 26.000 7.0000 35.000
10920 0.0000 76.000 38.890 165.13 7053.8 7220.4 24.000 7.2000 36.000
11040 0.0000 75.000 39.333 161.90 6960.9 7121.5 25.000 7.0000 35.000
11160 0.0000 77.000 39.768 168.54 7146.6 7315.1 23.000 7.2000 36.000
11280 0.0000 78.000 40.156 168.24 7239.4 7409.0 22.000 7.4000 37.000
11400 0.0000 78.000 40.510 170.77 7239.4 7410.2 22.000 7.4000 37.000
11520 0.0000 78.000 40.876 168.29 7239.4 7409.6 22.000 7.4000 37.000
11640 0.0000 76.000 41.249 166.65 7053.8 7218.2 24.000 7.2000 36.000
11760 0.0000 74.000 41.715 160.56 6868.1 7027.3 26.000 7.0000 35.000
11880 0.0000 73.000 42.245 157.22 6775.3 6933.3 27.000 6.8000 34.000
12000 0.0000 72.000 42.799 154.55 6682.5 6838.8 28.000 6.8000 34.000
12120 0.0000 72.000 43.382 152.95 6682.5 6836.4 28.000 6.8000 34.000
12240 0.0000 70.000 43.997 153.59 6496.9 6650.1 30.000 6.6000 33.000
12360 0.0000 69.000 44.665 149.81 6404.1 6553.3 31.000 6.6000 33.000
12480 0.0000 70.000 45.339 152.27 6496.9 6649.5 30.000 6.6000 33.000
12600 0.0000 69.000 46.023 149.30 6404.1 6553.2 31.000 6.6000 33.000
12720 0.0000 70.000 46.715 151.07 6496.9 6649.9 30.000 6.6000 33.000
12840 0.0000 72.000 47.337 155.36 6682.5 6837.9 28.000 6.8000 34.000
12960 0.0000 74.000 47.899 162.33 6868.1 7028.2 26.000 7.0000 35.000
13080 0.0000 75.000 48.399 162.31 6960.9 7122.1 25.000 7.0000 35.000
13200 0.0000 76.000 48.875 165.46 7053.8 7219.5 24.000 7.2000 36.000
13320 0.0000 75.000 49.317 162.18 6960.9 7121.7 25.000 7.0000 35.000
13440 0.0000 74.000 49.800 163.73 6868.1 7029.2 26.000 7.0000 35.000
13560 0.0000 75.000 50.293 161.02 6960.9 7123.4 25.000 7.0000 35.000
13680 0.0000 74.000 50.777 159.47 6868.1 7029.8 26.000 7.0000 35.000
13800 0.0000 73.000 51.320 159.38 6775.3 6931.5 27.000 6.8000 34.000
13920 0.0000 73.000 51.865 159.69 6775.3 6934.1 27.000 6.8000 34.000
14040 0.0000 72.000 52.446 157.61 6682.5 6840.9 28.000 6.8000 34.000
14160 0.0000 72.000 53.030 155.87 6682.5 6840.5 28.000 6.8000 34.000
14280 0.0000 72.000 53.624 154.67 6682.5 6836.7 28.000 6.8000 34.000
14400 0.0000 71.000 54.215 154.45 6589.7 6748.0 29.000 6.6000 33.000
14520 0.0000 70.000 54.845 146.87 6496.9 6646.7 30.000 6.6000 33.000
14640 0.0000 72.000 55.485 157.59 6682.5 6839.2 28.000 6.8000 34.000
14760 0.0000 73.000 56.044 156.90 6775.3 6932.4 27.000 6.8000 34.000
14880 0.0000 75.000 56.522 161.57 6960.9 7124.6 25.000 7.0000 35.000
15000 0.0000 75.000 56.992 164.50 6960.9 7125.2 25.000 7.0000 35.000
15120 0.0000 76.000 57.458 164.26 7053.8 7217.4 24.000 7.2000 36.000
15240 0.0000 77.000 57.895 166.45 7146.6 7313.1 23.000 7.2000 36.000
15360 0.0000 76.000 58.302 164.57 7053.8 7217.8 24.000 7.2000 36.000
15480 0.0000 75.000 58.737 164.86 6960.9 7125.3 25.000 7.0000 35.000
15600 0.0000 75.000 59.196 163.98 6960.9 7123.4 25.000 7.0000 35.000
15720 0.0000 76.000 59.647 165.33 7053.8 7219.9 24.000 7.2000 36.000
15840 0.0000 75.000 60.108 161.82 6960.9 7121.7 25.000 7.0000 35.000
15960 0.0000 78.000 60.535 166.68 7239.4 7408.1 22.000 7.4000 37.000
16080 0.0000 75.000 60.971 165.34 6960.9 7126.2 25.000 7.0000 35.000
16200 0.0000 75.000 61.444 162.13 6960.9 7122.9 25.000 7.0000 35.000
16320 0.0000 78.000 61.867 170.23 7239.4 7408.9 22.000 7.4000 37.000
16440 0.0000 79.000 62.202 173.00 7332.2 7503.8 21.000 7.4000 37.000
16560 0.0000 80.000 62.488 169.49 7425.0 7596.2 20.000 7.6000 38.000
16680 0.0000 80.000 62.766 171.82 7425.0 7598.1 20.000 7.6000 38.000
16800 0.0000 81.000 63.029 171.39 7517.8 7690.6 19.000 7.6000 38.000
16920 0.0000 81.000 63.270 171.66 7517.8 7692.5 19.000 7.6000 38.000
17040 0.0000 81.000 63.510 177.02 7517.8 7695.8 19.000 7.6000 38.000
17160 0.0000 81.000 63.749 174.44 7517.8 7691.3 19.000 7.6000 38.000
17280 0.0000 81.000 63.989 174.76 7517.8 7693.4 19.000 7.6000 38.000
17400 0.0000 82.000 64.209 176.67 7610.6 7786.1 18.000 7.8000 39.000
17520 0.0000 82.000 64.410 177.68 7610.6 7788.1 18.000 7.8000 39.000
17640 0.0000 82.000 64.612 176.17 7610.6 7788.6 18.000 7.8000 39.000
17760 0.0000 83.000 64.792 180.54 7703.4 7882.7 17.000 7.8000 39.000
17880 0.0000 83.000 64.955 177.74 7703.4 7880.6 17.000 7.8000 39.000
18000 0.0000 83.000 65.118 179.06 7703.4 7881.6 17.000 7.8000 39.000
18120 0.0000 86.000 65.190 187.12 7981.9 8169.1 14.000 8.0000 40.000
18240 0.0000 87.000 65.220 187.02 8074.7 8261.1 13.000 8.2000 41.000
18360 0.0000 87.000 65.230 190.00 8074.7 8264.2 13.000 8.2000 41.000
18480 0.0000 88.000 65.232 184.85 8167.5 8354.0 12.000 8.2000 41.000
18600 0.0000 89.000 65.201 192.78 8260.3 8452.3 11.000 8.4000 42.000
18720 0.0000 89.000 65.135 193.74 8260.3 8452.3 11.000 8.4000 42.000
18840 0.0000 94.000 64.939 206.24 8724.4 8929.6 6.0000 8.8000 44.000
18960 0.0000 94.000 64.683 203.20 8724.4 8927.4 6.0000 8.8000 44.000
19080 0.0000 94.000 64.426 203.40 8724.4 8929.2 6.0000 8.8000 44.000
19200 0.0000 96.000 64.146 208.30 8910.0 9117.0 4.0000 9.0000 45.000
19320 0.0000 98.000 63.810 209.96 9002.8 9215.1 2.0000 9.2000 46.000
19440 0.0000 98.000 63.400 211.15 9095.6 9307.2 2.0000 9.2000 46.000
19560 0.0000 99.000 62.982 213.57 9188.4 9401.2 1.0000 9.2000 46.000
19680 0.0000 100.00 62.503 215.53 9281.3 9498.8 0.0000 9.4000 47.000
19800 0.0000 100.00 62.017 219.18 9281.3 9498.4 0.0000 9.4000 47.000
19920 0.0000 100.00 61.531 217.66 9281.3 9498.3 0.0000 9.4000 47.000
20040 0.0000 100.00 61.044 215.40 9281.3 9496.2 0.0000 9.4000 47.000
20160 0.0000 100.00 60.559 219.02 9281.3 9497.4 0.0000 9.4000 47.000
20280 0.0000 100.00 60.073 219.84 9281.3 9498.3 0.0000 9.4000 47.000
20400 0.0000 100.00 59.587 214.40 9281.3 9497.2 0.0000 9.4000 47.000
20520 0.0000 100.00 59.099 218.33 9281.3 9499.5 0.0000 9.4000 47.000
20640 0.0000 100.00 58.613 217.43 9281.3 9497.7 0.0000 9.4000 47.000
20760 0.0000 100.00 58.127 216.35 9281.3 9497.0 0.0000 9.4000 47.000
20880 0.0000 100.00 57.642 214.68 9281.3 9497.2 0.0000 9.4000 47.000
21000 0.0000 100.00 57.156 216.27 9281.3 9498.0 0.0000 9.4000 47.000
21120 0.0000 100.00 56.670 216.04 9281.3 9499.7 0.0000 9.4000 47.000
21240 0.0000 100.00 56.185 216.58 9281.3 9497.2 0.0000 9.4000 47.000
21360 0.0000 100.00 55.699 213.96 9281.3 9495.0 0.0000 9.4000 47.000
21480 0.0000 100.00 55.213 215.64 9281.3 9496.3 0.0000 9.4000 47.000
21600 0.0000 100.00 54.726 216.29 9281.3 9498.7 0.0000 9.4000 47.000
21720 0.0000 100.00 54.240 217.49 9281.3 9497.6 0.0000 9.4000 47.000
21840 0.0000 100.00 53.754 216.75 9281.3 9499.3 0.0000 9.4000 47.000
21960 0.0000 100.00 53.267 219.44 9281.3 9497.4 0.0000 9.4000 47.000
22080 0.0000 100.00 52.782 217.68 9281.3 9498.9 0.0000 9.4000 47.000
22200 0.0000 100.00 52.297 216.35 9281.3 9496.8 0.0000 9.4000 47.000
22320 0.0000 100.00 51.810 214.58 9281.3 9498.3 0.0000 9.4000 47.000
22440 0.0000 100.00 51.324 217.99 9281.3 9498.6 0.0000 9.4000 47.000
22560 0.0000 100.00 50.838 217.28 9281.3 9497.7 0.0000 9.4000 47.000
22680 0.0000 99.000 50.380 211.64 9188.4 9400.0 1.0000 9.2000 46.000
22800 0.0000 99.000 49.932 212.79 9188.4 9401.5 1.0000 9.2000 46.000
22920 0.0000 99.000 49.484 216.73 9188.4 9402.6 1.0000 9.2000 46.000
23040 0.0000 99.000 49.036 212.47 9188.4 9401.9 1.0000 9.2000 46.000
23160 0.0000 99.000 48.588 214.15 9188.4 9405.2 1.0000 9.2000 46.000
23280 0.0000 99.000 48.142 213.15 9188.4 9401.4 1.0000 9.2000 46.000
23400 0.0000 99.000 47.694 217.35 9188.4 9405.5 1.0000 9.2000 46.000
23520 0.0000 99.000 47.246 214.11 9188.4 9402.8 1.0000 9.2000 46.000
23640 0.0000 98.000 46.815 213.85 9095.6 9308.3 2.0000 9.2000 46.000
23760 0.0000 97.000 46.409 212.67 9002.8 9214.8 3.0000 9.2000 46.000
23880 0.0000 97.000 46.037 208.96 9002.8 9213.1 3.0000 9.2000 46.000
24000 0.0000 97.000 45.665 211.19 9002.8 9214.7 3.0000 9.2000 46.000
24120 0.0000 97.000 45.293 212.27 9002.8 9218.0 3.0000 9.2000 46.000
24240 0.0000 97.000 44.922 211.31 9002.8 9215.1 3.0000 9.2000 46.000
24360 0.0000 97.000 44.550 210.56 9002.8 9211.8 3.0000 9.2000 46.000
24480 0.0000 97.000 44.178 211.59 9002.8 9213.4 3.0000 9.2000 46.000
24600 0.0000 96.000 43.825 205.99 8910.0 9116.6 4.0000 9.0000 45.000
24720 0.0000 97.000 43.479 210.92 9002.8 9211.8 3.0000 9.2000 46.000
24840 0.0000 97.000 43.107 208.31 9002.8 9209.6 3.0000 9.2000 46.000
24960 0.0000 97.000 42.735 207.64 9002.8 9212.7 3.0000 9.2000 46.000
25080 0.0000 97.000 42.364 206.77 9002.8 9211.7 3.0000 9.2000 46.000
25200 0.0000 97.000 41.992 208.07 9002.8 9212.7 3.0000 9.2000 46.000
25320 0.0000 97.000 41.621 208.79 9002.8 9210.5 3.0000 9.2000 46.000
25440 0.0000 96.000 41.277 209.80 8910.0 9117.6 4.0000 9.0000 45.000
25560 0.0000 96.000 40.944 210.14 8910.0 9121.5 4.0000 9.0000 45.000
25680 0.0000 96.000 40.610 209.95 8910.0 9120.4 4.0000 9.0000 45.000
25800 0.0000 97.000 40.248 207.61 9002.8 9213.2 3.0000 9.2000 46.000
25920 0.0000 97.000 39.877 209.93 9002.8 9214.1 3.0000 9.2000 46.000
26040 0.0000 96.000 39.510 206.57 8910.0 9113.8 4.0000 9.0000 45.000
26160 0.0000 96.000 39.177 207.63 8910.0 9119.2 4.0000 9.0000 45.000
26280 0.0000 96.000 38.843 208.93 8910.0 9120.0 4.0000 9.0000 45.000
26400 0.0000 96.000 38.509 207.91 8910.0 9117.4 4.0000 9.0000 45.000
26520 0.0000 97.000 38.146 209.29 9002.8 9211.6 3.0000 9.2000 46.000
26640 0.0000 97.000 37.775 211.46 9002.8 9214.9 3.0000 9.2000 46.000
26760 0.0000 97.000 37.403 212.64 9002.8 9213.4 3.0000 9.2000 46.000
26880 0.0000 97.000 37.032 213.08 9002.8 9213.4 3.0000 9.2000 46.000
27000 0.0000 97.000 36.651 207.87 9002.8 9208.8 3.0000 9.2000 46.000
27120 0.0000 96.000 36.304 209.84 8910.0 9119.6 4.0000 9.0000 45.000
27240 0.0000 96.000 35.971 205.21 8910.0 9115.7 4.0000 9.0000 45.000
27360 0.0000 96.000 35.638 206.77 8910.0 9115.1 4.0000 9.0000 45.000
27480 0.0000 96.000 35.304 210.37 8910.0 9121.4 4.0000 9.0000 45.000
27600 0.0000 97.000 34.960 210.70 9002.8 9214.1 3.0000 9.2000 46.000
27720 0.0000 96.000 34.598 205.98 8910.0 9118.1 4.0000 9.0000 45.000
27840 0.0000 96.000 34.265 207.78 8910.0 9119.0 4.0000 9.0000 45.000
27960 0.0000 96.000 33.931 207.64 8910.0 9117.8 4.0000 9.0000 45.000
28080 0.0000 96.000 33.599 206.89 8910.0 9115.5 4.0000 9.0000 45.000
28200 0.0000 95.000 33.268 205.34 8817.2 9025.0 5.0000 9.0000 45.000
28320 0.0000 95.000 32.972 205.32 8817.2 9022.5 5.0000 9.0000 45.000
28440 0.0000 95.000 32.678 204.39 8817.2 9019.9 5.0000 9.0000 45.000
28560 0.0000 95.000 32.382 205.49 8817.2 9023.5 5.0000 9.0000 45.000
28680 0.0000 96.000 32.058 208.41 8910.0 9120.5 4.0000 9.0000 45.000
28800 0.0000 96.000 31.724 211.45 8910.0 9120.3 4.0000 9.0000 45.000
28920 0.0000 96.000 31.391 208.50 8910.0 9119.0 4.0000 9.0000 45.000
29040 0.0000 96.000 31.058 204.98 8910.0 9114.9 4.0000 9.0000 45.000
29160 0.0000 95.000 30.742 207.98 8817.2 9026.8 5.0000 9.0000 45.000
29280 0.0000 95.000 30.446 208.69 8817.2 9025.1 5.0000 9.0000 45.000
29400 0.0000 95.000 30.150 207.74 8817.2 9024.9 5.0000 9.0000 45.000
29520 0.0000 95.000 29.855 209.25 8817.2 9024.1 5.0000 9.0000 45.000
29640 0.0000 95.000 29.559 205.05 8817.2 9022.4 5.0000 9.0000 45.000
29760 0.0000 95.000 29.264 203.44 8817.2 9021.5 5.0000 9.0000 45.000
29880 0.0000 96.000 28.963 206.22 8910.0 9116.5 4.0000 9.0000 45.000
30000 0.0000 95.000 28.641 207.56 8817.2 9023.4 5.0000 9.0000 45.000
30120 0.0000 94.000 28.378 203.87 8724.4 8929.9 6.0000 8.8000 44.000
30240 0.0000 95.000 28.104 204.35 8817.2 9022.3 5.0000 9.0000 45.000
30360 0.0000 94.000 27.820 199.99 8724.4 8925.3 6.0000 8.8000 44.000
30480 0.0000 93.000 27.591 201.11 8631.6 8831.9 7.0000 8.8000 44.000
30600 0.0000 91.000 27.402 197.05 8445.9 8642.4 9.0000 8.6000 43.000
30720 0.0000 90.000 27.271 195.05 8353.1 8546.2 10.000 8.4000 42.000
30840 0.0000 89.000 27.201 194.26 8260.3 8454.8 11.000 8.4000 42.000
30960 0.0000 89.000 27.135 192.24 8260.3 8451.6 11.000 8.4000 42.000
31080 0.0000 88.000 27.090 190.47 8167.5 8356.1 12.000 8.2000 41.000
31200 0.0000 88.000 27.062 190.56 8167.5 8357.6 12.000 8.2000 41.000
31320 0.0000 87.000 27.035 191.57 8074.7 8267.0 13.000 8.2000 41.000
31440 0.0000 88.000 27.013 190.91 8167.5 8358.9 12.000 8.2000 41.000
31560 0.0000 87.000 26.988 191.02 8074.7 8265.8 13.000 8.2000 41.000
31680 0.0000 85.000 27.014 183.93 7889.1 8073.9 15.000 8.0000 40.000
31800 0.0000 85.000 27.100 180.79 7889.1 8071.7 15.000 8.0000 40.000
31920 0.0000 85.000 27.187 183.29 7889.1 8074.4 15.000 8.0000 40.000
32040 0.0000 84.000 27.306 180.82 7796.3 7976.7 16.000 7.8000 39.000
32160 0.0000 84.000 27.432 182.48 7796.3 7977.5 16.000 7.8000 39.000
32280 0.0000 83.000 27.570 180.14 7703.4 7880.3 17.000 7.8000 39.000
32400 0.0000 83.000 27.725 181.10 7703.4 7884.8 17.000 7.8000 39.000
32520 0.0000 82.000 27.925 177.47 7610.6 7789.0 18.000 7.8000 39.000
32640 0.0000 83.000 28.094 180.16 7703.4 7882.1 17.000 7.8000 39.000
32760 0.0000 83.000 28.257 182.33 7703.4 7883.5 17.000 7.8000 39.000
32880 0.0000 81.000 28.462 177.25 7517.8 7693.0 19.000 7.6000 38.000
33000 0.0000 81.000 28.703 176.75 7517.8 7693.0 19.000 7.6000 38.000
33120 0.0000 82.000 28.932 177.65 7610.6 7789.8 18.000 7.8000 39.000
33240 0.0000 83.000 29.128 176.52 7703.4 7881.8 17.000 7.8000 39.000
33360 0.0000 84.000 29.257 183.08 7796.3 7978.9 16.000 7.8000 39.000
33480 0.0000 84.000 29.378 180.97 7796.3 7977.0 16.000 7.8000 39.000
33600 0.0000 82.000 29.531 178.06 7610.6 7789.6 18.000 7.8000 39.000
33720 0.0000 81.000 29.746 175.03 7517.8 7692.7 19.000 7.6000 38.000
33840 0.0000 83.000 29.947 180.35 7703.4 7884.9 17.000 7.8000 39.000
33960 0.0000 83.000 30.098 179.58 7703.4 7883.4 17.000 7.8000 39.000
34080 0.0000 83.000 30.267 180.17 7703.4 7882.5 17.000 7.8000 39.000
34200 0.0000 82.000 30.437 178.67 7610.6 7791.8 18.000 7.8000 39.000
34320 0.0000 79.000 30.694 171.45 7332.2 7504.1 21.000 7.4000 37.000
34440 0.0000 79.000 31.009 171.25 7332.2 7502.8 21.000 7.4000 37.000
34560 0.0000 78.000 31.359 170.76 7239.4 7410.6 22.000 7.4000 37.000
34680 0.0000 78.000 31.712 169.40 7239.4 7408.7 22.000 7.4000 37.000
34800 0.0000 78.000 32.087 166.20 7239.4 7409.6 22.000 7.4000 37.000
34920 0.0000 79.000 32.405 168.35 7332.2 7504.0 21.000 7.4000 37.000
35040 0.0000 77.000 32.734 168.20 7146.6 7315.4 23.000 7.2000 36.000
35160 0.0000 77.000 33.145 169.12 7146.6 7315.4 23.000 7.2000 36.000
35280 0.0000 76.000 33.532 165.22 7053.8 7219.8 24.000 7.2000 36.000
35400 0.0000 75.000 33.984 162.78 6960.9 7125.8 25.000 7.0000 35.000
35520 0.0000 73.000 34.492 158.86 6775.3 6933.9 27.000 6.8000 34.000
35640 0.0000 71.000 35.071 155.43 6589.7 6744.3 29.000 6.6000 33.000
35760 0.0000 71.000 35.690 154.43 6589.7 6743.3 29.000 6.6000 33.000
35880 0.0000 69.000 36.339 148.10 6404.1 6552.7 31.000 6.6000 33.000
36000 0.0000 68.000 37.053 147.03 6311.3 6458.2 32.000 6.4000 32.000
36120 0.0000 68.000 37.789 147.01 6311.3 6456.2 32.000 6.4000 32.000
36240 0.0000 67.000 38.544 144.29 6218.4 6362.8 33.000 6.4000 32.000
36360 0.0000 69.000 39.290 149.71 6404.1 6554.1 31.000 6.6000 33.000
36480 0.0000 70.000 39.985 149.56 6496.9 6644.7 30.000 6.6000 33.000
36600 0.0000 71.000 40.636 150.47 6589.7 6743.1 29.000 6.6000 33.000
36720 0.0000 70.000 41.292 151.62 6496.9 6650.0 30.000 6.6000 33.000
36840 0.0000 70.000 41.977 150.51 6496.9 6648.1 30.000 6.6000 33.000
