#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 492.00 476.00 34.311 1494.1 2208.9 3705.8 38.000 2.4000 12.000
7440.0 489.00 475.00 34.109 1487.4 2204.3 3689.8 42.000 2.4000 12.000
7560.0 483.00 477.00 33.923 1472.1 2213.6 3687.7 46.000 2.4000 12.000
7680.0 479.00 477.00 33.750 1470.7 2213.6 3679.6 48.000 2.4000 12.000
7800.0 475.00 478.00 33.579 1468.4 2218.2 3690.4 49.000 2.4000 12.000
7920.0 470.00 481.00 33.421 1466.0 2232.1 3696.3 51.000 2.4000 12.000
8040.0 469.00 482.00 33.267 1452.5 2236.8 3687.0 53.000 2.4000 12.000
8160.0 463.00 486.00 33.123 1447.5 2255.3 3703.9 55.000 2.4000 12.000
8280.0 457.00 492.00 32.986 1439.6 2283.2 3719.1 57.000 2.4000 12.000
8400.0 449.00 500.00 32.858 1431.4 2320.3 3745.3 59.000 2.4000 12.000
8520.0 445.00 501.00 32.744 1423.5 2325.0 3745.4 63.000 2.4000 12.000
8640.0 442.00 504.00 32.642 1407.9 2338.9 3750.3 66.000 2.4000 12.000
8760.0 439.00 506.00 32.548 1409.8 2348.2 3756.6 67.000 2.4000 12.000
8880.0 434.00 507.00 32.463 1397.6 2352.8 3753.3 72.000 2.4000 12.000
9000.0 434.00 509.00 32.394 1392.6 2362.1 3753.7 73.000 2.4000 12.000
9120.0 429.00 511.00 32.320 1392.3 2366.7 3756.3 72.000 2.4000 12.000
9240.0 422.00 515.00 32.253 1382.9 2389.9 3772.5 75.000 2.4000 12.000
9360.0 419.00 515.00 32.195 1381.0 2389.9 3775.1 77.000 2.4000 12.000
9480.0 417.00 518.00 32.142 1375.0 2403.8 3782.2 77.000 2.6000 13.000
9600.0 413.00 522.00 32.091 1374.5 2422.4 3796.5 76.000 2.6000 13.000
9720.0 411.00 525.00 32.040 1364.9 2436.3 3803.9 77.000 2.6000 13.000
9840.0 409.00 529.00 31.989 1368.9 2454.9 3821.8 77.000 2.6000 13.000
9960.0 409.00 529.00 31.941 1362.9 2454.9 3821.4 77.000 2.6000 13.000
10080 407.00 531.00 31.893 1355.7 2464.2 3824.9 79.000 2.6000 13.000
10200 403.00 533.00 31.852 1352.2 2473.5 3821.0 80.000 2.6000 13.000
10320 399.00 541.00 31.814 1347.7 2510.6 3859.4 80.000 2.6000 13.000
10440 391.00 547.00 31.779 1338.4 2538.4 3875.4 81.000 2.6000 13.000
10560 388.00 551.00 31.751 1330.1 2557.0 3889.1 83.000 2.6000 13.000
10680 382.00 553.00 31.728 1334.4 2566.3 3897.8 83.000 2.6000 13.000
10800 381.00 555.00 31.697 1336.7 2575.5 3911.6 80.000 2.6000 13.000
10920 381.00 553.00 31.667 1334.1 2566.3 3901.8 82.000 2.6000 13.000
11040 384.00 552.00 31.634 1344.0 2561.6 3904.7 79.000 2.6000 13.000
11160 377.00 557.00 31.600 1335.1 2584.8 3921.6 79.000 2.6000 13.000
11280 371.00 564.00 31.565 1335.2 2617.3 3949.4 78.000 2.8000 14.000
11400 371.00 568.00 31.524 1328.2 2635.9 3962.1 78.000 2.8000 14.000
11520 371.00 569.00 31.491 1320.7 2640.5 3961.0 80.000 2.8000 14.000
11640 370.00 571.00 31.454 1327.5 2649.8 3974.2 77.000 2.8000 14.000
11760 367.00 574.00 31.415 1323.1 2663.7 3983.9 78.000 2.8000 14.000
11880 364.00 574.00 31.382 1315.9 2663.7 3982.1 79.000 2.8000 14.000
12000 361.00 577.00 31.340 1330.4 2677.6 4005.7 74.000 2.8000 14.000
12120 357.00 582.00 31.293 1319.0 2700.8 4013.6 76.000 2.8000 14.000
12240 356.00 580.00 31.249 1323.5 2691.6 4013.0 76.000 2.8000 14.000
12360 352.00 586.00 31.202 1317.8 2714.8 4030.1 74.000 2.8000 14.000
12480 353.00 587.00 31.152 1315.9 2724.0 4042.7 74.000 2.8000 14.000
12600 350.00 592.00 31.098 1317.7 2747.3 4064.5 72.000 2.8000 14.000
12720 346.00 594.00 31.046 1308.3 2756.5 4067.3 74.000 2.8000 14.000
12840 346.00 596.00 30.993 1308.2 2765.8 4074.0 72.000 2.8000 14.000
12960 342.00 600.00 30.936 1313.2 2784.4 4098.6 71.000 2.8000 14.000
13080 337.00 606.00 30.881 1305.6 2812.2 4117.6 71.000 3.0000 15.000
13200 338.00 603.00 30.836 1295.7 2798.3 4094.4 77.000 2.8000 14.000
13320 333.00 607.00 30.800 1295.2 2816.9 4111.8 76.000 3.0000 15.000
13440 333.00 611.00 30.757 1303.9 2835.4 4133.1 73.000 3.0000 15.000
13560 331.00 611.00 30.710 1296.6 2835.4 4133.6 73.000 3.0000 15.000
13680 328.00 613.00 30.671 1285.8 2844.7 4132.0 77.000 3.0000 15.000
13800 328.00 614.00 30.636 1291.0 2844.7 4139.2 77.000 3.0000 15.000
13920 323.00 616.00 30.607 1277.3 2858.6 4135.2 80.000 3.0000 15.000
14040 325.00 617.00 30.584 1289.3 2863.3 4153.5 77.000 3.0000 15.000
14160 324.00 618.00 30.554 1279.9 2867.9 4150.1 77.000 3.0000 15.000
14280 323.00 615.00 30.533 1278.5 2854.0 4131.2 79.000 3.0000 15.000
14400 320.00 615.00 30.514 1274.2 2854.0 4130.1 83.000 3.0000 15.000
14520 314.00 615.00 30.513 1266.2 2854.0 4117.5 87.000 3.0000 15.000
14640 309.00 622.00 30.516 1262.6 2886.5 4145.8 85.000 3.0000 15.000
14760 303.00 626.00 30.516 1254.9 2905.0 4159.3 86.000 3.0000 15.000
14880 300.00 627.00 30.526 1250.6 2909.7 4161.8 89.000 3.0000 15.000
15000 296.00 627.00 30.544 1246.8 2909.7 4156.0 91.000 3.0000 15.000
15120 295.00 622.00 30.572 1245.7 2886.5 4129.6 92.000 3.0000 15.000
15240 295.00 622.00 30.597 1236.8 2886.5 4127.0 95.000 3.0000 15.000
15360 294.00 619.00 30.648 1238.1 2872.5 4106.2 101.00 3.0000 15.000
15480 292.00 619.00 30.708 1227.0 2872.5 4099.9 102.00 3.0000 15.000
15600 287.00 622.00 30.774 1219.2 2886.5 4105.3 105.00 3.0000 15.000
15720 284.00 627.00 30.851 1218.2 2909.7 4124.4 107.00 3.0000 15.000
15840 283.00 623.00 30.939 1212.0 2891.1 4101.8 110.00 3.0000 15.000
15960 285.00 617.00 31.038 1209.6 2863.3 4074.2 113.00 3.0000 15.000
16080 285.00 616.00 31.153 1205.7 2858.6 4062.1 117.00 3.0000 15.000
16200 283.00 618.00 31.276 1200.5 2867.9 4066.6 118.00 3.0000 15.000
16320 281.00 618.00 31.405 1196.7 2867.9 4066.3 119.00 3.0000 15.000
16440 277.00 623.00 31.534 1201.3 2891.1 4088.3 118.00 3.0000 15.000
16560 277.00 621.00 31.664 1196.6 2881.8 4073.8 120.00 3.0000 15.000
16680 272.00 630.00 31.791 1192.5 2923.6 4113.1 118.00 3.0000 15.000
16800 270.00 635.00 31.923 1185.4 2946.8 4132.5 118.00 3.0000 15.000
16920 272.00 636.00 32.057 1177.5 2951.4 4129.7 120.00 3.0000 15.000
17040 273.00 636.00 32.179 1188.0 2951.4 4142.3 116.00 3.0000 15.000
17160 274.00 636.00 32.298 1187.3 2951.4 4131.2 117.00 3.0000 15.000
17280 274.00 634.00 32.427 1180.4 2937.5 4117.0 121.00 3.0000 15.000
17400 269.00 635.00 32.560 1176.0 2946.8 4126.6 120.00 3.0000 15.000
17520 267.00 637.00 32.691 1177.8 2956.1 4134.0 120.00 3.0000 15.000
17640 265.00 639.00 32.824 1180.6 2965.4 4147.4 117.00 3.0000 15.000
17760 268.00 640.00 32.945 1187.8 2970.0 4158.0 115.00 3.0000 15.000
17880 267.00 644.00 33.067 1176.8 2988.6 4166.4 117.00 3.0000 15.000
18000 268.00 642.00 33.195 1171.5 2979.3 4153.7 120.00 3.0000 15.000
18120 268.00 639.00 33.336 1174.3 2965.4 4135.6 123.00 3.0000 15.000
18240 271.00 640.00 33.480 1175.6 2970.0 4146.9 122.00 3.0000 15.000
18360 274.00 642.00 33.622 1172.5 2979.3 4152.3 120.00 3.0000 15.000
18480 278.00 639.00 33.757 1170.8 2965.4 4140.4 121.00 3.0000 15.000
18600 275.00 640.00 33.898 1185.5 2970.0 4155.9 118.00 3.0000 15.000
18720 275.00 634.00 34.025 1182.8 2942.2 4126.5 121.00 3.0000 15.000
18840 280.00 630.00 34.158 1187.8 2919.0 4105.1 119.00 3.0000 15.000
18960 282.00 625.00 34.286 1193.4 2900.4 4093.9 119.00 3.0000 15.000
19080 283.00 621.00 34.414 1191.9 2881.8 4072.7 120.00 3.0000 15.000
19200 286.00 613.00 34.551 1190.7 2844.7 4034.0 124.00 3.0000 15.000
19320 287.00 608.00 34.690 1199.6 2821.5 4022.5 122.00 3.0000 15.000
19440 290.00 605.00 34.820 1215.2 2807.6 4019.7 119.00 3.0000 15.000
19560 294.00 601.00 34.949 1207.5 2789.0 3997.3 121.00 2.8000 14.000
19680 296.00 600.00 35.078 1210.3 2784.4 3996.3 121.00 2.8000 14.000
19800 302.00 596.00 35.205 1212.4 2765.8 3977.3 122.00 2.8000 14.000
19920 309.00 594.00 35.344 1209.5 2756.5 3965.3 124.00 2.8000 14.000
20040 314.00 588.00 35.478 1216.9 2728.7 3942.8 123.00 2.8000 14.000
20160 319.00 583.00 35.625 1211.8 2700.8 3916.3 127.00 2.8000 14.000
20280 321.00 582.00 35.769 1214.4 2700.8 3919.4 125.00 2.8000 14.000
20400 326.00 576.00 35.915 1219.2 2673.0 3893.9 126.00 2.8000 14.000
20520 331.00 570.00 36.065 1223.7 2645.2 3870.3 128.00 2.8000 14.000
20640 336.00 562.00 36.214 1229.0 2608.0 3834.2 131.00 2.8000 14.000
20760 338.00 558.00 36.374 1227.3 2589.5 3821.0 131.00 2.6000 13.000
20880 339.00 551.00 36.536 1231.6 2557.0 3787.4 133.00 2.6000 13.000
21000 345.00 545.00 36.697 1240.3 2529.1 3766.6 134.00 2.6000 13.000
21120 349.00 541.00 36.874 1238.5 2510.6 3747.4 135.00 2.6000 13.000
21240 356.00 535.00 37.053 1236.6 2482.7 3717.6 141.00 2.6000 13.000
21360 361.00 533.00 37.235 1239.6 2473.5 3715.4 136.00 2.6000 13.000
21480 367.00 528.00 37.399 1253.1 2450.3 3705.8 132.00 2.6000 13.000
21600 373.00 524.00 37.561 1255.1 2431.7 3685.4 133.00 2.6000 13.000
21720 380.00 519.00 37.716 1268.0 2408.5 3676.6 131.00 2.6000 13.000
21840 383.00 514.00 37.876 1262.3 2385.3 3650.3 134.00 2.4000 12.000
21960 386.00 513.00 38.035 1266.8 2380.6 3646.9 133.00 2.4000 12.000
22080 388.00 504.00 38.197 1274.5 2338.9 3606.9 136.00 2.4000 12.000
22200 388.00 497.00 38.371 1270.3 2306.4 3575.7 140.00 2.4000 12.000
22320 393.00 492.00 38.553 1271.1 2283.2 3552.0 141.00 2.4000 12.000
22440 393.00 491.00 38.723 1281.2 2278.5 3561.5 137.00 2.4000 12.000
22560 399.00 486.00 38.899 1278.9 2255.3 3538.3 138.00 2.4000 12.000
22680 404.00 480.00 39.071 1291.3 2227.5 3519.4 138.00 2.4000 12.000
22800 407.00 474.00 39.246 1282.3 2199.7 3485.8 141.00 2.2000 11.000
22920 414.00 470.00 39.426 1289.0 2181.1 3474.2 139.00 2.2000 11.000
23040 418.00 465.00 39.605 1289.6 2157.9 3450.7 142.00 2.2000 11.000
23160 428.00 458.00 39.797 1289.3 2125.4 3416.7 148.00 2.2000 11.000
23280 431.00 450.00 40.003 1287.8 2088.3 3375.1 151.00 2.2000 11.000
23400 437.00 444.00 40.219 1284.6 2060.4 3346.8 154.00 2.2000 11.000
23520 443.00 441.00 40.440 1287.1 2046.5 3335.9 154.00 2.2000 11.000
23640 447.00 440.00 40.660 1301.3 2041.9 3343.0 150.00 2.2000 11.000
23760 452.00 436.00 40.860 1307.7 2023.3 3330.6 147.00 2.2000 11.000
23880 453.00 432.00 41.050 1319.7 2004.8 3320.3 145.00 2.2000 11.000
24000 459.00 428.00 41.228 1330.0 1986.2 3314.0 142.00 2.0000 10.000
24120 462.00 423.00 41.405 1327.3 1963.0 3294.1 142.00 2.0000 10.000
24240 466.00 421.00 41.578 1332.9 1953.7 3286.1 143.00 2.0000 10.000
24360 468.00 417.00 41.754 1341.7 1935.1 3276.8 140.00 2.0000 10.000
24480 472.00 415.00 41.915 1350.5 1925.9 3276.2 136.00 2.0000 10.000
24600 478.00 412.00 42.058 1357.2 1911.9 3267.8 134.00 2.0000 10.000
24720 482.00 411.00 42.204 1356.8 1907.3 3263.1 136.00 2.0000 10.000
24840 483.00 400.00 42.363 1351.3 1856.3 3208.0 140.00 2.0000 10.000
24960 484.00 399.00 42.523 1353.6 1851.6 3207.3 143.00 2.0000 10.000
25080 487.00 390.00 42.710 1342.8 1809.8 3150.6 152.00 2.0000 10.000
25200 488.00 387.00 42.918 1347.1 1795.9 3142.3 153.00 1.8000 9.0000
25320 493.00 383.00 43.117 1353.7 1777.4 3128.4 150.00 1.8000 9.0000
25440 497.00 381.00 43.311 1359.5 1768.1 3128.5 147.00 1.8000 9.0000
25560 500.00 381.00 43.493 1361.3 1768.1 3127.7 146.00 1.8000 9.0000
25680 507.00 386.00 43.671 1365.2 1786.6 3154.0 143.00 1.8000 9.0000
25800 511.00 383.00 43.837 1371.7 1772.7 3144.3 142.00 1.8000 9.0000
25920 514.00 382.00 43.995 1375.9 1772.7 3151.8 139.00 1.8000 9.0000
26040 516.00 376.00 44.147 1374.9 1744.9 3123.8 141.00 1.8000 9.0000
26160 514.00 371.00 44.311 1374.5 1721.7 3098.5 143.00 1.8000 9.0000
26280 517.00 369.00 44.474 1383.7 1712.4 3096.8 142.00 1.8000 9.0000
26400 519.00 371.00 44.626 1388.7 1721.7 3107.1 139.00 1.8000 9.0000
26520 524.00 371.00 44.763 1396.1 1721.7 3117.6 133.00 1.8000 9.0000
26640 523.00 367.00 44.900 1398.9 1703.1 3106.0 135.00 1.8000 9.0000
26760 525.00 366.00 45.036 1397.1 1698.5 3092.7 136.00 1.8000 9.0000
26880 528.00 362.00 45.173 1397.5 1679.9 3080.0 137.00 1.8000 9.0000
27000 534.00 358.00 45.322 1399.7 1661.3 3059.1 137.00 1.8000 9.0000
27120 530.00 358.00 45.468 1402.2 1661.3 3060.5 140.00 1.8000 9.0000
27240 536.00 359.00 45.619 1390.6 1666.0 3060.0 140.00 1.8000 9.0000
27360 540.00 358.00 45.758 1409.4 1656.7 3063.0 138.00 1.8000 9.0000
27480 546.00 357.00 45.899 1411.6 1656.7 3067.5 133.00 1.8000 9.0000
27600 558.00 353.00 46.017 1418.0 1638.1 3059.7 130.00 1.8000 9.0000
27720 559.00 354.00 46.124 1426.7 1642.8 3067.3 127.00 1.8000 9.0000
27840 560.00 351.00 46.213 1435.0 1628.9 3064.4 124.00 1.8000 9.0000
27960 562.00 351.00 46.293 1448.4 1628.9 3077.9 119.00 1.8000 9.0000
28080 559.00 346.00 46.378 1439.8 1605.7 3044.6 124.00 1.8000 9.0000
28200 562.00 342.00 46.466 1446.8 1587.1 3031.6 122.00 1.6000 8.0000
28320 563.00 340.00 46.551 1449.8 1577.8 3022.6 124.00 1.6000 8.0000
28440 562.00 341.00 46.620 1462.4 1582.5 3042.3 117.00 1.6000 8.0000
28560 568.00 335.00 46.681 1466.7 1554.6 3019.2 118.00 1.6000 8.0000
28680 570.00 333.00 46.751 1463.3 1545.3 3004.3 119.00 1.6000 8.0000
28800 572.00 328.00 46.820 1467.1 1522.1 2985.5 120.00 1.6000 8.0000
28920 574.00 324.00 46.887 1467.1 1503.6 2974.2 120.00 1.6000 8.0000
29040 576.00 318.00 46.966 1466.8 1475.7 2940.7 123.00 1.6000 8.0000
29160 581.00 318.00 47.052 1458.9 1475.7 2939.3 127.00 1.6000 8.0000
29280 579.00 316.00 47.153 1451.6 1466.4 2925.3 131.00 1.6000 8.0000
29400 580.00 315.00 47.260 1459.5 1461.8 2919.3 130.00 1.6000 8.0000
29520 579.00 314.00 47.375 1451.8 1452.5 2901.0 135.00 1.6000 8.0000
29640 581.00 314.00 47.491 1453.6 1457.2 2911.3 133.00 1.6000 8.0000
29760 580.00 312.00 47.614 1456.2 1447.9 2904.9 133.00 1.6000 8.0000
29880 582.00 311.00 47.731 1458.9 1443.2 2900.4 132.00 1.6000 8.0000
30000 586.00 303.00 47.854 1451.3 1406.1 2856.2 138.00 1.6000 8.0000
30120 589.00 302.00 47.978 1465.3 1401.5 2869.4 133.00 1.6000 8.0000
30240 585.00 304.00 48.093 1462.3 1410.8 2871.1 133.00 1.6000 8.0000
30360 591.00 303.00 48.208 1466.4 1401.5 2865.4 134.00 1.6000 8.0000
30480 596.00 299.00 48.317 1466.8 1387.5 2854.4 131.00 1.4000 7.0000
30600 600.00 294.00 48.416 1481.8 1364.3 2847.5 129.00 1.4000 7.0000
30720 601.00 291.00 48.517 1481.3 1345.8 2826.9 130.00 1.4000 7.0000
30840 610.00 285.00 48.624 1480.8 1322.6 2802.0 133.00 1.4000 7.0000
30960 610.00 285.00 48.733 1480.5 1322.6 2803.4 131.00 1.4000 7.0000
31080 613.00 283.00 48.845 1485.5 1313.3 2795.3 131.00 1.4000 7.0000
31200 617.00 283.00 48.949 1485.2 1313.3 2797.3 132.00 1.4000 7.0000
31320 615.00 284.00 49.057 1483.0 1317.9 2802.3 132.00 1.4000 7.0000
31440 616.00 284.00 49.164 1477.8 1317.9 2794.3 134.00 1.4000 7.0000
31560 619.00 281.00 49.270 1481.3 1304.0 2788.1 130.00 1.4000 7.0000
31680 621.00 281.00 49.364 1493.9 1304.0 2796.7 129.00 1.4000 7.0000
31800 619.00 281.00 49.450 1493.1 1304.0 2795.3 127.00 1.4000 7.0000
31920 622.00 279.00 49.536 1499.0 1294.7 2792.8 126.00 1.4000 7.0000
32040 624.00 279.00 49.619 1506.5 1294.7 2799.7 125.00 1.4000 7.0000
32160 624.00 282.00 49.690 1499.7 1308.7 2807.7 122.00 1.4000 7.0000
32280 627.00 277.00 49.766 1499.4 1285.5 2783.2 125.00 1.4000 7.0000
32400 628.00 279.00 49.832 1512.1 1294.7 2809.0 118.00 1.4000 7.0000
32520 628.00 279.00 49.891 1515.9 1294.7 2810.3 118.00 1.4000 7.0000
32640 630.00 280.00 49.943 1518.5 1299.4 2815.9 116.00 1.4000 7.0000
32760 629.00 279.00 49.983 1523.1 1294.7 2815.0 114.00 1.4000 7.0000
32880 626.00 285.00 50.017 1520.4 1322.6 2847.1 112.00 1.4000 7.0000
33000 626.00 287.00 50.038 1525.8 1331.9 2858.2 108.00 1.4000 7.0000
33120 634.00 287.00 50.055 1528.6 1331.9 2865.0 108.00 1.4000 7.0000
33240 634.00 288.00 50.063 1534.4 1336.5 2866.9 105.00 1.4000 7.0000
33360 639.00 289.00 50.065 1536.3 1341.1 2878.1 103.00 1.4000 7.0000
33480 638.00 295.00 50.057 1539.3 1369.0 2906.8 99.000 1.4000 7.0000
33600 636.00 298.00 50.041 1536.9 1382.9 2914.6 99.000 1.4000 7.0000
33720 634.00 305.00 50.022 1535.2 1415.4 2947.5 95.000 1.6000 8.0000
33840 636.00 308.00 49.980 1555.2 1424.7 2975.7 87.000 1.6000 8.0000
33960 642.00 311.00 49.902 1569.9 1443.2 3014.8 77.000 1.6000 8.0000
34080 642.00 314.00 49.800 1577.9 1457.2 3027.7 73.000 1.6000 8.0000
34200 637.00 322.00 49.674 1583.8 1494.3 3078.0 65.000 1.6000 8.0000
34320 640.00 327.00 49.527 1579.3 1517.5 3100.5 61.000 1.6000 8.0000
34440 638.00 332.00 49.369 1581.7 1540.7 3124.9 58.000 1.6000 8.0000
34560 637.00 335.00 49.198 1590.4 1554.6 3146.9 53.000 1.6000 8.0000
34680 641.00 335.00 49.010 1596.0 1554.6 3154.5 50.000 1.6000 8.0000
34800 642.00 338.00 48.805 1611.9 1568.5 3180.1 43.000 1.6000 8.0000
34920 639.00 343.00 48.579 1612.0 1591.7 3207.4 38.000 1.6000 8.0000
35040 639.00 347.00 48.332 1618.9 1610.3 3235.3 33.000 1.8000 9.0000
35160 635.00 350.00 48.074 1624.7 1624.2 3249.3 30.000 1.8000 9.0000
35280 634.00 352.00 47.807 1626.6 1633.5 3256.1 29.000 1.8000 9.0000
35400 631.00 356.00 47.534 1627.7 1652.1 3278.4 26.000 1.8000 9.0000
35520 632.00 359.00 47.251 1630.5 1666.0 3297.0 23.000 1.8000 9.0000
35640 630.00 362.00 46.958 1634.2 1679.9 3309.6 21.000 1.8000 9.0000
35760 629.00 365.00 46.658 1633.9 1693.8 3331.0 19.000 1.8000 9.0000
35880 626.00 368.00 46.350 1636.2 1707.8 3339.7 16.000 1.8000 9.0000
36000 624.00 370.00 46.035 1637.6 1717.0 3354.6 15.000 1.8000 9.0000
36120 620.00 375.00 45.714 1639.4 1740.2 3386.2 13.000 1.8000 9.0000
36240 611.00 384.00 45.383 1636.0 1782.0 3417.1 9.0000 1.8000 9.0000
36360 604.00 390.00 45.047 1627.3 1809.8 3437.9 9.0000 2.0000 10.000
36480 600.00 394.00 44.712 1625.7 1828.4 3452.8 8.0000 2.0000 10.000
36600 592.00 402.00 44.374 1622.9 1865.5 3488.6 8.0000 2.0000 10.000
