#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:07+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 34.740 1594.8 68310 69900 148.0 852.0 9860.3 9.8603 68.400 342.00
12120 0.0 1000.0 34.872 1601.5 68310 69902 145.0 855.0 9940.6 9.9406 68.400 342.00
12240 0.0 1000.0 35.001 1593.9 68403 69997 146.0 854.0 10020 10.020 68.600 343.00
12360 0.0 1000.0 35.128 1587.7 68124 69709 144.0 856.0 10101 10.101 68.200 341.00
12480 0.0 1000.0 35.249 1604.3 68217 69817 144.0 856.0 10183 10.183 68.400 342.00
12600 0.0 1000.0 35.375 1603.5 68496 70097 145.0 855.0 10265 10.265 68.600 343.00
12720 0.0 1000.0 35.495 1596.5 68681 70280 142.0 858.0 10345 10.345 68.800 344.00
12840 0.0 1000.0 35.610 1612.2 68774 70379 143.0 857.0 10423 10.423 68.800 344.00
12960 0.0 1000.0 35.718 1609.5 68960 70574 141.0 859.0 10502 10.502 69.000 345.00
13080 0.0 1000.0 35.825 1617.5 69145 70770 138.0 861.0 10581 10.581 69.200 346.00
13200 0.0 1000.0 35.917 1610.7 69053 70667 136.0 864.0 10660 10.660 69.200 346.00
13320 0.0 1000.0 36.013 1632.4 69424 71050 138.0 862.0 10739 10.739 69.600 348.00
13440 0.0 1000.0 36.098 1633.4 69702 71332 133.0 868.0 10820 10.820 69.800 349.00
13560 0.0 1000.0 36.171 1638.1 69981 71616 130.0 870.0 10903 10.903 70.000 350.00
13680 0.0 1000.0 36.232 1636.0 70259 71905 127.0 873.0 10986 10.986 70.400 352.00
13800 0.0 1000.0 36.285 1641.9 70166 71805 126.0 873.0 11068 11.068 70.200 351.00
13920 0.0 1000.0 36.330 1634.4 70259 71893 122.0 878.0 11150 11.150 70.400 352.00
14040 0.0 1000.0 36.361 1637.8 70166 71802 120.0 880.0 11233 11.233 70.200 351.00
14160 0.0 1000.0 36.397 1623.2 69609 71236 122.0 878.0 11316 11.316 69.800 349.00
14280 0.0 1000.0 36.443 1616.7 69145 70757 126.0 874.0 11397 11.397 69.200 346.00
14400 0.0 1000.0 36.495 1617.2 69145 70764 123.0 877.0 11475 11.475 69.200 346.00
14520 0.0 1000.0 36.545 1615.6 69424 71045 123.0 877.0 11554 11.554 69.600 348.00
14640 0.0 1000.0 36.595 1609.6 68867 70470 124.0 876.0 11635 11.635 69.000 345.00
14760 0.0 1000.0 36.651 1605.1 68867 70473 126.0 874.0 11717 11.717 69.000 345.00
14880 0.0 1000.0 36.714 1604.3 68774 70385 129.0 871.0 11799 11.799 68.800 344.00
15000 0.0 1000.0 36.786 1602.9 68588 70187 129.0 871.0 11880 11.880 68.600 343.00
15120 0.0 1000.0 36.858 1597.6 68681 70283 130.0 870.0 11961 11.961 68.800 344.00
15240 0.0 1000.0 36.939 1601.2 68774 70381 130.0 870.0 12044 12.044 68.800 344.00
15360 0.0 1000.0 37.024 1590.3 68496 70090 135.0 865.0 12128 12.128 68.600 343.00
15480 0.0 1000.0 37.112 1597.8 68588 70191 134.0 866.0 12208 12.208 68.600 343.00
15600 0.0 1000.0 37.199 1601.4 68867 70472 132.0 868.0 12287 12.287 69.000 345.00
15720 0.0 1000.0 37.284 1597.4 68310 69912 134.0 866.0 12370 12.370 68.400 342.00
15840 0.0 1000.0 37.379 1595.2 68588 70184 136.0 864.0 12453 12.453 68.600 343.00
15960 0.0 1000.0 37.468 1605.7 68867 70474 133.0 867.0 12536 12.536 69.000 345.00
16080 0.0 1000.0 37.546 1606.4 68681 70286 130.0 870.0 12617 12.617 68.800 344.00
16200 0.0 1000.0 37.634 1599.0 68496 70091 137.0 863.0 12698 12.698 68.600 343.00
16320 0.0 1000.0 37.738 1601.4 68681 70281 140.0 860.0 12781 12.781 68.800 344.00
16440 0.0 1000.0 37.849 1592.2 68496 70089 142.0 858.0 12865 12.865 68.600 343.00
16560 0.0 1000.0 37.960 1611.6 69145 70762 138.0 861.0 12947 12.947 69.200 346.00
16680 0.0 1000.0 38.073 1608.2 68588 70188 147.0 853.0 13028 13.028 68.600 343.00
16800 0.0 1000.0 38.209 1591.5 68496 70089 150.0 850.0 13108 13.108 68.600 343.00
16920 0.0 1000.0 38.354 1598.8 68310 69906 152.0 848.0 13188 13.188 68.400 342.00
17040 0.0 1000.0 38.505 1587.3 68217 69810 152.0 848.0 13264 13.264 68.400 342.00
17160 0.0 1000.0 38.657 1589.8 68124 69714 154.0 846.0 13341 13.341 68.200 341.00
17280 0.0 1000.0 38.811 1601.6 68032 69623 154.0 846.0 13418 13.418 68.200 341.00
17400 0.0 1000.0 38.964 1571.3 67846 69424 155.0 845.0 13496 13.496 68.000 340.00
17520 0.0 1000.0 39.125 1595.0 68310 69897 154.0 845.0 13576 13.576 68.400 342.00
17640 0.0 1000.0 39.279 1598.4 68310 69902 151.0 848.0 13656 13.656 68.400 342.00
17760 0.0 1000.0 39.435 1584.7 67846 69432 154.0 846.0 13738 13.738 68.000 340.00
17880 0.0 1000.0 39.589 1583.9 68124 69715 153.0 847.0 13822 13.822 68.200 341.00
18000 0.0 1000.0 39.741 1603.4 68403 69999 152.0 848.0 13905 13.905 68.600 343.00
18120 0.0 1000.0 39.876 1592.2 68403 69999 147.0 853.0 13989 13.989 68.600 343.00
18240 0.0 1000.0 40.016 1600.6 68310 69906 148.0 852.0 14070 14.070 68.400 342.00
18360 0.0 1000.0 40.146 1580.8 67846 69429 147.0 853.0 14151 14.151 68.000 340.00
18480 0.0 1000.0 40.289 1586.0 68124 69713 150.0 850.0 14230 14.230 68.200 341.00
18600 0.0 1000.0 40.428 1587.6 68310 69901 145.0 855.0 14308 14.308 68.400 342.00
18720 0.0 1000.0 40.541 1606.9 68960 70566 139.0 861.0 14387 14.387 69.000 345.00
18840 0.0 1000.0 40.646 1607.7 68774 70376 141.0 859.0 14465 14.465 68.800 344.00
18960 0.0 1000.0 40.763 1603.3 68496 70099 147.0 853.0 14547 14.547 68.600 343.00
19080 0.0 1000.0 40.900 1600.3 68588 70188 150.0 850.0 14630 14.630 68.600 343.00
19200 0.0 1000.0 41.042 1596.0 68403 69999 147.0 853.0 14711 14.711 68.600 343.00
19320 0.0 1000.0 41.172 1587.3 68217 69797 146.0 854.0 14793 14.793 68.400 342.00
19440 0.0 1000.0 41.302 1591.0 68403 69995 145.0 855.0 14876 14.876 68.600 343.00
19560 0.0 1000.0 41.426 1602.8 68588 70187 144.0 856.0 14958 14.958 68.600 343.00
19680 0.0 1000.0 41.546 1609.5 68588 70195 145.0 855.0 15040 15.040 68.600 343.00
19800 0.0 1000.0 41.663 1613.2 68960 70569 144.0 857.0 15123 15.123 69.000 345.00
19920 0.0 1000.0 41.782 1605.8 68681 70291 144.0 856.0 15206 15.206 68.800 344.00
20040 0.0 1000.0 41.904 1622.6 68960 70579 146.0 854.0 15287 15.287 69.000 345.00
20160 0.0 1000.0 42.028 1609.3 69053 70662 146.0 854.0 15367 15.367 69.200 346.00
20280 0.0 1000.0 42.159 1597.6 68960 70560 150.0 850.0 15446 15.446 69.000 345.00
20400 0.0 1000.0 42.293 1623.3 69609 71235 150.0 850.0 15525 15.525 69.800 349.00
20520 0.0 1000.0 42.425 1625.3 69702 71328 147.0 853.0 15605 15.605 69.800 349.00
20640 0.0 1000.0 42.555 1613.5 69145 70752 150.0 850.0 15687 15.687 69.200 346.00
20760 0.0 1000.0 42.697 1608.0 68960 70569 148.0 852.0 15768 15.768 69.000 345.00
20880 0.0 1000.0 42.834 1594.3 68403 70004 151.0 849.0 15849 15.849 68.600 343.00
21000 0.0 1000.0 42.963 1598.0 68588 70191 144.0 856.0 15931 15.931 68.600 343.00
21120 0.0 1000.0 43.084 1604.6 68960 70565 146.0 854.0 16012 16.012 69.000 345.00
21240 0.0 1000.0 43.212 1590.8 68496 70085 149.0 851.0 16096 16.096 68.600 343.00
21360 0.0 1000.0 43.353 1600.7 68310 69905 148.0 852.0 16178 16.178 68.400 342.00
21480 0.0 1000.0 43.482 1592.9 68403 70003 146.0 854.0 16261 16.261 68.600 343.00
21600 0.0 1000.0 43.613 1584.6 68032 69619 149.0 851.0 16341 16.341 68.200 341.00
21720 0.0 1000.0 43.753 1578.6 68124 69708 148.0 852.0 16421 16.421 68.200 341.00
21840 0.0 1000.0 43.891 1579.8 67660 69246 150.0 851.0 16502 16.502 67.800 339.00
21960 0.0 1000.0 44.027 1572.5 67660 69232 145.0 855.0 16580 16.580 67.800 339.00
22080 0.0 1000.0 44.168 1580.4 67660 69246 151.0 849.0 16659 16.659 67.800 339.00
22200 0.0 1000.0 44.310 1584.3 67939 69519 147.0 853.0 16741 16.741 68.000 340.00
22320 0.0 1000.0 44.446 1580.4 67568 69137 149.0 851.0 16824 16.824 67.600 338.00
22440 0.0 1000.0 44.573 1590.2 67753 69343 146.0 854.0 16905 16.905 67.800 339.00
22560 0.0 1000.0 44.710 1581.4 67753 69338 149.0 851.0 16984 16.984 67.800 339.00
22680 0.0 1000.0 44.849 1570.9 67939 69524 146.0 854.0 17062 17.062 68.000 340.00
22800 0.0 1000.0 44.984 1590.7 68217 69809 145.0 855.0 17141 17.141 68.400 342.00
22920 0.0 1000.0 45.117 1582.3 67846 69428 146.0 854.0 17222 17.222 68.000 340.00
23040 0.0 1000.0 45.244 1584.8 67939 69522 144.0 856.0 17304 17.304 68.000 340.00
23160 0.0 1000.0 45.368 1573.6 67475 69046 144.0 856.0 17388 17.388 67.600 338.00
23280 0.0 1000.0 45.488 1585.6 67660 69245 138.0 862.0 17472 17.472 67.800 339.00
23400 0.0 1000.0 45.582 1583.9 68032 69617 133.0 867.0 17554 17.554 68.200 341.00
23520 0.0 1000.0 45.657 1594.7 68588 70178 129.0 871.0 17636 17.636 68.600 343.00
23640 0.0 1000.0 45.731 1595.5 68217 69809 134.0 866.0 17719 17.719 68.400 342.00
23760 0.0 1000.0 45.825 1588.4 67939 69529 135.0 865.0 17802 17.802 68.000 340.00
23880 0.0 1000.0 45.922 1576.1 67475 69054 132.0 867.0 17884 17.884 67.600 338.00
24000 0.0 1000.0 46.008 1580.8 67382 68959 134.0 866.0 17967 17.967 67.400 337.00
24120 0.0 1000.0 46.102 1569.9 67660 69232 136.0 864.0 18048 18.048 67.800 339.00
24240 0.0 1000.0 46.206 1576.3 67475 69046 137.0 863.0 18130 18.130 67.600 338.00
24360 0.0 1000.0 46.313 1568.7 67475 69047 139.0 862.0 18212 18.212 67.600 338.00
24480 0.0 1000.0 46.428 1579.2 67660 69241 140.0 860.0 18294 18.294 67.800 339.00
24600 0.0 1000.0 46.553 1571.4 67475 69050 144.0 856.0 18376 18.376 67.600 338.00
24720 0.0 1000.0 46.678 1577.5 67475 69053 146.0 855.0 18455 18.455 67.600 338.00
24840 0.0 1000.0 46.799 1592.3 68124 69718 141.0 859.0 18534 18.534 68.200 341.00
24960 0.0 1000.0 46.894 1608.9 69053 70655 135.0 865.0 18615 18.615 69.200 346.00
25080 0.0 1000.0 46.987 1622.2 69238 70852 138.0 862.0 18698 18.698 69.400 347.00
25200 0.0 1000.0 47.078 1623.6 69609 71234 136.0 864.0 18783 18.783 69.800 349.00
25320 0.0 1000.0 47.151 1648.3 70538 72186 130.0 870.0 18867 18.867 70.600 353.00
25440 0.0 1000.0 47.208 1653.5 71094 72748 127.0 873.0 18952 18.952 71.200 356.00
25560 0.0 1000.0 47.243 1668.2 71558 73226 123.0 877.0 19038 19.038 71.600 358.00
25680 0.0 1000.0 47.270 1677.8 72208 73893 119.0 881.0 19124 19.124 72.400 362.00
25800 0.0 1000.0 47.287 1696.2 72487 74186 117.0 883.0 19211 19.211 72.600 363.00
25920 0.0 1000.0 47.294 1697.5 72858 74559 120.0 880.0 19300 19.300 73.000 365.00
26040 0.0 1000.0 47.311 1694.5 73043 74746 118.0 882.0 19388 19.388 73.200 366.00
26160 0.0 1000.0 47.327 1711.9 73415 75119 119.0 881.0 19477 19.477 73.600 368.00
26280 0.0 1000.0 47.327 1737.2 74250 75983 115.0 885.0 19563 19.563 74.400 372.00
26400 0.0 1000.0 47.321 1734.0 74714 76450 116.0 884.0 19652 19.652 74.800 374.00
26520 0.0 1000.0 47.314 1738.5 74714 76460 115.0 885.0 19743 19.743 74.800 374.00
26640 0.0 1000.0 47.302 1763.4 75178 76939 111.0 889.0 19834 19.834 75.200 376.00
26760 0.0 1000.0 47.284 1762.6 75549 77314 112.0 888.0 19925 19.925 75.600 378.00
26880 0.0 1000.0 47.254 1769.4 76013 77784 111.0 889.0 20018 20.018 76.200 381.00
27000 0.0 1000.0 47.210 1787.7 76849 78634 106.0 893.0 20110 20.110 77.000 385.00
27120 0.0 1000.0 47.159 1794.2 77127 78927 106.0 894.0 20203 20.203 77.200 386.00
27240 0.0 1000.0 47.107 1809.7 77406 79215 104.0 896.0 20294 20.294 77.600 388.00
27360 0.0 1000.0 47.043 1796.1 77498 79295 102.0 898.0 20385 20.385 77.600 388.00
27480 0.0 1000.0 46.966 1813.3 77963 79776 97.0 903.0 20475 20.475 78.000 390.00
27600 0.0 1000.0 46.876 1834.9 78334 80164 96.0 904.0 20568 20.568 78.400 392.00
27720 0.0 1000.0 46.785 1832.8 78705 80544 96.0 905.0 20661 20.661 78.800 394.00
27840 0.0 1000.0 46.689 1853.6 79076 80925 95.0 905.0 20753 20.753 79.200 396.00
27960 0.0 1000.0 46.586 1856.6 79262 81113 96.0 904.0 20847 20.847 79.400 397.00
28080 0.0 1000.0 46.491 1846.4 79169 81023 97.0 903.0 20942 20.942 79.200 396.00
28200 0.0 1000.0 46.390 1854.7 79726 81587 92.0 908.0 21038 21.038 79.800 399.00
28320 0.0 1000.0 46.271 1867.7 79819 81677 90.0 910.0 21131 21.131 80.000 400.00
28440 0.0 1000.0 46.151 1869.9 80004 81866 89.0 911.0 21226 21.226 80.200 401.00
28560 0.0 1000.0 46.031 1870.2 80283 82160 88.0 912.0 21320 21.320 80.400 402.00
28680 0.0 1000.0 45.908 1879.3 80561 82440 88.0 912.0 21417 21.417 80.600 403.00
28800 0.0 1000.0 45.777 1895.2 81025 82908 84.0 916.0 21515 21.515 81.200 406.00
28920 0.0 1000.0 45.627 1901.3 81304 83208 81.0 919.0 21613 21.613 81.400 407.00
29040 0.0 1000.0 45.465 1897.6 81211 83113 80.0 920.0 21712 21.712 81.400 407.00
29160 0.0 1000.0 45.301 1882.1 81118 83010 77.0 923.0 21811 21.811 81.200 406.00
29280 0.0 1000.0 45.119 1909.3 81582 83494 71.0 929.0 21910 21.910 81.600 408.00
29400 0.0 1000.0 44.930 1901.7 81582 83483 71.0 929.0 22006 22.006 81.600 408.00
29520 0.0 1000.0 44.737 1904.2 81397 83295 71.0 930.0 22103 22.103 81.400 407.00
29640 0.0 1000.0 44.536 1912.0 81953 83879 65.0 935.0 22199 22.199 82.000 410.00
29760 0.0 1000.0 44.325 1910.0 81861 83765 66.0 934.0 22296 22.296 82.000 410.00
29880 0.0 1000.0 44.117 1892.8 81768 83676 65.0 935.0 22395 22.395 81.800 409.00
30000 0.0 1000.0 43.904 1905.6 81861 83768 65.0 935.0 22496 22.496 82.000 410.00
30120 0.0 1000.0 43.687 1906.1 81675 83586 63.0 937.0 22598 22.598 81.800 409.00
30240 0.0 1000.0 43.471 1907.6 81768 83670 64.0 936.0 22700 22.700 81.800 409.00
30360 0.0 1000.0 43.256 1908.3 82139 84055 63.0 937.0 22800 22.800 82.200 411.00
30480 0.0 1000.0 43.034 1920.8 82418 84344 61.0 939.0 22898 22.898 82.600 413.00
30600 0.0 1000.0 42.816 1926.8 82325 84246 65.0 935.0 22992 22.992 82.400 412.00
30720 0.0 1000.0 42.592 1936.0 82789 84726 61.0 939.0 23088 23.088 82.800 414.00
30840 0.0 1000.0 42.353 1945.3 82974 84907 57.0 943.0 23187 23.187 83.000 415.00
30960 0.0 1000.0 42.118 1926.0 82603 84528 61.0 939.0 23287 23.287 82.800 414.00
