#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.298 287.35 1554.6 1843.1 0.0000 1.6000 8.0000
240.00 248.00 68.000 54.094 285.45 1577.8 1863.7 0.0000 1.6000 8.0000
360.00 248.00 68.000 53.891 286.09 1577.8 1863.9 0.0000 1.6000 8.0000
480.00 245.00 71.000 53.689 285.28 1647.4 1933.5 0.0000 1.8000 9.0000
600.00 245.00 71.000 53.486 284.93 1647.4 1932.3 0.0000 1.8000 9.0000
720.00 245.00 71.000 53.284 285.96 1647.4 1932.9 0.0000 1.8000 9.0000
840.00 243.00 73.000 53.082 283.93 1693.8 1979.0 0.0000 1.8000 9.0000
960.00 242.00 74.000 52.881 282.51 1717.0 2000.1 0.0000 1.8000 9.0000
1080.0 241.00 75.000 52.680 281.80 1740.2 2023.2 0.0000 1.8000 9.0000
1200.0 241.00 75.000 52.479 282.92 1740.2 2023.0 0.0000 1.8000 9.0000
1320.0 240.00 76.000 52.278 282.33 1763.4 2045.9 0.0000 1.8000 9.0000
1440.0 240.00 76.000 52.078 281.14 1763.4 2045.5 0.0000 1.8000 9.0000
1560.0 238.00 78.000 51.877 281.66 1809.8 2091.7 0.0000 2.0000 10.000
1680.0 238.00 78.000 51.677 280.93 1809.8 2091.6 0.0000 2.0000 10.000
1800.0 236.00 80.000 51.477 280.83 1856.3 2137.5 0.0000 2.0000 10.000
1920.0 234.00 82.000 51.279 278.45 1902.7 2181.1 0.0000 2.0000 10.000
2040.0 232.00 84.000 51.080 276.73 1949.1 2227.2 0.0000 2.0000 10.000
2160.0 232.00 84.000 50.882 278.57 1949.1 2228.0 0.0000 2.0000 10.000
2280.0 230.00 86.000 50.685 279.72 1995.5 2275.1 0.0000 2.0000 10.000
2400.0 230.00 86.000 50.487 279.97 1995.5 2274.1 0.0000 2.0000 10.000
2520.0 228.00 88.000 50.290 277.20 2018.7 2296.3 0.0000 2.2000 11.000
2640.0 228.00 88.000 50.093 277.00 2041.9 2319.0 0.0000 2.2000 11.000
2760.0 228.00 88.000 49.897 277.77 2041.9 2319.4 0.0000 2.2000 11.000
