#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.799 192.44 0.0000 193.00 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.241 184.71 0.0000 184.23 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.877 178.98 0.0000 178.94 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.704 171.16 0.0000 170.35 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.699 166.12 0.0000 164.08 11.000 0.0000 0.0000
3120.0 21.000 0.0000 32.714 162.57 0.0000 163.79 11.000 0.0000 0.0000
3240.0 21.000 0.0000 32.735 160.71 0.0000 157.47 11.000 0.0000 0.0000
3360.0 21.000 0.0000 32.752 161.09 0.0000 160.85 11.000 0.0000 0.0000
3480.0 20.000 0.0000 32.864 152.92 0.0000 152.04 12.000 0.0000 0.0000
3600.0 20.000 0.0000 33.128 143.21 0.0000 142.28 13.000 0.0000 0.0000
3720.0 19.000 0.0000 33.500 135.23 0.0000 134.07 14.000 0.0000 0.0000
3840.0 18.000 0.0000 34.121 129.44 0.0000 128.63 15.000 0.0000 0.0000
3960.0 19.000 0.0000 34.800 128.44 0.0000 127.71 15.000 0.0000 0.0000
4080.0 19.000 0.0000 35.445 135.80 0.0000 138.44 14.000 0.0000 0.0000
4200.0 20.000 0.0000 35.824 145.30 0.0000 144.33 13.000 0.0000 0.0000
4320.0 20.000 0.0000 36.175 143.25 0.0000 144.70 13.000 0.0000 0.0000
4440.0 21.000 0.0000 36.547 135.44 0.0000 136.20 14.000 0.0000 0.0000
4560.0 20.000 0.0000 37.062 137.22 0.0000 136.03 14.000 0.0000 0.0000
4680.0 22.000 0.0000 37.579 136.85 0.0000 137.17 14.000 0.0000 0.0000
4800.0 22.000 0.0000 38.095 137.36 0.0000 136.62 14.000 0.0000 0.0000
4920.0 20.000 0.0000 38.626 127.38 0.0000 126.76 15.000 0.0000 0.0000
5040.0 20.000 0.0000 39.277 131.22 0.0000 131.20 15.000 0.0000 0.0000
5160.0 21.000 0.0000 39.933 138.16 0.0000 134.06 13.000 0.0000 0.0000
5280.0 21.000 0.0000 40.273 144.74 0.0000 145.12 13.000 0.0000 0.0000
5400.0 20.000 0.0000 40.810 127.28 0.0000 127.10 15.000 0.0000 0.0000
5520.0 19.000 0.0000 41.613 117.93 0.0000 117.79 16.000 0.0000 0.0000
5640.0 18.000 0.0000 42.558 112.28 0.0000 113.18 17.000 0.0000 0.0000
5760.0 18.000 0.0000 43.571 110.43 0.0000 112.52 17.000 0.0000 0.0000
5880.0 18.000 0.0000 44.731 103.75 0.0000 103.40 18.000 0.0000 0.0000
6000.0 16.000 0.0000 45.697 104.54 0.0000 103.08 18.000 0.0000 0.0000
6120.0 16.000 0.0000 46.876 104.66 0.0000 104.49 18.000 0.0000 0.0000
6240.0 17.000 0.0000 47.894 122.53 0.0000 122.24 16.000 0.0000 0.0000
6360.0 16.000 0.0000 48.870 104.78 0.0000 104.30 18.000 0.0000 0.0000
6480.0 15.000 0.0000 50.018 104.02 0.0000 103.36 18.000 0.0000 0.0000
6600.0 15.000 0.0000 51.200 103.39 0.0000 102.82 18.000 0.0000 0.0000
6720.0 15.000 0.0000 52.380 106.21 0.0000 105.18 18.000 0.0000 0.0000
6840.0 15.000 0.0000 53.561 102.91 0.0000 104.08 18.000 0.0000 0.0000
6960.0 16.000 0.0000 54.617 111.68 0.0000 111.12 17.000 0.0000 0.0000
7080.0 16.000 0.0000 55.497 123.68 0.0000 124.60 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.245 128.23 0.0000 127.79 15.000 0.0000 0.0000
7320.0 17.000 0.0000 56.928 126.96 0.0000 128.20 15.000 0.0000 0.0000
7440.0 19.000 0.0000 57.609 128.28 0.0000 130.77 15.000 0.0000 0.0000
7560.0 19.000 0.0000 58.291 128.05 0.0000 128.54 15.000 0.0000 0.0000
7680.0 20.000 0.0000 58.972 128.41 0.0000 128.45 15.000 0.0000 0.0000
7800.0 21.000 0.0000 59.596 135.79 0.0000 135.52 14.000 0.0000 0.0000
7920.0 23.000 0.0000 60.068 143.35 0.0000 141.47 13.000 0.0000 0.0000
8040.0 24.000 0.0000 60.260 153.62 0.0000 152.66 12.000 0.0000 0.0000
8160.0 24.000 0.0000 60.443 153.52 0.0000 154.09 12.000 0.0000 0.0000
8280.0 24.000 0.0000 60.626 154.58 0.0000 154.55 12.000 0.0000 0.0000
8400.0 25.000 0.0000 60.802 161.94 0.0000 161.23 11.000 0.0000 0.0000
8520.0 28.000 0.0000 60.820 160.27 0.0000 161.89 11.000 0.0000 0.0000
8640.0 28.000 0.0000 60.741 178.13 0.0000 178.45 9.0000 0.0000 0.0000
8760.0 28.000 0.0000 60.428 177.70 0.0000 176.21 9.0000 0.0000 0.0000
8880.0 31.000 0.0000 59.847 201.63 0.0000 201.69 6.0000 0.0000 0.0000
9000.0 31.000 0.0000 58.908 207.25 0.0000 207.40 5.0000 0.0000 0.0000
9120.0 31.000 0.0000 57.726 222.38 0.0000 223.46 3.0000 0.0000 0.0000
9240.0 31.000 0.0000 56.388 238.34 0.0000 237.22 2.0000 0.0000 0.0000
9360.0 31.000 0.0000 54.812 241.19 0.0000 239.95 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.135 248.78 0.0000 245.88 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.391 242.31 0.0000 242.88 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.750 242.33 0.0000 241.20 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.114 239.41 0.0000 240.54 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.473 244.57 0.0000 241.68 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.834 242.48 0.0000 243.47 1.0000 0.0000 0.0000
10200 30.000 0.0000 43.196 240.31 0.0000 241.30 1.0000 0.0000 0.0000
10320 29.000 0.0000 41.719 232.49 0.0000 234.14 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.267 225.00 0.0000 226.79 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.158 209.82 0.0000 207.61 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.181 207.72 0.0000 209.19 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.204 205.12 0.0000 206.00 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.232 201.26 0.0000 199.64 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.421 203.82 0.0000 202.74 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.640 193.64 0.0000 191.92 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.994 192.70 0.0000 194.78 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.415 176.03 0.0000 176.82 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.243 170.66 0.0000 170.53 10.000 0.0000 0.0000
11640 21.000 0.0000 33.097 170.56 0.0000 168.29 10.000 0.0000 0.0000
11760 21.000 0.0000 32.947 170.56 0.0000 170.54 10.000 0.0000 0.0000
11880 21.000 0.0000 32.799 170.10 0.0000 168.73 10.000 0.0000 0.0000
12000 21.000 0.0000 32.649 169.85 0.0000 166.97 10.000 0.0000 0.0000
12120 21.000 0.0000 32.578 162.86 0.0000 161.85 11.000 0.0000 0.0000
12240 21.000 0.0000 32.597 161.37 0.0000 162.25 11.000 0.0000 0.0000
12360 21.000 0.0000 32.616 158.93 0.0000 158.15 11.000 0.0000 0.0000
12480 21.000 0.0000 32.634 163.14 0.0000 161.67 11.000 0.0000 0.0000
12600 19.000 0.0000 32.792 152.41 0.0000 152.42 12.000 0.0000 0.0000
12720 19.000 0.0000 33.108 144.96 0.0000 145.24 13.000 0.0000 0.0000
12840 19.000 0.0000 33.516 136.68 0.0000 138.29 14.000 0.0000 0.0000
12960 21.000 0.0000 33.916 143.93 0.0000 144.70 13.000 0.0000 0.0000
13080 20.000 0.0000 34.246 144.28 0.0000 142.93 13.000 0.0000 0.0000
13200 19.000 0.0000 34.625 144.60 0.0000 145.24 13.000 0.0000 0.0000
13320 18.000 0.0000 34.995 137.03 0.0000 134.73 14.000 0.0000 0.0000
13440 16.000 0.0000 35.774 115.71 0.0000 113.24 17.000 0.0000 0.0000
13560 16.000 0.0000 36.786 112.96 0.0000 113.64 17.000 0.0000 0.0000
13680 17.000 0.0000 37.800 112.45 0.0000 111.75 17.000 0.0000 0.0000
13800 18.000 0.0000 38.814 112.70 0.0000 112.75 17.000 0.0000 0.0000
13920 20.000 0.0000 39.604 128.20 0.0000 130.42 15.000 0.0000 0.0000
14040 20.000 0.0000 40.277 138.04 0.0000 135.88 14.000 0.0000 0.0000
14160 20.000 0.0000 40.792 138.06 0.0000 137.76 14.000 0.0000 0.0000
14280 20.000 0.0000 41.306 136.53 0.0000 138.22 14.000 0.0000 0.0000
14400 19.000 0.0000 41.904 137.25 0.0000 137.25 14.000 0.0000 0.0000
14520 20.000 0.0000 42.418 134.61 0.0000 135.96 14.000 0.0000 0.0000
14640 19.000 0.0000 42.960 128.93 0.0000 128.19 15.000 0.0000 0.0000
14760 19.000 0.0000 43.601 136.62 0.0000 138.66 14.000 0.0000 0.0000
14880 17.000 0.0000 44.334 121.82 0.0000 122.03 16.000 0.0000 0.0000
15000 17.000 0.0000 45.272 111.12 0.0000 111.33 17.000 0.0000 0.0000
15120 18.000 0.0000 46.152 119.71 0.0000 118.90 16.000 0.0000 0.0000
15240 18.000 0.0000 47.094 112.99 0.0000 111.61 17.000 0.0000 0.0000
15360 18.000 0.0000 48.106 109.27 0.0000 110.52 17.000 0.0000 0.0000
15480 17.000 0.0000 49.121 113.01 0.0000 113.11 17.000 0.0000 0.0000
15600 18.000 0.0000 50.157 108.70 0.0000 106.09 18.000 0.0000 0.0000
15720 18.000 0.0000 51.334 106.29 0.0000 106.34 18.000 0.0000 0.0000
15840 20.000 0.0000 52.489 111.32 0.0000 112.16 17.000 0.0000 0.0000
15960 21.000 0.0000 53.523 120.21 0.0000 120.94 16.000 0.0000 0.0000
16080 21.000 0.0000 54.257 129.89 0.0000 126.82 15.000 0.0000 0.0000
16200 21.000 0.0000 54.826 135.08 0.0000 134.55 14.000 0.0000 0.0000
16320 21.000 0.0000 55.162 152.45 0.0000 151.49 12.000 0.0000 0.0000
16440 21.000 0.0000 55.184 159.51 0.0000 162.62 11.000 0.0000 0.0000
16560 21.000 0.0000 55.202 160.46 0.0000 160.75 11.000 0.0000 0.0000
16680 21.000 0.0000 55.220 160.44 0.0000 160.30 11.000 0.0000 0.0000
16800 22.000 0.0000 55.113 167.60 0.0000 170.05 10.000 0.0000 0.0000
16920 22.000 0.0000 54.963 171.21 0.0000 167.55 10.000 0.0000 0.0000
17040 22.000 0.0000 54.814 168.78 0.0000 171.27 10.000 0.0000 0.0000
17160 23.000 0.0000 54.665 168.21 0.0000 171.38 10.000 0.0000 0.0000
17280 24.000 0.0000 54.471 177.65 0.0000 178.34 9.0000 0.0000 0.0000
17400 25.000 0.0000 54.229 167.81 0.0000 169.13 10.000 0.0000 0.0000
17520 24.000 0.0000 54.084 168.92 0.0000 168.60 10.000 0.0000 0.0000
17640 27.000 0.0000 53.937 166.39 0.0000 167.02 10.000 0.0000 0.0000
17760 23.000 0.0000 53.946 161.67 0.0000 162.90 11.000 0.0000 0.0000
17880 27.000 0.0000 53.868 186.16 0.0000 182.95 8.0000 0.0000 0.0000
18000 27.000 0.0000 53.386 182.84 0.0000 183.57 8.0000 0.0000 0.0000
18120 27.000 0.0000 53.014 175.03 0.0000 180.27 9.0000 0.0000 0.0000
18240 27.000 0.0000 52.700 176.89 0.0000 176.26 9.0000 0.0000 0.0000
18360 26.000 0.0000 52.385 175.79 0.0000 176.58 9.0000 0.0000 0.0000
18480 27.000 0.0000 52.071 177.35 0.0000 179.56 9.0000 0.0000 0.0000
18600 26.000 0.0000 51.717 181.86 0.0000 178.31 9.0000 0.0000 0.0000
18720 26.000 0.0000 51.292 183.94 0.0000 185.03 8.0000 0.0000 0.0000
18840 26.000 0.0000 50.813 182.53 0.0000 184.00 8.0000 0.0000 0.0000
18960 26.000 0.0000 50.181 193.45 0.0000 192.49 7.0000 0.0000 0.0000
19080 26.000 0.0000 49.464 200.17 0.0000 200.81 6.0000 0.0000 0.0000
19200 26.000 0.0000 48.654 200.15 0.0000 204.08 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.825 208.41 0.0000 208.57 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.846 209.82 0.0000 213.63 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.866 204.70 0.0000 207.62 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.957 200.18 0.0000 199.68 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.123 200.75 0.0000 200.29 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.313 203.76 0.0000 202.69 6.0000 0.0000 0.0000
20040 26.000 0.0000 42.500 201.41 0.0000 203.53 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.668 207.49 0.0000 205.52 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.854 200.64 0.0000 202.76 6.0000 0.0000 0.0000
20400 23.000 0.0000 40.135 184.41 0.0000 185.75 8.0000 0.0000 0.0000
20520 22.000 0.0000 39.733 175.19 0.0000 176.89 9.0000 0.0000 0.0000
20640 23.000 0.0000 39.421 176.37 0.0000 179.79 9.0000 0.0000 0.0000
20760 23.000 0.0000 39.107 176.25 0.0000 175.82 9.0000 0.0000 0.0000
20880 24.000 0.0000 38.688 182.76 0.0000 182.96 8.0000 0.0000 0.0000
21000 24.000 0.0000 38.279 177.23 0.0000 177.82 9.0000 0.0000 0.0000
21120 24.000 0.0000 37.832 187.06 0.0000 183.50 8.0000 0.0000 0.0000
21240 24.000 0.0000 37.353 187.69 0.0000 187.15 8.0000 0.0000 0.0000
21360 23.000 0.0000 36.901 176.67 0.0000 175.70 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.606 177.92 0.0000 175.32 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.358 169.49 0.0000 169.97 10.000 0.0000 0.0000
21720 20.000 0.0000 36.311 163.94 0.0000 161.99 11.000 0.0000 0.0000
21840 20.000 0.0000 36.326 159.79 0.0000 157.61 11.000 0.0000 0.0000
21960 20.000 0.0000 36.343 159.92 0.0000 159.33 11.000 0.0000 0.0000
22080 20.000 0.0000 36.361 159.75 0.0000 160.47 11.000 0.0000 0.0000
22200 21.000 0.0000 36.278 167.58 0.0000 166.58 10.000 0.0000 0.0000
22320 21.000 0.0000 36.258 161.52 0.0000 160.79 11.000 0.0000 0.0000
22440 20.000 0.0000 36.367 155.79 0.0000 154.75 12.000 0.0000 0.0000
22560 21.000 0.0000 36.547 155.68 0.0000 153.32 12.000 0.0000 0.0000
22680 19.000 0.0000 36.920 135.29 0.0000 134.85 14.000 0.0000 0.0000
22800 18.000 0.0000 37.580 128.44 0.0000 128.77 15.000 0.0000 0.0000
22920 20.000 0.0000 38.145 144.08 0.0000 142.73 13.000 0.0000 0.0000
23040 20.000 0.0000 38.514 146.83 0.0000 147.28 13.000 0.0000 0.0000
23160 20.000 0.0000 38.864 144.46 0.0000 145.59 13.000 0.0000 0.0000
23280 20.000 0.0000 39.216 144.09 0.0000 143.59 13.000 0.0000 0.0000
23400 20.000 0.0000 39.622 136.91 0.0000 135.80 14.000 0.0000 0.0000
23520 20.000 0.0000 40.138 137.05 0.0000 134.41 14.000 0.0000 0.0000
23640 19.000 0.0000 40.584 143.73 0.0000 143.00 13.000 0.0000 0.0000
23760 19.000 0.0000 40.932 146.40 0.0000 148.60 13.000 0.0000 0.0000
23880 20.000 0.0000 41.285 135.35 0.0000 136.73 14.000 0.0000 0.0000
24000 21.000 0.0000 41.798 138.30 0.0000 134.64 14.000 0.0000 0.0000
24120 22.000 0.0000 42.311 136.31 0.0000 136.42 14.000 0.0000 0.0000
24240 22.000 0.0000 42.821 144.60 0.0000 137.18 13.000 0.0000 0.0000
24360 21.000 0.0000 43.257 146.92 0.0000 145.81 13.000 0.0000 0.0000
24480 21.000 0.0000 43.606 145.47 0.0000 143.37 13.000 0.0000 0.0000
24600 21.000 0.0000 43.929 154.04 0.0000 150.38 12.000 0.0000 0.0000
24720 21.000 0.0000 44.178 141.25 0.0000 141.77 13.000 0.0000 0.0000
24840 20.000 0.0000 44.646 139.04 0.0000 137.43 14.000 0.0000 0.0000
24960 21.000 0.0000 45.037 150.36 0.0000 152.10 12.000 0.0000 0.0000
25080 20.000 0.0000 45.339 137.09 0.0000 136.51 14.000 0.0000 0.0000
25200 22.000 0.0000 45.853 134.75 0.0000 136.00 14.000 0.0000 0.0000
25320 20.000 0.0000 46.498 122.34 0.0000 121.27 16.000 0.0000 0.0000
25440 19.000 0.0000 47.406 112.21 0.0000 111.92 17.000 0.0000 0.0000
25560 20.000 0.0000 48.418 113.48 0.0000 113.05 17.000 0.0000 0.0000
25680 20.000 0.0000 49.214 135.31 0.0000 136.36 14.000 0.0000 0.0000
25800 19.000 0.0000 49.876 128.23 0.0000 128.42 15.000 0.0000 0.0000
25920 20.000 0.0000 50.557 131.68 0.0000 128.78 15.000 0.0000 0.0000
26040 20.000 0.0000 51.238 126.72 0.0000 127.25 15.000 0.0000 0.0000
26160 21.000 0.0000 51.784 135.46 0.0000 135.69 14.000 0.0000 0.0000
26280 21.000 0.0000 52.149 147.53 0.0000 143.28 13.000 0.0000 0.0000
26400 22.000 0.0000 52.282 160.57 0.0000 159.21 11.000 0.0000 0.0000
26520 22.000 0.0000 52.299 162.12 0.0000 159.17 11.000 0.0000 0.0000
26640 21.000 0.0000 52.481 155.51 0.0000 150.43 12.000 0.0000 0.0000
26760 21.000 0.0000 52.479 162.52 0.0000 158.60 11.000 0.0000 0.0000
26880 20.000 0.0000 52.563 152.50 0.0000 150.30 12.000 0.0000 0.0000
27000 20.000 0.0000 52.747 151.09 0.0000 153.66 12.000 0.0000 0.0000
27120 21.000 0.0000 52.932 154.60 0.0000 153.88 12.000 0.0000 0.0000
27240 22.000 0.0000 52.966 158.81 0.0000 159.34 11.000 0.0000 0.0000
27360 22.000 0.0000 52.838 169.68 0.0000 167.38 10.000 0.0000 0.0000
27480 22.000 0.0000 52.797 161.88 0.0000 163.03 11.000 0.0000 0.0000
27600 22.000 0.0000 52.956 151.86 0.0000 152.00 12.000 0.0000 0.0000
27720 23.000 0.0000 53.139 153.73 0.0000 154.02 12.000 0.0000 0.0000
27840 24.000 0.0000 53.215 162.20 0.0000 161.17 11.000 0.0000 0.0000
27960 25.000 0.0000 53.233 160.19 0.0000 161.71 11.000 0.0000 0.0000
28080 25.000 0.0000 53.251 162.49 0.0000 160.40 11.000 0.0000 0.0000
28200 25.000 0.0000 53.131 169.12 0.0000 169.05 10.000 0.0000 0.0000
28320 26.000 0.0000 52.982 170.62 0.0000 169.21 10.000 0.0000 0.0000
28440 26.000 0.0000 52.834 169.87 0.0000 168.84 10.000 0.0000 0.0000
28560 26.000 0.0000 52.606 175.66 0.0000 177.04 9.0000 0.0000 0.0000
28680 25.000 0.0000 52.186 174.32 0.0000 176.80 9.0000 0.0000 0.0000
28800 25.000 0.0000 51.711 182.84 0.0000 183.03 8.0000 0.0000 0.0000
28920 25.000 0.0000 51.125 193.14 0.0000 190.99 7.0000 0.0000 0.0000
29040 26.000 0.0000 50.478 192.75 0.0000 192.40 7.0000 0.0000 0.0000
29160 26.000 0.0000 49.825 204.59 0.0000 202.91 6.0000 0.0000 0.0000
29280 27.000 0.0000 48.940 210.14 0.0000 211.04 5.0000 0.0000 0.0000
29400 28.000 0.0000 47.964 206.69 0.0000 207.97 5.0000 0.0000 0.0000
29520 28.000 0.0000 46.961 215.97 0.0000 217.15 4.0000 0.0000 0.0000
29640 26.000 0.0000 45.999 200.11 0.0000 199.98 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.185 210.42 0.0000 198.28 5.0000 0.0000 0.0000
29880 27.000 0.0000 44.197 215.69 0.0000 214.97 4.0000 0.0000 0.0000
30000 26.000 0.0000 43.152 209.13 0.0000 209.68 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.174 213.35 0.0000 210.75 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.199 210.34 0.0000 211.67 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.221 209.96 0.0000 207.58 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.245 211.11 0.0000 207.21 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.355 201.43 0.0000 200.74 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.544 198.53 0.0000 200.67 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.735 199.34 0.0000 201.77 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.923 203.56 0.0000 200.77 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.272 188.74 0.0000 187.01 8.0000 0.0000 0.0000
31200 22.000 0.0000 34.850 176.32 0.0000 179.57 9.0000 0.0000 0.0000
31320 23.000 0.0000 34.536 179.02 0.0000 176.18 9.0000 0.0000 0.0000
31440 22.000 0.0000 34.233 171.46 0.0000 171.68 10.000 0.0000 0.0000
31560 22.000 0.0000 34.083 170.06 0.0000 169.28 10.000 0.0000 0.0000
31680 22.000 0.0000 33.934 168.06 0.0000 164.31 10.000 0.0000 0.0000
31800 21.000 0.0000 33.885 169.59 0.0000 168.43 10.000 0.0000 0.0000
31920 19.000 0.0000 33.855 152.73 0.0000 152.82 12.000 0.0000 0.0000
32040 18.000 0.0000 34.178 143.14 0.0000 145.11 13.000 0.0000 0.0000
32160 20.000 0.0000 34.528 141.83 0.0000 144.85 13.000 0.0000 0.0000
32280 20.000 0.0000 34.877 143.41 0.0000 145.10 13.000 0.0000 0.0000
32400 19.000 0.0000 35.392 131.28 0.0000 127.93 15.000 0.0000 0.0000
32520 18.000 0.0000 36.053 119.19 0.0000 119.41 16.000 0.0000 0.0000
32640 17.000 0.0000 36.971 113.22 0.0000 112.42 17.000 0.0000 0.0000
32760 17.000 0.0000 37.985 112.21 0.0000 112.51 17.000 0.0000 0.0000
32880 17.000 0.0000 38.892 120.24 0.0000 119.88 16.000 0.0000 0.0000
33000 18.000 0.0000 39.637 128.53 0.0000 128.77 15.000 0.0000 0.0000
33120 18.000 0.0000 40.319 127.19 0.0000 126.53 15.000 0.0000 0.0000
33240 17.000 0.0000 41.143 121.38 0.0000 120.86 16.000 0.0000 0.0000
33360 17.000 0.0000 41.946 129.11 0.0000 124.65 15.000 0.0000 0.0000
33480 18.000 0.0000 42.627 127.02 0.0000 128.79 15.000 0.0000 0.0000
33600 20.000 0.0000 43.287 137.27 0.0000 137.79 14.000 0.0000 0.0000
33720 20.000 0.0000 43.804 138.96 0.0000 135.60 14.000 0.0000 0.0000
33840 19.000 0.0000 44.332 128.39 0.0000 129.93 15.000 0.0000 0.0000
33960 20.000 0.0000 44.891 143.34 0.0000 144.57 13.000 0.0000 0.0000
34080 20.000 0.0000 45.245 145.98 0.0000 145.56 13.000 0.0000 0.0000
34200 20.000 0.0000 45.593 143.75 0.0000 144.28 13.000 0.0000 0.0000
34320 22.000 0.0000 45.942 147.75 0.0000 145.27 13.000 0.0000 0.0000
34440 22.000 0.0000 46.148 144.11 0.0000 146.55 13.000 0.0000 0.0000
34560 21.000 0.0000 46.531 137.35 0.0000 136.44 14.000 0.0000 0.0000
34680 21.000 0.0000 47.046 138.45 0.0000 140.05 14.000 0.0000 0.0000
34800 22.000 0.0000 47.467 145.94 0.0000 144.10 13.000 0.0000 0.0000
34920 22.000 0.0000 47.795 146.89 0.0000 145.60 13.000 0.0000 0.0000
35040 24.000 0.0000 48.018 152.24 0.0000 150.52 12.000 0.0000 0.0000
35160 21.000 0.0000 48.370 132.29 0.0000 129.99 15.000 0.0000 0.0000
35280 20.000 0.0000 49.150 121.78 0.0000 121.90 16.000 0.0000 0.0000
35400 20.000 0.0000 49.938 129.90 0.0000 127.70 15.000 0.0000 0.0000
35520 20.000 0.0000 50.575 135.55 0.0000 135.13 14.000 0.0000 0.0000
35640 19.000 0.0000 51.220 128.00 0.0000 127.49 15.000 0.0000 0.0000
35760 20.000 0.0000 51.904 129.16 0.0000 130.41 15.000 0.0000 0.0000
35880 20.000 0.0000 52.558 135.79 0.0000 138.92 14.000 0.0000 0.0000
36000 20.000 0.0000 53.074 136.51 0.0000 133.48 14.000 0.0000 0.0000
36120 20.000 0.0000 53.362 151.84 0.0000 151.55 12.000 0.0000 0.0000
36240 20.000 0.0000 53.548 153.06 0.0000 152.70 12.000 0.0000 0.0000
36360 21.000 0.0000 53.682 159.78 0.0000 160.31 11.000 0.0000 0.0000
36480 21.000 0.0000 53.576 169.01 0.0000 169.29 10.000 0.0000 0.0000
36600 21.000 0.0000 53.423 173.45 0.0000 173.95 10.000 0.0000 0.0000
36720 21.000 0.0000 53.275 168.24 0.0000 169.89 10.000 0.0000 0.0000
