#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:32+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 34.034 1612.7 68960 70570 126.0 874.0 9923.2 9.9232 69.000 345.00
12120 0.0 1000.0 34.088 1618.3 69145 70756 121.0 879.0 10005 10.005 69.200 346.00
12240 0.0 1000.0 34.129 1605.5 69053 70666 122.0 878.0 10084 10.084 69.200 346.00
12360 0.0 1000.0 34.163 1625.7 69609 71236 118.0 882.0 10165 10.165 69.800 349.00
12480 0.0 1000.0 34.211 1631.3 69888 71520 124.0 876.0 10245 10.245 70.000 350.00
12600 0.0 1000.0 34.265 1638.8 70352 71992 128.0 872.0 10328 10.328 70.400 352.00
12720 0.0 1000.0 34.325 1624.0 69981 71603 130.0 870.0 10412 10.412 70.000 350.00
12840 0.0 1000.0 34.399 1632.4 69702 71336 134.0 866.0 10496 10.496 69.800 349.00
12960 0.0 1000.0 34.487 1619.9 69609 71227 138.0 862.0 10579 10.579 69.800 349.00
13080 0.0 1000.0 34.587 1609.1 69145 70761 140.0 860.0 10662 10.662 69.200 346.00
13200 0.0 1000.0 34.696 1610.9 69145 70763 141.0 859.0 10743 10.743 69.200 346.00
13320 0.0 1000.0 34.804 1611.5 69053 70675 141.0 859.0 10822 10.822 69.200 346.00
13440 0.0 1000.0 34.908 1613.3 69053 70663 141.0 859.0 10904 10.904 69.200 346.00
13560 0.0 1000.0 35.029 1608.9 68774 70377 144.0 856.0 10985 10.985 68.800 344.00
13680 0.0 1000.0 35.151 1607.9 68774 70382 144.0 856.0 11067 11.067 68.800 344.00
13800 0.0 1000.0 35.278 1592.1 68310 69899 147.0 853.0 11148 11.148 68.400 342.00
13920 0.0 1000.0 35.407 1600.8 68403 70007 147.0 853.0 11229 11.229 68.600 343.00
14040 0.0 1000.0 35.532 1609.4 68588 70193 145.0 855.0 11310 11.310 68.600 343.00
14160 0.0 1000.0 35.654 1597.5 68310 69899 145.0 854.0 11390 11.390 68.400 342.00
14280 0.0 1000.0 35.787 1585.8 68124 69714 150.0 850.0 11470 11.470 68.200 341.00
14400 0.0 1000.0 35.932 1591.4 68124 69715 153.0 848.0 11549 11.549 68.200 341.00
14520 0.0 1000.0 36.090 1585.9 67753 69332 154.0 846.0 11629 11.629 67.800 339.00
14640 0.0 1000.0 36.242 1580.7 67753 69329 151.0 849.0 11709 11.709 67.800 339.00
14760 0.0 1000.0 36.390 1579.9 67660 69238 152.0 848.0 11789 11.789 67.800 339.00
14880 0.0 1000.0 36.539 1578.0 67753 69332 149.0 851.0 11871 11.871 67.800 339.00
15000 0.0 1000.0 36.684 1587.4 67939 69526 150.0 850.0 11953 11.953 68.000 340.00
15120 0.0 1000.0 36.814 1594.0 68403 70001 145.0 855.0 12035 12.035 68.600 343.00
15240 0.0 1000.0 36.940 1597.8 68681 70278 145.0 855.0 12115 12.115 68.800 344.00
15360 0.0 1000.0 37.054 1600.9 68496 70098 140.0 860.0 12196 12.196 68.600 343.00
15480 0.0 1000.0 37.162 1604.0 68403 69998 139.0 861.0 12274 12.274 68.600 343.00
15600 0.0 1000.0 37.267 1594.9 68588 70183 139.0 861.0 12354 12.354 68.600 343.00
15720 0.0 1000.0 37.378 1597.0 68496 70096 143.0 857.0 12437 12.437 68.600 343.00
15840 0.0 1000.0 37.500 1597.4 68496 70093 145.0 855.0 12521 12.521 68.600 343.00
15960 0.0 1000.0 37.608 1609.3 68960 70571 138.0 862.0 12604 12.604 69.000 345.00
16080 0.0 1000.0 37.708 1612.0 69145 70754 140.0 860.0 12685 12.685 69.200 346.00
16200 0.0 1000.0 37.792 1621.7 69517 71143 133.0 867.0 12767 12.767 69.600 348.00
16320 0.0 1000.0 37.877 1621.5 69609 71229 134.0 866.0 12849 12.849 69.800 349.00
16440 0.0 1000.0 37.956 1621.7 69795 71415 133.0 867.0 12930 12.930 69.800 349.00
16560 0.0 1000.0 38.031 1633.7 70259 71889 130.0 870.0 13012 13.012 70.400 352.00
16680 0.0 1000.0 38.103 1643.6 70538 72179 131.0 869.0 13098 13.098 70.600 353.00
16800 0.0 1000.0 38.167 1643.0 70723 72368 130.0 870.0 13185 13.185 70.800 354.00
16920 0.0 1000.0 38.235 1636.5 70259 71895 130.0 870.0 13269 13.269 70.400 352.00
17040 0.0 1000.0 38.302 1646.8 70630 72274 132.0 868.0 13354 13.354 70.800 354.00
17160 0.0 1000.0 38.383 1653.5 70630 72287 137.0 863.0 13438 13.438 70.800 354.00
17280 0.0 1000.0 38.467 1649.1 70352 72007 135.0 865.0 13522 13.522 70.400 352.00
17400 0.0 1000.0 38.530 1656.0 71002 72655 125.0 875.0 13607 13.607 71.200 356.00
17520 0.0 1000.0 38.578 1652.3 70816 72461 125.0 875.0 13693 13.693 71.000 355.00
17640 0.0 1000.0 38.625 1650.9 70538 72189 124.0 876.0 13779 13.779 70.600 353.00
17760 0.0 1000.0 38.670 1633.2 70073 71708 124.0 876.0 13864 13.864 70.200 351.00
17880 0.0 1000.0 38.715 1620.5 69888 71515 124.0 876.0 13950 13.950 70.000 350.00
18000 0.0 1000.0 38.753 1640.1 70259 71896 120.0 880.0 14035 14.035 70.400 352.00
18120 0.0 1000.0 38.785 1628.1 69888 71520 119.0 881.0 14122 14.122 70.000 350.00
18240 0.0 1000.0 38.828 1625.1 69609 71232 123.0 877.0 14207 14.207 69.800 349.00
18360 0.0 1000.0 38.874 1614.2 69517 71136 129.0 871.0 14291 14.291 69.600 348.00
18480 0.0 1000.0 38.946 1623.8 69424 71046 132.0 868.0 14375 14.375 69.600 348.00
18600 0.0 1000.0 39.023 1628.2 69517 71134 134.0 866.0 14458 14.458 69.600 348.00
18720 0.0 1000.0 39.114 1614.9 69517 71135 139.0 861.0 14539 14.539 69.600 348.00
18840 0.0 1000.0 39.215 1627.0 69053 70669 139.0 861.0 14620 14.620 69.200 346.00
18960 0.0 1000.0 39.323 1611.2 68960 70572 140.0 859.0 14702 14.702 69.000 345.00
19080 0.0 1000.0 39.417 1604.6 69145 70754 137.0 863.0 14784 14.784 69.200 346.00
19200 0.0 1000.0 39.510 1614.1 69238 70858 136.0 864.0 14865 14.865 69.400 347.00
19320 0.0 1000.0 39.607 1626.6 69609 71236 137.0 863.0 14947 14.947 69.800 349.00
19440 0.0 1000.0 39.703 1604.3 68867 70470 136.0 864.0 15029 15.029 69.000 345.00
19560 0.0 1000.0 39.797 1601.4 68681 70280 135.0 865.0 15111 15.111 68.800 344.00
19680 0.0 1000.0 39.901 1602.8 68774 70380 139.0 861.0 15191 15.191 68.800 344.00
19800 0.0 1000.0 40.012 1595.3 68310 69907 143.0 858.0 15274 15.274 68.400 342.00
19920 0.0 1000.0 40.133 1598.0 68217 69808 145.0 855.0 15357 15.357 68.400 342.00
20040 0.0 1000.0 40.267 1571.7 67475 69045 148.0 852.0 15437 15.437 67.600 338.00
20160 0.0 1000.0 40.401 1579.8 67475 69048 143.0 857.0 15516 15.516 67.600 338.00
20280 0.0 1000.0 40.528 1566.1 67196 68764 142.0 858.0 15594 15.594 67.200 336.00
20400 0.0 1000.0 40.650 1565.0 66639 68200 145.0 855.0 15669 15.669 66.800 334.00
20520 0.0 1000.0 40.794 1551.4 66547 68097 146.0 854.0 15743 15.743 66.600 333.00
20640 0.0 1000.0 40.925 1555.5 66732 68286 144.0 856.0 15820 15.820 66.800 334.00
20760 0.0 1000.0 41.056 1548.6 66454 68003 145.0 855.0 15899 15.899 66.600 333.00
20880 0.0 1000.0 41.202 1543.9 66175 67721 149.0 851.0 15978 15.978 66.200 331.00
21000 0.0 1000.0 41.363 1529.2 65526 67062 152.0 848.0 16057 16.057 65.600 328.00
21120 0.0 1000.0 41.528 1537.5 65897 67436 155.0 845.0 16137 16.137 66.000 330.00
21240 0.0 1000.0 41.711 1524.8 65618 67148 161.0 839.0 16217 16.217 65.800 329.00
21360 0.0 1000.0 41.900 1538.3 65618 67156 158.0 842.0 16295 16.295 65.800 329.00
21480 0.0 1000.0 42.086 1532.5 65526 67055 160.0 840.0 16372 16.372 65.600 328.00
21600 0.0 1000.0 42.281 1530.9 65897 67428 160.0 840.0 16449 16.449 66.000 330.00
21720 0.0 1000.0 42.470 1530.1 65804 67340 161.0 839.0 16527 16.527 66.000 330.00
21840 0.0 1000.0 42.648 1550.5 66454 68012 156.0 844.0 16603 16.603 66.600 333.00
21960 0.0 1000.0 42.820 1548.0 66639 68192 156.0 844.0 16681 16.681 66.800 334.00
22080 0.0 1000.0 42.982 1565.5 67103 68666 148.0 852.0 16759 16.759 67.200 336.00
22200 0.0 1000.0 43.122 1571.5 67289 68866 149.0 851.0 16839 16.839 67.400 337.00
22320 0.0 1000.0 43.261 1573.1 67846 69427 146.0 853.0 16921 16.921 68.000 340.00
22440 0.0 1000.0 43.382 1580.3 67939 69521 141.0 858.0 17004 17.004 68.000 340.00
22560 0.0 1000.0 43.491 1597.6 68217 69813 143.0 857.0 17087 17.087 68.400 342.00
22680 0.0 1000.0 43.621 1577.4 67660 69244 151.0 849.0 17169 17.169 67.800 339.00
22800 0.0 1000.0 43.775 1575.1 67753 69332 154.0 846.0 17250 17.250 67.800 339.00
22920 0.0 1000.0 43.935 1582.3 67753 69332 154.0 846.0 17331 17.331 67.800 339.00
23040 0.0 1000.0 44.094 1575.5 67753 69332 155.0 845.0 17413 17.413 67.800 339.00
23160 0.0 1000.0 44.260 1576.0 67568 69144 157.0 843.0 17494 17.494 67.600 338.00
23280 0.0 1000.0 44.428 1588.7 67846 69427 155.0 845.0 17574 17.574 68.000 340.00
23400 0.0 1000.0 44.594 1578.1 67846 69423 155.0 845.0 17654 17.654 68.000 340.00
23520 0.0 1000.0 44.751 1592.4 68124 69720 153.0 847.0 17736 17.736 68.200 341.00
23640 0.0 1000.0 44.916 1575.9 67660 69243 161.0 839.0 17818 17.818 67.800 339.00
23760 0.0 1000.0 45.092 1584.7 67846 69435 157.0 843.0 17896 17.896 68.000 340.00
23880 0.0 1000.0 45.254 1587.9 67753 69331 154.0 846.0 17972 17.972 67.800 339.00
24000 0.0 1000.0 45.417 1573.3 67660 69240 155.0 845.0 18047 18.047 67.800 339.00
24120 0.0 1000.0 45.581 1575.9 67289 68868 153.0 847.0 18121 18.121 67.400 337.00
24240 0.0 1000.0 45.747 1575.7 67475 69050 157.0 843.0 18196 18.196 67.600 338.00
24360 0.0 1000.0 45.932 1574.4 67103 68668 164.0 836.0 18274 18.274 67.200 336.00
24480 0.0 1000.0 46.131 1557.3 66918 68474 165.0 835.0 18354 18.354 67.000 335.00
24600 0.0 1000.0 46.317 1555.6 66732 68294 159.0 841.0 18438 18.438 66.800 334.00
24720 0.0 1000.0 46.486 1571.5 67196 68773 155.0 845.0 18519 18.519 67.200 336.00
24840 0.0 1000.0 46.648 1589.2 67753 69338 155.0 845.0 18601 18.601 67.800 339.00
24960 0.0 1000.0 46.813 1600.6 68496 70096 155.0 845.0 18682 18.682 68.600 343.00
25080 0.0 1000.0 46.978 1606.1 68867 70475 159.0 841.0 18763 18.763 69.000 345.00
25200 0.0 1000.0 47.137 1618.9 69795 71418 154.0 846.0 18842 18.842 69.800 349.00
25320 0.0 1000.0 47.281 1639.8 70352 71994 152.0 848.0 18921 18.921 70.400 352.00
25440 0.0 1000.0 47.418 1652.0 70816 72468 152.0 848.0 19001 19.001 71.000 355.00
25560 0.0 1000.0 47.555 1667.6 71280 72942 151.0 849.0 19079 19.079 71.400 357.00
25680 0.0 1000.0 47.687 1661.8 71280 72952 152.0 848.0 19160 19.160 71.400 357.00
25800 0.0 1000.0 47.812 1685.6 72023 73711 148.0 852.0 19241 19.241 72.200 361.00
25920 0.0 1000.0 47.926 1687.6 72208 73892 149.0 851.0 19326 19.326 72.400 362.00
26040 0.0 1000.0 48.046 1691.3 72579 74278 151.0 849.0 19412 19.412 72.600 363.00
26160 0.0 1000.0 48.162 1705.4 73043 74737 148.0 852.0 19499 19.499 73.200 366.00
26280 0.0 1000.0 48.266 1720.0 73322 75046 147.0 853.0 19587 19.587 73.400 367.00
26400 0.0 1000.0 48.369 1723.9 73879 75606 145.0 855.0 19672 19.672 74.000 370.00
26520 0.0 1000.0 48.458 1723.6 73972 75699 144.0 856.0 19759 19.759 74.000 370.00
26640 0.0 1000.0 48.537 1738.6 74343 76079 140.0 860.0 19848 19.848 74.400 372.00
26760 0.0 1000.0 48.604 1761.0 75178 76932 133.0 867.0 19938 19.938 75.200 376.00
26880 0.0 1000.0 48.645 1759.5 75549 77305 128.0 872.0 20031 20.031 75.600 378.00
27000 0.0 1000.0 48.678 1771.0 76013 77786 128.0 872.0 20123 20.123 76.200 381.00
27120 0.0 1000.0 48.707 1790.4 76478 78266 128.0 872.0 20216 20.216 76.600 383.00
27240 0.0 1000.0 48.727 1811.9 77127 78933 122.0 877.0 20310 20.310 77.200 386.00
27360 0.0 1000.0 48.729 1798.8 77498 79307 120.0 879.0 20403 20.403 77.600 388.00
27480 0.0 1000.0 48.709 1827.2 78148 79973 115.0 885.0 20498 20.498 78.200 391.00
27600 0.0 1000.0 48.673 1837.4 78519 80352 111.0 888.0 20591 20.591 78.600 393.00
27720 0.0 1000.0 48.617 1850.0 79262 81111 104.0 896.0 20680 20.680 79.400 397.00
27840 0.0 1000.0 48.533 1867.7 80190 82063 95.0 905.0 20769 20.769 80.200 401.00
27960 0.0 1000.0 48.436 1873.4 80376 82245 98.0 902.0 20862 20.862 80.400 402.00
28080 0.0 1000.0 48.339 1876.8 80561 82443 96.0 904.0 20956 20.956 80.600 403.00
28200 0.0 1000.0 48.230 1882.4 80840 82723 93.0 907.0 21053 21.053 81.000 405.00
28320 0.0 1000.0 48.114 1890.0 81025 82911 92.0 908.0 21152 21.152 81.200 406.00
28440 0.0 1000.0 47.979 1898.8 81489 83388 85.0 915.0 21247 21.247 81.600 408.00
28560 0.0 1000.0 47.832 1901.5 81675 83576 83.0 917.0 21343 21.343 81.800 409.00
28680 0.0 1000.0 47.673 1912.4 81953 83869 80.0 920.0 21442 21.442 82.000 410.00
28800 0.0 1000.0 47.500 1908.9 82232 84142 74.0 926.0 21541 21.541 82.400 412.00
28920 0.0 1000.0 47.310 1925.2 82418 84344 70.0 930.0 21642 21.642 82.600 413.00
29040 0.0 1000.0 47.100 1930.4 82789 84716 67.0 933.0 21743 21.743 82.800 414.00
29160 0.0 1000.0 46.879 1928.4 82974 84912 64.0 936.0 21843 21.843 83.000 415.00
29280 0.0 1000.0 46.656 1942.4 83253 85193 61.0 939.0 21943 21.943 83.400 417.00
29400 0.0 1000.0 46.416 1935.1 83346 85288 58.0 942.0 22042 22.042 83.400 417.00
29520 0.0 1000.0 46.164 1960.8 83995 85955 53.0 947.0 22137 22.137 84.000 420.00
29640 0.0 1000.0 45.902 1972.9 84088 86053 52.0 948.0 22235 22.235 84.200 421.00
29760 0.0 1000.0 45.624 1976.3 84645 86618 47.0 953.0 22333 22.333 84.800 424.00
29880 0.0 1000.0 45.332 1972.2 84738 86719 42.0 958.0 22434 22.434 84.800 424.00
30000 0.0 1000.0 45.023 1974.1 84367 86332 39.0 961.0 22534 22.534 84.400 422.00
30120 0.0 1000.0 44.711 1965.1 84459 86424 39.0 961.0 22634 22.634 84.600 423.00
30240 0.0 1000.0 44.404 1971.1 84552 86528 41.0 959.0 22736 22.736 84.600 423.00
30360 0.0 1000.0 44.101 1973.3 84367 86340 42.0 958.0 22840 22.840 84.400 422.00
30480 0.0 1000.0 43.798 1975.9 84459 86434 41.0 959.0 22945 22.945 84.600 423.00
30600 0.0 1000.0 43.499 1970.3 84645 86620 42.0 958.0 23051 23.051 84.800 424.00
30720 0.0 1000.0 43.193 1978.9 84738 86719 41.0 959.0 23153 23.153 84.800 424.00
30840 0.0 1000.0 42.881 1970.0 84367 86335 41.0 959.0 23256 23.256 84.400 422.00
30960 0.0 1000.0 42.575 1966.0 84459 86432 42.0 958.0 23359 23.359 84.600 423.00
