#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 215.00 101.00 45.713 542.19 468.70 1010.5 0.0000 0.60000 3.0000
3120.0 215.00 101.00 45.328 541.90 468.70 1011.8 0.0000 0.60000 3.0000
3240.0 213.00 103.00 44.944 539.27 477.98 1019.4 0.0000 0.60000 3.0000
3360.0 210.00 106.00 44.561 537.00 491.91 1028.8 0.0000 0.60000 3.0000
3480.0 209.00 107.00 44.180 537.28 496.55 1032.7 0.0000 0.60000 3.0000
3600.0 209.00 107.00 43.800 536.78 496.55 1034.5 0.0000 0.60000 3.0000
3720.0 207.00 109.00 43.419 534.19 505.83 1042.2 0.0000 0.60000 3.0000
3840.0 205.00 111.00 43.041 533.33 515.11 1045.7 0.0000 0.60000 3.0000
3960.0 204.00 112.00 42.663 531.00 519.75 1050.0 0.0000 0.60000 3.0000
4080.0 201.00 115.00 42.287 529.18 533.67 1060.9 0.0000 0.60000 3.0000
4200.0 195.00 121.00 41.913 521.53 561.52 1083.5 0.0000 0.60000 3.0000
4320.0 192.00 124.00 41.543 520.67 575.44 1097.5 0.0000 0.60000 3.0000
4440.0 191.00 125.00 41.173 522.32 580.08 1101.3 0.0000 0.60000 3.0000
4560.0 189.00 127.00 40.805 517.47 589.36 1106.2 0.0000 0.60000 3.0000
4680.0 189.00 126.00 40.439 517.88 584.72 1102.1 1.0000 0.60000 3.0000
4800.0 187.00 128.00 40.083 517.71 594.00 1109.4 1.0000 0.60000 3.0000
4920.0 185.00 130.00 39.729 514.10 603.28 1116.1 1.0000 0.80000 4.0000
5040.0 185.00 129.00 39.384 512.48 598.64 1111.0 2.0000 0.60000 3.0000
5160.0 183.00 130.00 39.051 512.03 598.64 1108.3 3.0000 0.60000 3.0000
5280.0 181.00 131.00 38.723 503.44 607.92 1112.9 4.0000 0.80000 4.0000
5400.0 180.00 132.00 38.406 504.00 612.56 1115.8 4.0000 0.80000 4.0000
5520.0 178.00 133.00 38.092 499.68 617.20 1118.5 5.0000 0.80000 4.0000
5640.0 176.00 134.00 37.798 499.65 621.84 1123.8 6.0000 0.80000 4.0000
5760.0 172.00 138.00 37.509 495.99 640.41 1138.6 6.0000 0.80000 4.0000
5880.0 172.00 137.00 37.221 492.57 635.77 1132.5 7.0000 0.80000 4.0000
6000.0 168.00 140.00 36.949 490.09 649.69 1140.4 8.0000 0.80000 4.0000
6120.0 168.00 140.00 36.686 487.80 649.69 1135.9 8.0000 0.80000 4.0000
6240.0 167.00 139.00 36.434 487.45 645.05 1134.6 10.000 0.80000 4.0000
6360.0 164.00 139.00 36.210 479.88 645.05 1127.4 13.000 0.80000 4.0000
6480.0 163.00 138.00 36.017 478.58 640.41 1119.1 15.000 0.80000 4.0000
6600.0 163.00 137.00 35.847 475.47 635.77 1113.9 16.000 0.80000 4.0000
6720.0 163.00 135.00 35.690 474.55 626.48 1101.9 18.000 0.80000 4.0000
6840.0 162.00 134.00 35.554 472.61 621.84 1094.8 20.000 0.80000 4.0000
6960.0 160.00 135.00 35.441 466.73 626.48 1093.8 21.000 0.80000 4.0000
7080.0 159.00 135.00 35.332 465.93 626.48 1091.4 22.000 0.80000 4.0000
7200.0 160.00 135.00 35.233 467.34 626.48 1095.0 22.000 0.80000 4.0000
7320.0 158.00 133.00 35.147 458.55 617.20 1079.2 26.000 0.80000 4.0000
7440.0 156.00 135.00 35.098 452.40 626.48 1081.3 27.000 0.80000 4.0000
7560.0 154.00 139.00 35.052 456.03 645.05 1100.0 26.000 0.80000 4.0000
7680.0 153.00 140.00 34.995 452.38 649.69 1104.3 25.000 0.80000 4.0000
7800.0 151.00 142.00 34.939 451.62 658.97 1112.4 25.000 0.80000 4.0000
7920.0 149.00 144.00 34.881 450.39 668.25 1119.3 25.000 0.80000 4.0000
8040.0 149.00 144.00 34.828 449.70 668.25 1117.4 26.000 0.80000 4.0000
8160.0 148.00 145.00 34.790 447.57 672.89 1121.0 27.000 0.80000 4.0000
8280.0 145.00 149.00 34.736 445.91 686.81 1132.2 26.000 0.80000 4.0000
8400.0 143.00 150.00 34.687 444.64 696.09 1140.9 25.000 0.80000 4.0000
8520.0 142.00 149.00 34.638 443.55 691.45 1134.9 26.000 0.80000 4.0000
8640.0 141.00 149.00 34.604 445.05 691.45 1133.6 27.000 0.80000 4.0000
8760.0 143.00 151.00 34.564 442.88 700.73 1146.2 26.000 0.80000 4.0000
8880.0 143.00 153.00 34.512 442.96 705.38 1148.3 25.000 0.80000 4.0000
9000.0 143.00 154.00 34.465 440.76 714.66 1157.6 26.000 0.80000 4.0000
9120.0 140.00 158.00 34.428 436.13 733.22 1168.8 26.000 0.80000 4.0000
9240.0 141.00 158.00 34.371 442.47 733.22 1175.7 24.000 0.80000 4.0000
9360.0 140.00 160.00 34.302 441.75 742.50 1182.5 23.000 0.80000 4.0000
9480.0 137.00 163.00 34.235 437.15 756.42 1193.2 24.000 0.80000 4.0000
9600.0 138.00 161.00 34.178 436.06 747.14 1183.9 25.000 0.80000 4.0000
9720.0 135.00 162.00 34.136 431.31 751.78 1182.1 26.000 0.80000 4.0000
9840.0 138.00 162.00 34.099 434.42 751.78 1187.3 26.000 0.80000 4.0000
9960.0 137.00 164.00 34.035 438.09 761.06 1199.0 22.000 0.80000 4.0000
10080 135.00 166.00 33.956 436.64 770.34 1207.5 22.000 0.80000 4.0000
10200 136.00 165.00 33.861 444.86 765.70 1210.2 20.000 0.80000 4.0000
10320 136.00 165.00 33.758 443.63 765.70 1209.9 20.000 0.80000 4.0000
10440 134.00 163.00 33.670 438.33 756.42 1195.1 23.000 0.80000 4.0000
10560 134.00 164.00 33.611 436.35 761.06 1196.1 24.000 0.80000 4.0000
10680 134.00 164.00 33.552 434.73 761.06 1197.4 23.000 0.80000 4.0000
10800 134.00 162.00 33.508 433.88 751.78 1184.7 26.000 0.80000 4.0000
10920 133.00 163.00 33.461 434.25 756.42 1192.4 24.000 0.80000 4.0000
11040 133.00 164.00 33.413 433.37 761.06 1192.4 25.000 0.80000 4.0000
11160 130.00 168.00 33.370 428.22 779.63 1209.6 25.000 0.80000 4.0000
11280 129.00 168.00 33.324 429.07 779.63 1208.8 25.000 0.80000 4.0000
11400 129.00 168.00 33.271 432.91 779.63 1210.2 23.000 0.80000 4.0000
11520 128.00 170.00 33.197 434.35 788.91 1225.4 21.000 0.80000 4.0000
11640 124.00 173.00 33.110 428.74 802.83 1233.1 22.000 1.0000 5.0000
11760 124.00 170.00 33.058 425.07 788.91 1215.6 26.000 0.80000 4.0000
11880 123.00 170.00 33.029 423.09 788.91 1214.4 27.000 0.80000 4.0000
12000 123.00 169.00 33.020 424.90 784.27 1207.3 28.000 0.80000 4.0000
12120 123.00 173.00 33.007 420.33 802.83 1224.6 27.000 1.0000 5.0000
12240 120.00 175.00 32.993 417.48 812.11 1231.2 27.000 1.0000 5.0000
12360 119.00 177.00 32.977 417.99 821.39 1238.7 26.000 1.0000 5.0000
12480 117.00 179.00 32.954 415.96 830.67 1248.4 26.000 1.0000 5.0000
12600 116.00 181.00 32.933 415.13 839.95 1255.0 26.000 1.0000 5.0000
12720 116.00 181.00 32.906 416.90 839.95 1256.7 25.000 1.0000 5.0000
12840 115.00 183.00 32.866 416.62 849.23 1266.2 24.000 1.0000 5.0000
12960 117.00 184.00 32.814 420.50 853.88 1275.4 22.000 1.0000 5.0000
13080 115.00 187.00 32.725 424.60 863.16 1285.0 19.000 1.0000 5.0000
13200 116.00 187.00 32.613 428.84 867.80 1293.1 18.000 1.0000 5.0000
13320 115.00 187.00 32.505 424.98 867.80 1291.8 19.000 1.0000 5.0000
13440 115.00 186.00 32.410 422.09 863.16 1287.1 20.000 1.0000 5.0000
13560 115.00 186.00 32.326 423.54 863.16 1284.2 21.000 1.0000 5.0000
13680 114.00 187.00 32.249 420.46 867.80 1288.2 21.000 1.0000 5.0000
13800 114.00 186.00 32.164 419.09 863.16 1285.7 21.000 1.0000 5.0000
13920 113.00 185.00 32.085 421.64 858.52 1279.3 21.000 1.0000 5.0000
14040 111.00 187.00 32.007 419.65 867.80 1289.0 21.000 1.0000 5.0000
14160 109.00 191.00 31.933 419.87 886.36 1305.1 20.000 1.0000 5.0000
14280 111.00 189.00 31.848 415.27 877.08 1294.3 21.000 1.0000 5.0000
14400 112.00 188.00 31.776 417.31 872.44 1287.4 22.000 1.0000 5.0000
14520 111.00 189.00 31.714 412.93 877.08 1289.6 23.000 1.0000 5.0000
14640 110.00 189.00 31.664 409.14 877.08 1287.4 24.000 1.0000 5.0000
14760 110.00 190.00 31.609 414.79 877.08 1290.3 24.000 1.0000 5.0000
14880 109.00 189.00 31.573 409.32 877.08 1286.4 25.000 1.0000 5.0000
15000 103.00 193.00 31.543 407.12 895.64 1300.9 25.000 1.0000 5.0000
15120 102.00 194.00 31.506 407.10 900.28 1309.7 23.000 1.0000 5.0000
15240 100.00 195.00 31.454 411.53 904.92 1313.9 22.000 1.0000 5.0000
15360 98.000 196.00 31.392 406.08 909.56 1316.8 22.000 1.0000 5.0000
15480 96.000 197.00 31.335 407.00 914.20 1319.6 23.000 1.0000 5.0000
15600 94.000 199.00 31.293 401.16 923.48 1326.1 24.000 1.0000 5.0000
15720 91.000 201.00 31.269 399.39 932.77 1332.8 25.000 1.0000 5.0000
15840 91.000 201.00 31.261 396.01 932.77 1329.6 26.000 1.0000 5.0000
15960 90.000 202.00 31.265 394.24 937.41 1329.9 27.000 1.0000 5.0000
16080 90.000 201.00 31.273 391.26 932.77 1323.0 29.000 1.0000 5.0000
16200 90.000 201.00 31.311 390.31 932.77 1322.6 30.000 1.0000 5.0000
16320 93.000 199.00 31.353 385.71 923.48 1310.7 32.000 1.0000 5.0000
16440 92.000 200.00 31.410 385.90 928.13 1314.7 30.000 1.0000 5.0000
16560 92.000 200.00 31.453 390.61 928.13 1319.5 29.000 1.0000 5.0000
16680 92.000 198.00 31.493 389.90 918.84 1309.1 31.000 1.0000 5.0000
16800 93.000 198.00 31.542 388.18 918.84 1308.5 31.000 1.0000 5.0000
16920 92.000 200.00 31.594 385.30 928.13 1314.1 31.000 1.0000 5.0000
17040 92.000 200.00 31.642 388.03 928.13 1316.4 31.000 1.0000 5.0000
17160 93.000 198.00 31.681 388.82 918.84 1310.5 30.000 1.0000 5.0000
17280 92.000 201.00 31.721 388.11 932.77 1320.1 30.000 1.0000 5.0000
17400 90.000 203.00 31.752 387.95 942.05 1329.5 30.000 1.0000 5.0000
17520 90.000 203.00 31.792 385.26 942.05 1326.4 31.000 1.0000 5.0000
17640 87.000 206.00 31.848 380.83 951.33 1331.1 32.000 1.0000 5.0000
17760 86.000 206.00 31.927 379.53 955.97 1335.2 33.000 1.0000 5.0000
17880 85.000 206.00 32.007 377.29 955.97 1330.5 34.000 1.0000 5.0000
18000 84.000 206.00 32.113 375.92 955.97 1331.7 34.000 1.0000 5.0000
18120 84.000 205.00 32.207 373.36 951.33 1324.4 35.000 1.0000 5.0000
18240 87.000 204.00 32.309 379.40 946.69 1326.0 34.000 1.0000 5.0000
18360 85.000 206.00 32.400 376.74 955.97 1331.5 34.000 1.0000 5.0000
18480 84.000 207.00 32.461 383.55 960.61 1343.2 30.000 1.0000 5.0000
18600 83.000 207.00 32.513 379.88 960.61 1340.9 31.000 1.0000 5.0000
18720 83.000 205.00 32.580 382.87 951.33 1334.5 31.000 1.0000 5.0000
18840 85.000 203.00 32.639 382.05 942.05 1323.5 32.000 1.0000 5.0000
18960 85.000 199.00 32.728 379.35 923.48 1303.1 35.000 1.0000 5.0000
19080 88.000 196.00 32.852 380.38 909.56 1286.6 38.000 1.0000 5.0000
19200 89.000 193.00 33.004 375.11 895.64 1271.5 41.000 1.0000 5.0000
19320 90.000 191.00 33.181 371.66 886.36 1256.3 43.000 1.0000 5.0000
19440 90.000 191.00 33.373 375.83 886.36 1260.5 42.000 1.0000 5.0000
19560 92.000 189.00 33.567 369.51 877.08 1247.9 44.000 1.0000 5.0000
19680 93.000 190.00 33.753 377.44 881.72 1256.7 40.000 1.0000 5.0000
19800 92.000 188.00 33.919 375.40 872.44 1248.9 42.000 1.0000 5.0000
19920 93.000 188.00 34.080 381.50 872.44 1252.4 40.000 1.0000 5.0000
20040 93.000 187.00 34.239 378.41 867.80 1245.3 41.000 1.0000 5.0000
20160 96.000 186.00 34.395 379.36 863.16 1243.2 41.000 1.0000 5.0000
20280 96.000 185.00 34.542 382.98 858.52 1243.7 39.000 1.0000 5.0000
20400 99.000 183.00 34.696 385.93 849.23 1234.5 41.000 1.0000 5.0000
20520 99.000 181.00 34.871 379.74 839.95 1220.3 43.000 1.0000 5.0000
20640 101.00 178.00 35.056 383.19 826.03 1207.9 44.000 1.0000 5.0000
20760 102.00 177.00 35.252 381.67 821.39 1203.5 44.000 1.0000 5.0000
20880 103.00 174.00 35.457 382.06 807.47 1189.9 47.000 1.0000 5.0000
21000 105.00 174.00 35.677 379.87 807.47 1188.0 46.000 1.0000 5.0000
21120 107.00 173.00 35.886 383.44 802.83 1187.0 45.000 1.0000 5.0000
21240 107.00 173.00 36.083 386.92 802.83 1187.9 45.000 1.0000 5.0000
21360 112.00 172.00 36.286 384.56 798.19 1182.5 46.000 0.80000 4.0000
21480 115.00 172.00 36.490 388.14 798.19 1185.8 45.000 0.80000 4.0000
21600 117.00 167.00 36.704 384.48 774.98 1161.1 47.000 0.80000 4.0000
21720 120.00 166.00 36.925 388.86 770.34 1158.7 46.000 0.80000 4.0000
21840 120.00 164.00 37.137 387.82 761.06 1147.0 48.000 0.80000 4.0000
21960 122.00 164.00 37.346 398.97 761.06 1162.4 42.000 0.80000 4.0000
22080 120.00 165.00 37.483 404.05 765.70 1169.2 39.000 0.80000 4.0000
22200 121.00 163.00 37.607 408.27 756.42 1163.4 39.000 0.80000 4.0000
22320 122.00 161.00 37.733 408.79 747.14 1154.8 39.000 0.80000 4.0000
22440 122.00 161.00 37.855 407.17 747.14 1154.6 39.000 0.80000 4.0000
22560 123.00 159.00 37.985 404.91 737.86 1142.6 41.000 0.80000 4.0000
22680 124.00 159.00 38.119 410.26 737.86 1148.5 39.000 0.80000 4.0000
22800 126.00 157.00 38.237 414.80 728.58 1144.3 38.000 0.80000 4.0000
22920 128.00 155.00 38.358 411.21 719.30 1131.6 40.000 0.80000 4.0000
23040 130.00 152.00 38.498 407.84 705.38 1114.6 43.000 0.80000 4.0000
23160 132.00 150.00 38.673 407.42 696.09 1101.3 44.000 0.80000 4.0000
23280 134.00 147.00 38.855 408.80 682.17 1093.3 46.000 0.80000 4.0000
23400 134.00 146.00 39.043 405.71 677.53 1084.1 46.000 0.80000 4.0000
23520 134.00 144.00 39.251 410.33 668.25 1078.5 46.000 0.80000 4.0000
23640 134.00 144.00 39.435 414.34 663.61 1078.3 44.000 0.80000 4.0000
23760 135.00 144.00 39.602 414.82 668.25 1083.7 43.000 0.80000 4.0000
23880 137.00 142.00 39.761 415.86 658.97 1072.8 44.000 0.80000 4.0000
24000 140.00 140.00 39.935 418.76 649.69 1066.7 44.000 0.80000 4.0000
24120 141.00 137.00 40.117 412.55 635.77 1048.4 47.000 0.80000 4.0000
24240 143.00 136.00 40.315 413.32 631.13 1044.7 47.000 0.80000 4.0000
24360 143.00 138.00 40.517 414.28 640.41 1051.2 47.000 0.80000 4.0000
24480 144.00 137.00 40.706 412.25 635.77 1049.4 47.000 0.80000 4.0000
24600 144.00 138.00 40.906 415.23 640.41 1056.2 46.000 0.80000 4.0000
24720 144.00 137.00 41.088 423.59 635.77 1058.3 44.000 0.80000 4.0000
24840 145.00 136.00 41.250 417.79 631.13 1050.4 44.000 0.80000 4.0000
24960 144.00 137.00 41.412 421.71 635.77 1058.0 43.000 0.80000 4.0000
25080 146.00 136.00 41.571 418.65 631.13 1049.7 45.000 0.80000 4.0000
25200 148.00 135.00 41.724 426.99 626.48 1051.8 42.000 0.80000 4.0000
25320 147.00 132.00 41.889 422.98 612.56 1034.7 45.000 0.80000 4.0000
25440 149.00 131.00 42.056 426.16 607.92 1030.6 44.000 0.80000 4.0000
25560 154.00 130.00 42.210 427.34 603.28 1032.1 44.000 0.80000 4.0000
25680 153.00 129.00 42.377 425.23 598.64 1022.5 45.000 0.60000 3.0000
25800 156.00 127.00 42.546 423.28 589.36 1014.8 45.000 0.60000 3.0000
25920 159.00 128.00 42.717 425.89 594.00 1019.1 45.000 0.60000 3.0000
26040 160.00 124.00 42.893 428.25 575.44 1006.3 45.000 0.60000 3.0000
26160 160.00 123.00 43.055 434.05 570.80 1005.3 44.000 0.60000 3.0000
26280 161.00 122.00 43.199 438.47 566.16 1003.6 42.000 0.60000 3.0000
26400 163.00 120.00 43.317 444.36 556.88 999.15 41.000 0.60000 3.0000
26520 164.00 118.00 43.445 439.22 547.59 984.75 43.000 0.60000 3.0000
26640 167.00 116.00 43.579 440.59 538.31 979.44 43.000 0.60000 3.0000
26760 168.00 114.00 43.738 441.35 529.03 969.79 44.000 0.60000 3.0000
26880 168.00 111.00 43.900 442.68 515.11 959.90 45.000 0.60000 3.0000
27000 170.00 109.00 44.073 437.06 505.83 944.76 47.000 0.60000 3.0000
27120 170.00 108.00 44.262 439.23 501.19 940.22 48.000 0.60000 3.0000
27240 170.00 108.00 44.454 440.37 501.19 942.87 48.000 0.60000 3.0000
27360 171.00 107.00 44.648 443.11 496.55 938.38 47.000 0.60000 3.0000
27480 172.00 104.00 44.831 443.03 482.63 927.68 46.000 0.60000 3.0000
27600 174.00 104.00 44.989 447.63 482.63 930.19 45.000 0.60000 3.0000
27720 176.00 105.00 45.135 447.78 487.27 935.61 44.000 0.60000 3.0000
27840 177.00 105.00 45.247 456.05 487.27 943.91 41.000 0.60000 3.0000
27960 177.00 105.00 45.348 457.36 487.27 942.27 40.000 0.60000 3.0000
28080 178.00 105.00 45.439 457.89 487.27 943.95 40.000 0.60000 3.0000
28200 178.00 106.00 45.536 457.45 491.91 949.58 40.000 0.60000 3.0000
28320 178.00 106.00 45.638 454.01 491.91 947.72 41.000 0.60000 3.0000
28440 178.00 105.00 45.761 452.42 487.27 939.37 43.000 0.60000 3.0000
28560 179.00 105.00 45.893 454.95 487.27 942.64 42.000 0.60000 3.0000
28680 181.00 103.00 46.031 453.28 477.98 928.94 44.000 0.60000 3.0000
28800 180.00 102.00 46.176 448.17 473.34 922.52 45.000 0.60000 3.0000
28920 183.00 102.00 46.318 453.45 473.34 927.07 43.000 0.60000 3.0000
29040 186.00 102.00 46.433 456.89 473.34 933.23 41.000 0.60000 3.0000
29160 188.00 100.00 46.544 456.76 464.06 920.16 42.000 0.60000 3.0000
29280 188.00 98.000 46.675 456.09 454.78 910.50 44.000 0.60000 3.0000
29400 189.00 100.00 46.786 464.07 464.06 930.55 39.000 0.60000 3.0000
29520 190.00 99.000 46.885 464.58 459.42 926.37 39.000 0.60000 3.0000
29640 191.00 99.000 46.956 466.83 459.42 923.34 38.000 0.60000 3.0000
29760 191.00 97.000 47.014 469.51 450.14 920.15 38.000 0.60000 3.0000
29880 192.00 98.000 47.083 469.32 454.78 923.63 38.000 0.60000 3.0000
30000 193.00 96.000 47.161 469.78 445.50 912.58 39.000 0.60000 3.0000
30120 192.00 92.000 47.273 464.89 426.94 893.49 43.000 0.60000 3.0000
30240 191.00 91.000 47.397 463.96 422.30 883.03 43.000 0.60000 3.0000
30360 189.00 93.000 47.517 465.46 431.58 897.59 42.000 0.60000 3.0000
30480 187.00 94.000 47.641 463.38 436.22 899.58 43.000 0.60000 3.0000
30600 188.00 94.000 47.745 467.57 436.22 903.42 40.000 0.60000 3.0000
30720 188.00 94.000 47.844 463.50 436.22 900.99 41.000 0.60000 3.0000
30840 188.00 94.000 47.944 467.88 436.22 903.01 41.000 0.60000 3.0000
30960 190.00 95.000 48.038 469.31 440.86 909.25 40.000 0.60000 3.0000
31080 189.00 95.000 48.115 468.87 440.86 910.51 40.000 0.60000 3.0000
31200 188.00 98.000 48.205 466.22 454.78 922.51 39.000 0.60000 3.0000
31320 188.00 97.000 48.291 468.41 450.14 917.76 39.000 0.60000 3.0000
31440 187.00 98.000 48.368 466.67 454.78 923.61 38.000 0.60000 3.0000
31560 187.00 99.000 48.427 470.07 459.42 931.76 37.000 0.60000 3.0000
31680 190.00 96.000 48.484 467.66 445.50 913.85 39.000 0.60000 3.0000
31800 190.00 95.000 48.575 465.96 440.86 907.74 40.000 0.60000 3.0000
31920 193.00 93.000 48.673 463.43 431.58 895.71 42.000 0.60000 3.0000
32040 191.00 93.000 48.789 463.62 431.58 893.02 43.000 0.60000 3.0000
32160 192.00 93.000 48.912 467.55 431.58 899.29 41.000 0.60000 3.0000
32280 194.00 90.000 48.999 469.59 417.66 885.23 42.000 0.60000 3.0000
32400 193.00 90.000 49.101 467.51 417.66 887.46 42.000 0.60000 3.0000
32520 198.00 89.000 49.201 473.06 413.02 883.56 41.000 0.60000 3.0000
32640 199.00 89.000 49.298 470.33 413.02 883.50 41.000 0.60000 3.0000
32760 200.00 90.000 49.354 479.74 417.66 898.52 36.000 0.60000 3.0000
32880 201.00 88.000 49.409 475.82 408.38 884.26 39.000 0.60000 3.0000
33000 201.00 87.000 49.473 474.39 403.73 879.84 39.000 0.60000 3.0000
33120 202.00 87.000 49.531 482.96 403.73 885.68 37.000 0.60000 3.0000
33240 202.00 84.000 49.591 480.11 389.81 869.58 39.000 0.40000 2.0000
33360 203.00 84.000 49.655 479.74 389.81 873.44 37.000 0.40000 2.0000
33480 202.00 85.000 49.692 484.83 394.45 879.86 35.000 0.40000 2.0000
33600 204.00 86.000 49.701 489.80 399.09 886.71 32.000 0.40000 2.0000
33720 202.00 88.000 49.686 492.19 408.38 900.06 31.000 0.60000 3.0000
33840 202.00 89.000 49.656 494.35 413.02 905.41 30.000 0.60000 3.0000
33960 199.00 92.000 49.624 490.49 426.94 917.20 30.000 0.60000 3.0000
34080 200.00 93.000 49.587 489.51 431.58 919.77 29.000 0.60000 3.0000
34200 202.00 93.000 49.542 491.70 431.58 924.57 28.000 0.60000 3.0000
34320 204.00 93.000 49.487 492.84 431.58 923.28 28.000 0.60000 3.0000
34440 203.00 96.000 49.415 497.19 445.50 941.56 25.000 0.60000 3.0000
34560 203.00 98.000 49.318 495.41 454.78 952.03 24.000 0.60000 3.0000
34680 204.00 98.000 49.212 496.11 454.78 951.05 23.000 0.60000 3.0000
34800 206.00 99.000 49.098 499.54 459.42 959.74 22.000 0.60000 3.0000
34920 204.00 102.00 48.962 503.16 473.34 977.75 19.000 0.60000 3.0000
35040 203.00 104.00 48.799 503.36 482.63 984.53 18.000 0.60000 3.0000
35160 204.00 107.00 48.623 501.52 496.55 996.91 16.000 0.60000 3.0000
35280 203.00 108.00 48.411 505.69 501.19 1009.9 13.000 0.60000 3.0000
35400 205.00 107.00 48.187 510.55 496.55 1006.7 13.000 0.60000 3.0000
35520 206.00 105.00 47.973 508.32 487.27 995.12 15.000 0.60000 3.0000
35640 206.00 105.00 47.758 510.14 487.27 999.90 13.000 0.60000 3.0000
35760 206.00 107.00 47.531 512.47 496.55 1007.9 12.000 0.60000 3.0000
35880 206.00 107.00 47.275 511.95 496.55 1011.9 10.000 0.60000 3.0000
36000 205.00 108.00 46.995 522.21 501.19 1022.8 7.0000 0.60000 3.0000
36120 205.00 108.00 46.698 523.63 501.19 1025.7 7.0000 0.60000 3.0000
36240 201.00 112.00 46.403 515.89 519.75 1035.4 7.0000 0.60000 3.0000
36360 197.00 116.00 46.109 515.97 538.31 1055.2 6.0000 0.60000 3.0000
36480 195.00 118.00 45.794 517.88 547.59 1064.5 4.0000 0.60000 3.0000
36600 195.00 118.00 45.468 517.02 547.59 1065.7 4.0000 0.60000 3.0000
36720 193.00 119.00 45.149 513.74 547.59 1061.4 5.0000 0.60000 3.0000
36840 192.00 120.00 44.827 515.92 556.88 1072.5 4.0000 0.60000 3.0000
36960 192.00 120.00 44.503 516.00 556.88 1073.1 4.0000 0.60000 3.0000
37080 192.00 120.00 44.178 518.32 556.88 1073.2 4.0000 0.60000 3.0000
37200 191.00 121.00 43.854 514.83 561.52 1077.2 4.0000 0.60000 3.0000
37320 189.00 122.00 43.538 510.97 566.16 1078.5 5.0000 0.60000 3.0000
37440 189.00 122.00 43.227 512.76 566.16 1078.3 5.0000 0.60000 3.0000
37560 189.00 122.00 42.916 509.85 566.16 1078.5 5.0000 0.60000 3.0000
37680 188.00 121.00 42.620 509.62 561.52 1071.8 7.0000 0.60000 3.0000
37800 186.00 122.00 42.333 508.86 566.16 1073.8 8.0000 0.60000 3.0000
37920 189.00 121.00 42.065 504.62 561.52 1066.3 9.0000 0.60000 3.0000
38040 185.00 125.00 41.801 502.66 580.08 1081.8 8.0000 0.60000 3.0000
