#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.944 40.623 0.0000 40.351 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.042 40.641 0.0000 39.984 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.141 40.897 0.0000 41.000 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.237 39.407 0.0000 39.238 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.335 39.792 0.0000 40.095 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.433 39.894 0.0000 40.057 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.530 40.062 0.0000 39.963 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.628 39.793 0.0000 40.066 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.729 40.350 0.0000 40.093 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.825 40.826 0.0000 40.660 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.918 40.880 0.0000 41.085 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.015 40.828 0.0000 39.909 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.114 41.028 0.0000 41.216 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.209 39.242 0.0000 39.630 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.303 40.664 0.0000 41.027 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.400 39.883 0.0000 39.465 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.497 40.960 0.0000 40.643 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.596 40.499 0.0000 39.951 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.694 39.862 0.0000 40.230 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.789 39.948 0.0000 39.603 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.884 41.904 0.0000 41.290 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.979 40.464 0.0000 40.407 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.076 40.992 0.0000 40.782 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.173 40.248 0.0000 40.662 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.547 36.163 0.0000 36.249 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.066 35.546 0.0000 35.831 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.589 35.428 0.0000 35.599 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.108 36.076 0.0000 36.346 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.631 36.337 0.0000 36.226 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.150 35.353 0.0000 35.490 1.0000 0.0000 0.0000
3720.0 7.0000 0.0000 35.091 28.724 0.0000 28.607 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.461 27.753 0.0000 27.732 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.830 27.532 0.0000 28.268 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.340 24.331 0.0000 24.159 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.131 24.257 0.0000 23.746 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.924 23.603 0.0000 23.650 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.715 24.286 0.0000 23.944 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.507 24.666 0.0000 23.849 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.300 23.884 0.0000 23.715 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.193 20.752 0.0000 20.937 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.409 20.135 0.0000 20.087 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.623 20.228 0.0000 20.016 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.839 19.932 0.0000 20.887 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.056 20.577 0.0000 20.563 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.272 19.997 0.0000 20.409 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 48.485 19.613 0.0000 19.965 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 49.701 19.701 0.0000 19.763 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 50.914 20.164 0.0000 20.569 5.0000 0.0000 0.0000
5880.0 5.0000 0.0000 52.130 19.859 0.0000 19.797 5.0000 0.0000 0.0000
6000.0 5.0000 0.0000 53.345 19.765 0.0000 19.572 5.0000 0.0000 0.0000
6120.0 6.0000 0.0000 54.535 23.099 0.0000 23.637 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 55.326 23.904 0.0000 24.219 4.0000 0.0000 0.0000
6360.0 6.0000 0.0000 56.119 24.060 0.0000 23.435 4.0000 0.0000 0.0000
6480.0 6.0000 0.0000 56.912 24.012 0.0000 23.877 4.0000 0.0000 0.0000
6600.0 6.0000 0.0000 57.704 24.709 0.0000 24.287 4.0000 0.0000 0.0000
6720.0 6.0000 0.0000 58.495 24.256 0.0000 23.984 4.0000 0.0000 0.0000
6840.0 6.0000 0.0000 59.288 23.697 0.0000 23.241 4.0000 0.0000 0.0000
6960.0 7.0000 0.0000 59.754 28.114 0.0000 28.315 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 60.125 27.678 0.0000 27.460 3.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.735 35.830 0.0000 36.689 1.0000 0.0000 0.0000
