#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.342 100.26 0.0000 100.51 0.0000 0.0000 0.0000
240.00 100.00 0.0000 57.116 100.73 0.0000 100.37 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.891 100.33 0.0000 99.949 0.0000 0.0000 0.0000
480.00 100.00 0.0000 56.665 100.46 0.0000 99.648 0.0000 0.0000 0.0000
600.00 100.00 0.0000 56.439 100.59 0.0000 100.49 0.0000 0.0000 0.0000
720.00 100.00 0.0000 56.214 100.51 0.0000 99.911 0.0000 0.0000 0.0000
840.00 100.00 0.0000 55.988 100.13 0.0000 100.44 0.0000 0.0000 0.0000
960.00 100.00 0.0000 55.762 100.25 0.0000 100.06 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.537 100.03 0.0000 100.33 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 55.311 100.22 0.0000 101.08 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 55.086 100.98 0.0000 100.70 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 54.860 99.652 0.0000 99.984 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 54.634 100.75 0.0000 100.97 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 54.408 101.39 0.0000 101.40 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 54.182 100.57 0.0000 100.82 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 53.957 100.32 0.0000 100.47 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 53.731 100.52 0.0000 101.43 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 53.505 100.46 0.0000 100.68 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 53.279 100.28 0.0000 100.44 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 53.054 100.34 0.0000 100.18 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.828 100.74 0.0000 99.436 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.602 101.51 0.0000 100.56 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.376 100.88 0.0000 100.68 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.150 100.59 0.0000 100.93 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.925 100.65 0.0000 101.10 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.699 100.49 0.0000 100.43 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.473 101.03 0.0000 101.26 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.247 101.09 0.0000 100.60 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.022 100.04 0.0000 100.87 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 50.796 100.89 0.0000 100.27 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 50.570 100.62 0.0000 100.44 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 50.345 101.04 0.0000 100.38 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 50.119 99.831 0.0000 99.258 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 49.893 100.79 0.0000 100.26 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 49.667 100.60 0.0000 100.02 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 49.442 100.98 0.0000 100.72 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 49.216 101.16 0.0000 100.66 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 48.990 100.19 0.0000 100.42 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 48.764 100.25 0.0000 100.26 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 48.539 100.61 0.0000 100.76 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 48.313 101.46 0.0000 101.09 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 48.087 100.30 0.0000 100.19 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 47.862 101.24 0.0000 100.41 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 47.636 100.85 0.0000 100.49 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 47.410 100.84 0.0000 100.96 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 47.185 99.676 0.0000 100.06 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 46.959 100.15 0.0000 100.17 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 46.734 101.14 0.0000 100.69 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 46.508 100.59 0.0000 101.00 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 46.282 100.36 0.0000 100.87 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 46.056 100.30 0.0000 100.43 0.0000 0.0000 0.0000
6240.0 99.000 0.0000 45.838 99.740 0.0000 99.983 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 45.648 99.626 0.0000 99.798 1.0000 0.0000 0.0000
6480.0 99.000 0.0000 45.458 99.123 0.0000 98.929 1.0000 0.0000 0.0000
6600.0 99.000 0.0000 45.268 99.604 0.0000 100.00 1.0000 0.0000 0.0000
6720.0 99.000 0.0000 45.078 99.104 0.0000 99.526 1.0000 0.0000 0.0000
6840.0 97.000 0.0000 44.944 96.818 0.0000 97.381 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 44.825 97.170 0.0000 97.930 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 44.706 97.459 0.0000 97.179 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 44.588 98.087 0.0000 98.124 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 44.469 97.833 0.0000 97.442 3.0000 0.0000 0.0000
