#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.140 31.204 0.0000 31.145 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 45.914 31.281 0.0000 31.230 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 45.689 31.110 0.0000 31.304 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 45.463 31.142 0.0000 30.958 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 45.237 31.431 0.0000 31.682 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.012 30.981 0.0000 30.907 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 44.786 31.047 0.0000 31.311 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 44.560 31.201 0.0000 31.007 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 44.335 31.390 0.0000 31.442 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.109 30.777 0.0000 31.262 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 43.883 31.168 0.0000 30.874 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 43.657 30.838 0.0000 30.865 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 43.432 30.613 0.0000 30.633 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.206 30.691 0.0000 30.984 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 42.980 31.571 0.0000 31.346 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 42.755 31.627 0.0000 31.182 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 42.529 31.044 0.0000 31.031 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 42.303 30.903 0.0000 31.069 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.078 31.366 0.0000 31.385 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 41.852 30.887 0.0000 30.618 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 41.626 31.284 0.0000 31.277 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 41.401 31.355 0.0000 31.338 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.175 31.071 0.0000 30.762 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 40.949 31.535 0.0000 31.206 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 40.724 30.986 0.0000 30.988 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 40.498 31.438 0.0000 31.242 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 40.272 31.334 0.0000 30.995 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 40.046 31.088 0.0000 31.053 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 39.820 31.220 0.0000 31.215 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 39.595 30.937 0.0000 30.887 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 39.369 31.079 0.0000 31.107 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 39.144 31.362 0.0000 31.348 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 38.918 31.429 0.0000 31.601 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 38.692 31.473 0.0000 30.893 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 38.466 31.290 0.0000 31.568 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 38.240 31.669 0.0000 31.576 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 38.014 31.012 0.0000 31.367 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 37.789 31.032 0.0000 31.004 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 37.564 31.162 0.0000 30.976 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 37.338 31.258 0.0000 31.372 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 37.112 31.217 0.0000 30.913 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 36.886 31.152 0.0000 30.873 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 36.660 31.140 0.0000 31.465 0.0000 0.0000 0.0000
7680.0 30.000 0.0000 36.455 30.385 0.0000 30.270 1.0000 0.0000 0.0000
7800.0 30.000 0.0000 36.344 30.488 0.0000 30.281 1.0000 0.0000 0.0000
7920.0 30.000 0.0000 36.234 30.166 0.0000 29.914 1.0000 0.0000 0.0000
8040.0 30.000 0.0000 36.123 29.920 0.0000 29.860 1.0000 0.0000 0.0000
8160.0 30.000 0.0000 36.012 30.162 0.0000 30.159 1.0000 0.0000 0.0000
8280.0 30.000 0.0000 35.901 29.929 0.0000 29.813 1.0000 0.0000 0.0000
8400.0 30.000 0.0000 35.790 29.977 0.0000 30.037 1.0000 0.0000 0.0000
8520.0 30.000 0.0000 35.680 29.903 0.0000 30.023 1.0000 0.0000 0.0000
8640.0 30.000 0.0000 35.569 29.866 0.0000 29.934 1.0000 0.0000 0.0000
8760.0 30.000 0.0000 35.457 30.377 0.0000 30.367 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 35.347 30.254 0.0000 30.238 1.0000 0.0000 0.0000
9000.0 30.000 0.0000 35.236 29.949 0.0000 29.901 1.0000 0.0000 0.0000
9120.0 30.000 0.0000 35.124 29.696 0.0000 29.758 1.0000 0.0000 0.0000
9240.0 30.000 0.0000 35.013 30.755 0.0000 30.513 1.0000 0.0000 0.0000
9360.0 30.000 0.0000 34.903 30.828 0.0000 30.387 1.0000 0.0000 0.0000
9480.0 30.000 0.0000 34.791 30.350 0.0000 30.427 1.0000 0.0000 0.0000
9600.0 30.000 0.0000 34.680 30.628 0.0000 30.418 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 34.569 30.606 0.0000 30.377 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 34.459 30.116 0.0000 30.175 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 34.348 30.342 0.0000 30.240 1.0000 0.0000 0.0000
10080 30.000 0.0000 34.237 30.258 0.0000 30.017 1.0000 0.0000 0.0000
10200 30.000 0.0000 34.126 30.391 0.0000 30.509 1.0000 0.0000 0.0000
10320 30.000 0.0000 34.015 30.488 0.0000 30.230 1.0000 0.0000 0.0000
10440 30.000 0.0000 33.904 30.146 0.0000 30.147 1.0000 0.0000 0.0000
10560 30.000 0.0000 33.792 30.304 0.0000 29.974 1.0000 0.0000 0.0000
10680 30.000 0.0000 33.682 29.886 0.0000 30.059 1.0000 0.0000 0.0000
10800 30.000 0.0000 33.571 30.196 0.0000 30.428 1.0000 0.0000 0.0000
10920 30.000 0.0000 33.460 30.030 0.0000 30.011 1.0000 0.0000 0.0000
11040 28.000 0.0000 33.411 28.458 0.0000 28.438 3.0000 0.0000 0.0000
11160 28.000 0.0000 33.529 28.133 0.0000 28.121 3.0000 0.0000 0.0000
11280 29.000 0.0000 33.561 28.703 0.0000 28.983 2.0000 0.0000 0.0000
11400 29.000 0.0000 33.565 29.108 0.0000 29.484 2.0000 0.0000 0.0000
11520 29.000 0.0000 33.569 29.553 0.0000 29.466 2.0000 0.0000 0.0000
11640 29.000 0.0000 33.573 29.033 0.0000 29.032 2.0000 0.0000 0.0000
11760 29.000 0.0000 33.577 29.576 0.0000 29.482 2.0000 0.0000 0.0000
11880 29.000 0.0000 33.580 29.301 0.0000 29.084 2.0000 0.0000 0.0000
12000 29.000 0.0000 33.585 29.223 0.0000 29.230 2.0000 0.0000 0.0000
12120 29.000 0.0000 33.589 29.281 0.0000 29.121 2.0000 0.0000 0.0000
12240 29.000 0.0000 33.592 29.445 0.0000 29.451 2.0000 0.0000 0.0000
12360 29.000 0.0000 33.596 28.637 0.0000 28.999 2.0000 0.0000 0.0000
12480 29.000 0.0000 33.601 28.644 0.0000 28.904 2.0000 0.0000 0.0000
12600 29.000 0.0000 33.604 28.976 0.0000 28.925 2.0000 0.0000 0.0000
12720 29.000 0.0000 33.608 29.161 0.0000 29.102 2.0000 0.0000 0.0000
12840 29.000 0.0000 33.612 29.223 0.0000 29.246 2.0000 0.0000 0.0000
12960 29.000 0.0000 33.616 29.285 0.0000 29.339 2.0000 0.0000 0.0000
13080 29.000 0.0000 33.619 29.331 0.0000 29.128 2.0000 0.0000 0.0000
13200 29.000 0.0000 33.623 28.940 0.0000 29.287 2.0000 0.0000 0.0000
13320 29.000 0.0000 33.627 29.422 0.0000 29.364 2.0000 0.0000 0.0000
13440 29.000 0.0000 33.631 29.574 0.0000 29.608 2.0000 0.0000 0.0000
13560 29.000 0.0000 33.634 29.373 0.0000 29.073 2.0000 0.0000 0.0000
13680 29.000 0.0000 33.638 28.815 0.0000 29.060 2.0000 0.0000 0.0000
13800 28.000 0.0000 33.656 28.100 0.0000 28.152 3.0000 0.0000 0.0000
13920 28.000 0.0000 33.775 28.153 0.0000 28.095 3.0000 0.0000 0.0000
14040 28.000 0.0000 33.894 27.869 0.0000 28.297 3.0000 0.0000 0.0000
14160 29.000 0.0000 33.900 28.841 0.0000 28.671 2.0000 0.0000 0.0000
14280 30.000 0.0000 33.882 30.363 0.0000 30.252 2.0000 0.0000 0.0000
14400 29.000 0.0000 33.886 29.511 0.0000 29.453 2.0000 0.0000 0.0000
14520 29.000 0.0000 33.891 29.154 0.0000 29.078 2.0000 0.0000 0.0000
14640 29.000 0.0000 33.894 29.643 0.0000 29.605 2.0000 0.0000 0.0000
14760 29.000 0.0000 33.898 29.036 0.0000 29.080 2.0000 0.0000 0.0000
14880 29.000 0.0000 33.902 29.018 0.0000 29.148 2.0000 0.0000 0.0000
15000 29.000 0.0000 33.906 28.879 0.0000 29.106 2.0000 0.0000 0.0000
15120 29.000 0.0000 33.910 29.067 0.0000 29.158 2.0000 0.0000 0.0000
15240 29.000 0.0000 33.913 29.388 0.0000 29.410 2.0000 0.0000 0.0000
15360 29.000 0.0000 33.917 29.098 0.0000 29.061 2.0000 0.0000 0.0000
15480 29.000 0.0000 33.921 29.425 0.0000 29.325 2.0000 0.0000 0.0000
15600 29.000 0.0000 33.925 29.070 0.0000 29.078 2.0000 0.0000 0.0000
15720 29.000 0.0000 33.929 29.115 0.0000 29.240 2.0000 0.0000 0.0000
15840 29.000 0.0000 33.933 29.311 0.0000 29.341 2.0000 0.0000 0.0000
15960 29.000 0.0000 33.937 29.199 0.0000 29.336 2.0000 0.0000 0.0000
16080 29.000 0.0000 33.941 29.128 0.0000 28.995 2.0000 0.0000 0.0000
16200 29.000 0.0000 33.945 28.974 0.0000 28.917 2.0000 0.0000 0.0000
16320 29.000 0.0000 33.949 29.156 0.0000 29.374 2.0000 0.0000 0.0000
16440 28.000 0.0000 34.058 27.897 0.0000 28.058 3.0000 0.0000 0.0000
16560 28.000 0.0000 34.177 28.509 0.0000 28.499 3.0000 0.0000 0.0000
16680 27.000 0.0000 34.365 26.718 0.0000 26.895 4.0000 0.0000 0.0000
16800 26.000 0.0000 34.614 26.151 0.0000 26.038 5.0000 0.0000 0.0000
16920 26.000 0.0000 34.962 26.006 0.0000 25.626 5.0000 0.0000 0.0000
17040 27.000 0.0000 35.235 27.054 0.0000 27.111 4.0000 0.0000 0.0000
17160 27.000 0.0000 35.469 26.988 0.0000 27.266 4.0000 0.0000 0.0000
17280 28.000 0.0000 35.668 28.161 0.0000 28.000 3.0000 0.0000 0.0000
17400 28.000 0.0000 35.787 28.290 0.0000 28.481 3.0000 0.0000 0.0000
17520 28.000 0.0000 35.906 28.360 0.0000 28.268 3.0000 0.0000 0.0000
17640 28.000 0.0000 36.024 28.074 0.0000 28.116 3.0000 0.0000 0.0000
17760 27.000 0.0000 36.249 27.161 0.0000 27.255 4.0000 0.0000 0.0000
17880 27.000 0.0000 36.482 26.749 0.0000 26.572 4.0000 0.0000 0.0000
18000 27.000 0.0000 36.716 26.873 0.0000 26.724 4.0000 0.0000 0.0000
18120 27.000 0.0000 36.950 27.288 0.0000 27.271 4.0000 0.0000 0.0000
18240 27.000 0.0000 37.183 27.378 0.0000 27.538 4.0000 0.0000 0.0000
18360 27.000 0.0000 37.417 27.639 0.0000 27.419 4.0000 0.0000 0.0000
18480 27.000 0.0000 37.650 27.199 0.0000 27.130 4.0000 0.0000 0.0000
18600 27.000 0.0000 37.884 27.034 0.0000 26.876 4.0000 0.0000 0.0000
18720 27.000 0.0000 38.117 26.711 0.0000 26.820 4.0000 0.0000 0.0000
18840 27.000 0.0000 38.351 26.713 0.0000 26.942 4.0000 0.0000 0.0000
18960 27.000 0.0000 38.585 27.053 0.0000 26.940 4.0000 0.0000 0.0000
19080 27.000 0.0000 38.818 27.318 0.0000 27.235 4.0000 0.0000 0.0000
19200 27.000 0.0000 39.052 27.150 0.0000 27.139 4.0000 0.0000 0.0000
19320 27.000 0.0000 39.286 27.144 0.0000 27.078 4.0000 0.0000 0.0000
19440 29.000 0.0000 39.448 29.687 0.0000 29.653 2.0000 0.0000 0.0000
19560 29.000 0.0000 39.452 28.694 0.0000 28.789 2.0000 0.0000 0.0000
19680 29.000 0.0000 39.456 29.375 0.0000 29.575 2.0000 0.0000 0.0000
19800 29.000 0.0000 39.460 29.080 0.0000 29.195 2.0000 0.0000 0.0000
19920 29.000 0.0000 39.463 29.034 0.0000 29.175 2.0000 0.0000 0.0000
20040 29.000 0.0000 39.467 29.249 0.0000 29.115 2.0000 0.0000 0.0000
20160 30.000 0.0000 39.452 29.958 0.0000 30.155 1.0000 0.0000 0.0000
20280 30.000 0.0000 39.341 30.122 0.0000 30.166 1.0000 0.0000 0.0000
20400 29.000 0.0000 39.316 29.290 0.0000 29.134 2.0000 0.0000 0.0000
20520 28.000 0.0000 39.347 27.951 0.0000 27.959 3.0000 0.0000 0.0000
20640 28.000 0.0000 39.465 28.263 0.0000 28.237 3.0000 0.0000 0.0000
20760 27.000 0.0000 39.687 27.077 0.0000 27.213 4.0000 0.0000 0.0000
20880 27.000 0.0000 39.921 27.235 0.0000 27.044 4.0000 0.0000 0.0000
21000 27.000 0.0000 40.155 27.112 0.0000 26.923 4.0000 0.0000 0.0000
21120 27.000 0.0000 40.388 27.433 0.0000 27.603 4.0000 0.0000 0.0000
21240 28.000 0.0000 40.551 28.261 0.0000 28.113 3.0000 0.0000 0.0000
21360 28.000 0.0000 40.669 27.976 0.0000 28.462 3.0000 0.0000 0.0000
21480 28.000 0.0000 40.788 28.156 0.0000 28.210 3.0000 0.0000 0.0000
21600 28.000 0.0000 40.907 28.357 0.0000 28.583 3.0000 0.0000 0.0000
21720 28.000 0.0000 41.026 28.443 0.0000 28.336 3.0000 0.0000 0.0000
21840 28.000 0.0000 41.145 27.874 0.0000 28.003 3.0000 0.0000 0.0000
21960 28.000 0.0000 41.264 28.490 0.0000 28.339 3.0000 0.0000 0.0000
22080 28.000 0.0000 41.382 28.443 0.0000 28.349 3.0000 0.0000 0.0000
22200 28.000 0.0000 41.501 27.815 0.0000 28.095 3.0000 0.0000 0.0000
22320 27.000 0.0000 41.671 26.954 0.0000 27.241 4.0000 0.0000 0.0000
22440 27.000 0.0000 41.905 27.161 0.0000 27.002 4.0000 0.0000 0.0000
22560 27.000 0.0000 42.138 26.828 0.0000 26.827 4.0000 0.0000 0.0000
22680 27.000 0.0000 42.372 27.290 0.0000 27.611 4.0000 0.0000 0.0000
22800 26.000 0.0000 42.695 26.127 0.0000 26.207 5.0000 0.0000 0.0000
22920 26.000 0.0000 43.043 26.207 0.0000 26.363 5.0000 0.0000 0.0000
23040 26.000 0.0000 43.391 26.148 0.0000 26.181 5.0000 0.0000 0.0000
23160 27.000 0.0000 43.682 27.137 0.0000 27.120 4.0000 0.0000 0.0000
23280 26.000 0.0000 43.921 26.473 0.0000 26.367 5.0000 0.0000 0.0000
23400 27.000 0.0000 44.184 26.839 0.0000 26.859 4.0000 0.0000 0.0000
23520 27.000 0.0000 44.418 27.505 0.0000 27.723 4.0000 0.0000 0.0000
23640 27.000 0.0000 44.651 27.074 0.0000 27.186 4.0000 0.0000 0.0000
23760 27.000 0.0000 44.885 27.516 0.0000 27.194 4.0000 0.0000 0.0000
23880 27.000 0.0000 45.119 27.335 0.0000 27.254 4.0000 0.0000 0.0000
24000 28.000 0.0000 45.281 28.179 0.0000 28.023 3.0000 0.0000 0.0000
24120 28.000 0.0000 45.400 27.948 0.0000 28.146 3.0000 0.0000 0.0000
24240 28.000 0.0000 45.519 28.015 0.0000 27.938 3.0000 0.0000 0.0000
24360 28.000 0.0000 45.637 27.807 0.0000 28.093 3.0000 0.0000 0.0000
24480 28.000 0.0000 45.756 27.923 0.0000 27.945 3.0000 0.0000 0.0000
24600 28.000 0.0000 45.875 28.207 0.0000 27.977 3.0000 0.0000 0.0000
24720 28.000 0.0000 45.994 28.100 0.0000 28.080 3.0000 0.0000 0.0000
24840 28.000 0.0000 46.112 27.831 0.0000 28.049 3.0000 0.0000 0.0000
24960 28.000 0.0000 46.231 28.105 0.0000 28.198 3.0000 0.0000 0.0000
25080 28.000 0.0000 46.350 27.748 0.0000 27.928 3.0000 0.0000 0.0000
25200 28.000 0.0000 46.468 28.015 0.0000 28.009 3.0000 0.0000 0.0000
25320 28.000 0.0000 46.587 28.231 0.0000 28.172 3.0000 0.0000 0.0000
25440 26.000 0.0000 46.775 26.149 0.0000 26.457 5.0000 0.0000 0.0000
25560 28.000 0.0000 46.993 27.843 0.0000 27.794 3.0000 0.0000 0.0000
25680 28.000 0.0000 47.112 28.290 0.0000 28.322 3.0000 0.0000 0.0000
25800 28.000 0.0000 47.231 28.525 0.0000 28.330 3.0000 0.0000 0.0000
25920 28.000 0.0000 47.349 28.188 0.0000 28.100 3.0000 0.0000 0.0000
26040 28.000 0.0000 47.468 28.391 0.0000 28.383 3.0000 0.0000 0.0000
26160 28.000 0.0000 47.587 28.251 0.0000 28.020 3.0000 0.0000 0.0000
26280 28.000 0.0000 47.705 27.776 0.0000 28.101 3.0000 0.0000 0.0000
26400 28.000 0.0000 47.824 27.971 0.0000 28.426 3.0000 0.0000 0.0000
26520 28.000 0.0000 47.942 28.132 0.0000 27.959 3.0000 0.0000 0.0000
26640 29.000 0.0000 48.039 28.966 0.0000 28.981 2.0000 0.0000 0.0000
26760 29.000 0.0000 48.043 29.146 0.0000 29.016 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.047 28.903 0.0000 29.112 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.051 29.541 0.0000 29.255 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.055 28.837 0.0000 28.891 2.0000 0.0000 0.0000
27240 29.000 0.0000 48.059 29.190 0.0000 29.587 2.0000 0.0000 0.0000
27360 29.000 0.0000 48.062 29.216 0.0000 29.280 2.0000 0.0000 0.0000
27480 28.000 0.0000 48.152 28.409 0.0000 28.291 3.0000 0.0000 0.0000
27600 28.000 0.0000 48.271 28.136 0.0000 28.370 3.0000 0.0000 0.0000
27720 28.000 0.0000 48.390 28.130 0.0000 27.899 3.0000 0.0000 0.0000
27840 28.000 0.0000 48.508 27.850 0.0000 27.772 3.0000 0.0000 0.0000
27960 28.000 0.0000 48.628 27.843 0.0000 27.909 3.0000 0.0000 0.0000
28080 28.000 0.0000 48.746 28.355 0.0000 28.225 3.0000 0.0000 0.0000
28200 27.000 0.0000 48.934 27.061 0.0000 27.130 4.0000 0.0000 0.0000
28320 27.000 0.0000 49.168 26.763 0.0000 26.979 4.0000 0.0000 0.0000
28440 27.000 0.0000 49.401 27.233 0.0000 27.135 4.0000 0.0000 0.0000
28560 27.000 0.0000 49.635 27.195 0.0000 27.116 4.0000 0.0000 0.0000
28680 27.000 0.0000 49.868 27.304 0.0000 27.544 4.0000 0.0000 0.0000
28800 28.000 0.0000 50.030 27.852 0.0000 28.123 3.0000 0.0000 0.0000
28920 29.000 0.0000 50.109 28.970 0.0000 29.009 2.0000 0.0000 0.0000
29040 29.000 0.0000 50.113 29.338 0.0000 29.367 2.0000 0.0000 0.0000
29160 29.000 0.0000 50.117 29.260 0.0000 29.174 2.0000 0.0000 0.0000
29280 29.000 0.0000 50.120 28.978 0.0000 29.294 2.0000 0.0000 0.0000
29400 29.000 0.0000 50.125 28.744 0.0000 29.063 2.0000 0.0000 0.0000
29520 28.000 0.0000 50.148 28.091 0.0000 27.965 3.0000 0.0000 0.0000
29640 28.000 0.0000 50.266 28.278 0.0000 28.093 3.0000 0.0000 0.0000
29760 27.000 0.0000 50.425 27.120 0.0000 26.909 4.0000 0.0000 0.0000
29880 27.000 0.0000 50.659 27.270 0.0000 27.570 4.0000 0.0000 0.0000
30000 27.000 0.0000 50.892 27.153 0.0000 27.195 4.0000 0.0000 0.0000
30120 26.000 0.0000 51.130 26.477 0.0000 26.389 5.0000 0.0000 0.0000
30240 26.000 0.0000 51.478 25.876 0.0000 26.115 5.0000 0.0000 0.0000
30360 26.000 0.0000 51.827 26.382 0.0000 26.178 5.0000 0.0000 0.0000
30480 25.000 0.0000 52.271 25.067 0.0000 25.227 6.0000 0.0000 0.0000
30600 24.000 0.0000 52.820 24.229 0.0000 24.257 7.0000 0.0000 0.0000
30720 24.000 0.0000 53.398 24.234 0.0000 24.454 7.0000 0.0000 0.0000
30840 25.000 0.0000 53.899 25.428 0.0000 25.094 6.0000 0.0000 0.0000
30960 25.000 0.0000 54.362 25.077 0.0000 24.845 6.0000 0.0000 0.0000
31080 25.000 0.0000 54.825 25.064 0.0000 25.011 6.0000 0.0000 0.0000
31200 25.000 0.0000 55.288 24.846 0.0000 24.987 6.0000 0.0000 0.0000
31320 26.000 0.0000 55.658 26.243 0.0000 26.319 5.0000 0.0000 0.0000
31440 26.000 0.0000 56.007 26.339 0.0000 26.142 5.0000 0.0000 0.0000
31560 26.000 0.0000 56.355 26.203 0.0000 25.716 5.0000 0.0000 0.0000
31680 26.000 0.0000 56.703 26.372 0.0000 26.315 5.0000 0.0000 0.0000
31800 26.000 0.0000 57.051 25.968 0.0000 26.127 5.0000 0.0000 0.0000
31920 26.000 0.0000 57.400 26.226 0.0000 26.079 5.0000 0.0000 0.0000
32040 26.000 0.0000 57.748 26.554 0.0000 26.406 5.0000 0.0000 0.0000
32160 26.000 0.0000 58.096 26.171 0.0000 25.881 5.0000 0.0000 0.0000
32280 26.000 0.0000 58.445 26.372 0.0000 26.065 5.0000 0.0000 0.0000
32400 27.000 0.0000 58.680 27.382 0.0000 26.971 4.0000 0.0000 0.0000
32520 27.000 0.0000 58.914 27.375 0.0000 27.253 4.0000 0.0000 0.0000
32640 27.000 0.0000 59.147 27.340 0.0000 27.477 4.0000 0.0000 0.0000
32760 29.000 0.0000 59.278 29.289 0.0000 28.882 2.0000 0.0000 0.0000
32880 29.000 0.0000 59.282 28.948 0.0000 29.032 2.0000 0.0000 0.0000
33000 30.000 0.0000 59.231 30.097 0.0000 30.151 1.0000 0.0000 0.0000
33120 30.000 0.0000 59.120 30.289 0.0000 30.212 1.0000 0.0000 0.0000
33240 30.000 0.0000 59.009 30.028 0.0000 30.118 1.0000 0.0000 0.0000
33360 30.000 0.0000 58.898 29.690 0.0000 29.815 1.0000 0.0000 0.0000
33480 29.000 0.0000 58.891 28.486 0.0000 28.915 2.0000 0.0000 0.0000
33600 29.000 0.0000 58.895 29.076 0.0000 29.018 2.0000 0.0000 0.0000
33720 29.000 0.0000 58.899 29.195 0.0000 29.326 2.0000 0.0000 0.0000
33840 29.000 0.0000 58.903 28.673 0.0000 29.188 2.0000 0.0000 0.0000
33960 29.000 0.0000 58.907 29.658 0.0000 29.404 2.0000 0.0000 0.0000
34080 30.000 0.0000 58.874 30.149 0.0000 30.036 1.0000 0.0000 0.0000
34200 30.000 0.0000 58.764 30.031 0.0000 29.991 1.0000 0.0000 0.0000
34320 30.000 0.0000 58.653 30.052 0.0000 29.921 1.0000 0.0000 0.0000
34440 30.000 0.0000 58.542 30.156 0.0000 30.449 1.0000 0.0000 0.0000
34560 30.000 0.0000 58.431 30.401 0.0000 30.872 1.0000 0.0000 0.0000
34680 30.000 0.0000 58.320 30.234 0.0000 30.496 1.0000 0.0000 0.0000
34800 29.000 0.0000 58.314 29.244 0.0000 29.221 2.0000 0.0000 0.0000
34920 29.000 0.0000 58.318 29.320 0.0000 29.232 2.0000 0.0000 0.0000
35040 29.000 0.0000 58.322 29.106 0.0000 29.042 2.0000 0.0000 0.0000
35160 29.000 0.0000 58.326 29.107 0.0000 29.366 2.0000 0.0000 0.0000
35280 29.000 0.0000 58.330 29.368 0.0000 29.197 2.0000 0.0000 0.0000
35400 30.000 0.0000 58.228 29.982 0.0000 30.173 1.0000 0.0000 0.0000
35520 30.000 0.0000 58.117 29.896 0.0000 29.970 1.0000 0.0000 0.0000
35640 30.000 0.0000 58.006 30.341 0.0000 30.521 1.0000 0.0000 0.0000
35760 30.000 0.0000 57.895 29.733 0.0000 29.741 1.0000 0.0000 0.0000
35880 30.000 0.0000 57.784 29.969 0.0000 30.004 1.0000 0.0000 0.0000
36000 30.000 0.0000 57.673 29.671 0.0000 29.812 1.0000 0.0000 0.0000
36120 30.000 0.0000 57.561 30.275 0.0000 29.913 1.0000 0.0000 0.0000
