#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:10+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 26.526 301.57 0.0000 302.17 10.0 90.0 427.90 4.2790 0.0000 0.0000
4800.0 100.0 0.0 26.182 301.28 0.0000 302.65 10.0 90.0 436.04 4.3604 0.0000 0.0000
4920.0 100.0 0.0 25.838 301.67 0.0000 301.61 10.0 90.0 444.47 4.4447 0.0000 0.0000
5040.0 100.0 0.0 25.547 301.85 0.0000 300.75 13.0 87.0 453.16 4.5316 0.0000 0.0000
5160.0 100.0 0.0 25.335 289.34 0.0000 292.35 14.0 86.0 461.75 4.6175 0.0000 0.0000
5280.0 100.0 0.0 25.172 284.98 0.0000 286.16 15.0 85.0 470.58 4.7058 0.0000 0.0000
5400.0 100.0 0.0 25.037 281.85 0.0000 280.37 15.0 85.0 479.22 4.7922 0.0000 0.0000
5520.0 100.0 0.0 24.905 283.00 0.0000 284.74 15.0 85.0 487.32 4.8732 0.0000 0.0000
5640.0 100.0 0.0 24.750 276.49 0.0000 277.44 14.0 86.0 495.40 4.9540 0.0000 0.0000
5760.0 100.0 0.0 24.617 270.73 0.0000 270.04 15.0 85.0 503.09 5.0309 0.0000 0.0000
5880.0 100.0 0.0 24.520 265.47 0.0000 265.07 16.0 84.0 510.22 5.1022 0.0000 0.0000
6000.0 100.0 0.0 24.463 258.65 0.0000 259.32 16.0 84.0 517.03 5.1703 0.0000 0.0000
6120.0 100.0 0.0 24.480 250.58 0.0000 248.03 18.0 82.0 524.47 5.2447 0.0000 0.0000
6240.0 100.0 0.0 24.494 256.23 0.0000 254.60 17.0 83.0 531.39 5.3139 0.0000 0.0000
6360.0 100.0 0.0 24.525 245.52 0.0000 246.20 18.0 82.0 537.82 5.3782 0.0000 0.0000
6480.0 100.0 0.0 24.583 233.46 0.0000 232.73 18.0 82.0 544.31 5.4431 0.0000 0.0000
6600.0 100.0 0.0 24.646 239.22 0.0000 240.14 17.0 83.0 551.08 5.5108 0.0000 0.0000
6720.0 100.0 0.0 24.680 237.17 0.0000 237.25 17.0 83.0 557.75 5.5775 0.0000 0.0000
6840.0 100.0 0.0 24.693 238.31 0.0000 241.11 16.0 84.0 564.18 5.6418 0.0000 0.0000
6960.0 100.0 0.0 24.707 245.51 0.0000 245.25 18.0 82.0 570.72 5.7072 0.0000 0.0000
7080.0 100.0 0.0 24.719 247.60 0.0000 249.41 16.0 84.0 576.98 5.7698 0.0000 0.0000
7200.0 100.0 0.0 24.759 241.96 0.0000 241.73 20.0 80.0 583.00 5.8300 0.0000 0.0000
7320.0 100.0 0.0 24.847 246.05 0.0000 245.04 19.0 81.0 589.52 5.8952 0.0000 0.0000
7440.0 100.0 0.0 24.999 242.37 0.0000 243.04 23.0 77.0 596.93 5.9693 0.0000 0.0000
7560.0 100.0 0.0 25.238 234.30 0.0000 232.36 23.0 77.0 604.11 6.0411 0.0000 0.0000
7680.0 100.0 0.0 25.488 229.67 0.0000 230.79 23.0 77.0 611.02 6.1102 0.0000 0.0000
7800.0 100.0 0.0 25.701 228.32 0.0000 234.15 21.0 79.0 617.70 6.1770 0.0000 0.0000
7920.0 100.0 0.0 25.920 230.50 0.0000 228.70 23.0 77.0 623.68 6.2368 0.0000 0.0000
8040.0 100.0 0.0 26.167 231.18 0.0000 229.44 22.0 78.0 629.38 6.2938 0.0000 0.0000
8160.0 100.0 0.0 26.393 222.79 0.0000 219.19 22.0 78.0 634.91 6.3491 0.0000 0.0000
8280.0 100.0 0.0 26.665 215.58 0.0000 216.70 24.0 76.0 640.55 6.4055 0.0000 0.0000
8400.0 100.0 0.0 26.991 222.22 0.0000 220.94 24.0 76.0 646.79 6.4679 0.0000 0.0000
8520.0 100.0 0.0 27.213 223.88 0.0000 224.40 22.0 78.0 653.32 6.5332 0.0000 0.0000
8640.0 100.0 0.0 27.469 221.94 0.0000 221.85 23.0 77.0 659.92 6.5992 0.0000 0.0000
8760.0 100.0 0.0 27.761 224.94 0.0000 226.45 23.0 77.0 666.89 6.6689 0.0000 0.0000
8880.0 100.0 0.0 27.990 225.36 0.0000 226.39 22.0 78.0 673.70 6.7370 0.0000 0.0000
9000.0 100.0 0.0 28.253 220.38 0.0000 220.53 23.0 77.0 680.12 6.8012 0.0000 0.0000
9120.0 100.0 0.0 28.557 215.41 0.0000 215.74 25.0 75.0 686.08 6.8608 0.0000 0.0000
9240.0 100.0 0.0 28.917 207.87 0.0000 208.53 25.0 75.0 691.79 6.9179 0.0000 0.0000
9360.0 100.0 0.0 29.285 204.95 0.0000 205.58 25.0 75.0 697.58 6.9758 0.0000 0.0000
9480.0 100.0 0.0 29.664 205.47 0.0000 205.64 26.0 74.0 703.23 7.0323 0.0000 0.0000
9600.0 100.0 0.0 30.079 206.03 0.0000 205.72 27.0 73.0 709.22 7.0922 0.0000 0.0000
9720.0 100.0 0.0 30.519 205.90 0.0000 204.75 27.0 73.0 715.56 7.1556 0.0000 0.0000
9840.0 100.0 0.0 30.958 203.57 0.0000 204.67 27.0 73.0 721.29 7.2129 0.0000 0.0000
9960.0 100.0 0.0 31.325 216.09 0.0000 218.22 24.0 76.0 727.13 7.2713 0.0000 0.0000
10080 100.0 0.0 31.640 210.07 0.0000 209.11 25.0 75.0 732.83 7.3283 0.0000 0.0000
10200 100.0 0.0 32.055 212.34 0.0000 212.04 28.0 72.0 738.07 7.3807 0.0000 0.0000
10320 100.0 0.0 32.547 202.66 0.0000 200.80 30.0 70.0 742.93 7.4293 0.0000 0.0000
10440 100.0 0.0 33.091 203.93 0.0000 205.02 29.0 71.0 747.57 7.4757 0.0000 0.0000
10560 100.0 0.0 33.569 205.14 0.0000 204.88 30.0 70.0 753.07 7.5307 0.0000 0.0000
10680 100.0 0.0 34.144 205.12 0.0000 205.27 32.0 68.0 758.72 7.5872 0.0000 0.0000
10800 100.0 0.0 34.717 206.79 0.0000 205.27 29.0 71.0 764.49 7.6449 0.0000 0.0000
10920 100.0 0.0 35.226 206.37 0.0000 208.26 30.0 70.0 770.38 7.7038 0.0000 0.0000
11040 100.0 0.0 35.718 210.79 0.0000 210.37 28.0 72.0 776.16 7.7616 0.0000 0.0000
11160 100.0 0.0 36.182 210.78 0.0000 210.80 28.0 72.0 781.64 7.8164 0.0000 0.0000
11280 100.0 0.0 36.567 212.21 0.0000 212.20 26.0 74.0 787.35 7.8735 0.0000 0.0000
11400 100.0 0.0 36.956 205.13 0.0000 204.93 25.0 75.0 793.04 7.9304 0.0000 0.0000
11520 100.0 0.0 37.337 202.71 0.0000 202.11 24.0 76.0 798.58 7.9858 0.0000 0.0000
11640 100.0 0.0 37.655 206.47 0.0000 204.92 23.0 77.0 804.35 8.0435 0.0000 0.0000
11760 100.0 0.0 37.970 200.16 0.0000 200.21 23.0 77.0 809.67 8.0967 0.0000 0.0000
11880 100.0 0.0 38.264 197.81 0.0000 198.75 23.0 77.0 814.89 8.1489 0.0000 0.0000
12000 100.0 0.0 38.642 197.84 0.0000 197.50 26.0 74.0 820.22 8.2022 0.0000 0.0000
12120 100.0 0.0 39.073 197.10 0.0000 196.33 27.0 73.0 826.08 8.2608 0.0000 0.0000
12240 100.0 0.0 39.454 203.28 0.0000 206.26 25.0 75.0 831.65 8.3165 0.0000 0.0000
12360 100.0 0.0 39.823 208.45 0.0000 208.20 24.0 76.0 837.46 8.3746 0.0000 0.0000
12480 100.0 0.0 40.147 205.58 0.0000 206.06 24.0 76.0 843.08 8.4308 0.0000 0.0000
12600 100.0 0.0 40.492 201.53 0.0000 201.02 24.0 76.0 848.34 8.4834 0.0000 0.0000
12720 100.0 0.0 40.821 200.20 0.0000 199.02 23.0 77.0 853.55 8.5355 0.0000 0.0000
12840 100.0 0.0 41.105 202.86 0.0000 200.98 21.0 79.0 858.64 8.5864 0.0000 0.0000
12960 100.0 0.0 41.393 193.33 0.0000 192.58 23.0 77.0 863.76 8.6376 0.0000 0.0000
13080 100.0 0.0 41.778 194.54 0.0000 192.25 26.0 74.0 868.57 8.6857 0.0000 0.0000
13200 100.0 0.0 42.150 201.75 0.0000 201.64 24.0 76.0 873.02 8.7302 0.0000 0.0000
13320 100.0 0.0 42.496 206.87 0.0000 204.33 23.0 77.0 877.62 8.7762 0.0000 0.0000
13440 100.0 0.0 42.808 218.26 0.0000 217.38 24.0 76.0 882.79 8.8279 0.0000 0.0000
13560 100.0 0.0 43.121 216.59 0.0000 217.41 24.0 76.0 888.34 8.8834 0.0000 0.0000
13680 100.0 0.0 43.409 227.38 0.0000 229.14 22.0 78.0 894.09 8.9409 0.0000 0.0000
13800 100.0 0.0 43.628 227.58 0.0000 228.62 22.0 78.0 900.80 9.0080 0.0000 0.0000
13920 100.0 0.0 43.825 235.91 0.0000 237.43 21.0 79.0 907.96 9.0796 0.0000 0.0000
14040 100.0 0.0 43.987 237.84 0.0000 237.69 20.0 80.0 915.28 9.1528 0.0000 0.0000
14160 100.0 0.0 44.127 240.15 0.0000 240.93 20.0 80.0 922.49 9.2249 0.0000 0.0000
14280 100.0 0.0 44.313 243.04 0.0000 243.38 23.0 77.0 929.77 9.2977 0.0000 0.0000
14400 100.0 0.0 44.559 241.43 0.0000 240.78 24.0 76.0 936.68 9.3668 0.0000 0.0000
14520 100.0 0.0 44.820 245.96 0.0000 245.54 24.0 76.0 942.85 9.4285 0.0000 0.0000
14640 100.0 0.0 45.062 252.01 0.0000 251.97 23.0 77.0 949.18 9.4918 0.0000 0.0000
14760 100.0 0.0 45.297 251.47 0.0000 249.52 24.0 76.0 955.68 9.5568 0.0000 0.0000
14880 100.0 0.0 45.537 248.90 0.0000 250.38 24.0 76.0 962.07 9.6207 0.0000 0.0000
15000 100.0 0.0 45.766 256.46 0.0000 256.80 23.0 77.0 968.93 9.6893 0.0000 0.0000
15120 100.0 0.0 45.989 256.20 0.0000 258.26 25.0 75.0 976.23 9.7623 0.0000 0.0000
15240 100.0 0.0 46.244 257.76 0.0000 256.18 25.0 75.0 983.04 9.8304 0.0000 0.0000
15360 100.0 0.0 46.474 260.04 0.0000 262.35 24.0 76.0 989.96 9.8996 0.0000 0.0000
15480 100.0 0.0 46.694 260.63 0.0000 259.82 25.0 75.0 997.48 9.9748 0.0000 0.0000
15600 100.0 0.0 46.964 265.65 0.0000 266.32 25.0 75.0 1005.7 10.057 0.0000 0.0000
15720 100.0 0.0 47.219 269.48 0.0000 268.36 25.0 75.0 1014.0 10.140 0.0000 0.0000
15840 100.0 0.0 47.456 273.15 0.0000 271.62 26.0 74.0 1022.4 10.224 0.0000 0.0000
15960 100.0 0.0 47.718 269.07 0.0000 270.22 26.0 74.0 1030.6 10.306 0.0000 0.0000
16080 100.0 0.0 48.010 268.63 0.0000 268.73 27.0 73.0 1038.1 10.381 0.0000 0.0000
16200 100.0 0.0 48.249 278.06 0.0000 278.00 25.0 75.0 1045.6 10.456 0.0000 0.0000
16320 100.0 0.0 48.463 284.93 0.0000 283.31 26.0 74.0 1053.2 10.532 0.0000 0.0000
16440 100.0 0.0 48.669 291.45 0.0000 291.05 24.0 76.0 1061.1 10.611 0.0000 0.0000
16560 100.0 0.0 48.786 294.27 0.0000 295.78 23.0 77.0 1069.1 10.691 0.0000 0.0000
16680 100.0 0.0 48.818 303.92 0.0000 304.90 20.0 80.0 1076.6 10.766 0.0000 0.0000
16800 100.0 0.0 48.786 311.20 0.0000 307.45 19.0 81.0 1084.0 10.840 0.0000 0.0000
16920 100.0 0.0 48.719 308.46 0.0000 309.07 20.0 80.0 1091.9 10.919 0.0000 0.0000
17040 100.0 0.0 48.690 308.85 0.0000 307.26 20.0 80.0 1099.4 10.994 0.0000 0.0000
17160 100.0 0.0 48.661 310.79 0.0000 311.47 20.0 80.0 1107.1 11.071 0.0000 0.0000
17280 100.0 0.0 48.512 324.09 0.0000 327.09 16.0 84.0 1115.0 11.150 0.0000 0.0000
17400 100.0 0.0 48.301 329.44 0.0000 332.68 14.0 86.0 1123.4 11.234 0.0000 0.0000
17520 100.0 0.0 48.025 329.64 0.0000 328.47 14.0 86.0 1131.6 11.316 0.0000 0.0000
17640 100.0 0.0 47.712 327.25 0.0000 332.53 13.0 87.0 1140.1 11.401 0.0000 0.0000
17760 100.0 0.0 47.430 329.16 0.0000 331.33 14.0 86.0 1149.2 11.492 0.0000 0.0000
17880 100.0 0.0 47.156 329.91 0.0000 331.08 13.0 87.0 1159.0 11.590 0.0000 0.0000
18000 100.0 0.0 46.832 331.03 0.0000 331.55 12.0 88.0 1167.6 11.676 0.0000 0.0000
18120 100.0 0.0 46.489 333.45 0.0000 334.08 12.0 88.0 1175.8 11.758 0.0000 0.0000
18240 100.0 0.0 46.151 327.77 0.0000 326.09 12.0 88.0 1183.5 11.835 0.0000 0.0000
18360 100.0 0.0 45.784 333.73 0.0000 330.10 10.0 90.0 1191.3 11.913 0.0000 0.0000
18480 100.0 0.0 45.368 330.56 0.0000 332.48 10.0 90.0 1199.7 11.997 0.0000 0.0000
18600 100.0 0.0 44.944 341.83 0.0000 342.01 8.0 92.0 1208.7 12.087 0.0000 0.0000
18720 100.0 0.0 44.438 344.74 0.0000 344.31 7.0 93.0 1217.9 12.179 0.0000 0.0000
18840 100.0 0.0 43.875 345.76 0.0000 347.92 7.0 93.0 1227.2 12.272 0.0000 0.0000
18960 100.0 0.0 43.301 339.83 0.0000 341.75 6.0 94.0 1236.4 12.364 0.0000 0.0000
19080 100.0 0.0 42.740 334.55 0.0000 333.20 6.0 94.0 1245.8 12.458 0.0000 0.0000
19200 100.0 0.0 42.190 334.86 0.0000 334.32 6.0 94.0 1255.2 12.552 0.0000 0.0000
19320 100.0 0.0 41.648 331.66 0.0000 328.23 6.0 94.0 1264.6 12.646 0.0000 0.0000
19440 100.0 0.0 41.091 328.75 0.0000 329.84 5.0 95.0 1274.5 12.745 0.0000 0.0000
19560 100.0 0.0 40.524 321.92 0.0000 323.64 5.0 95.0 1284.1 12.841 0.0000 0.0000
19680 100.0 0.0 39.961 328.88 0.0000 327.25 5.0 95.0 1293.0 12.930 0.0000 0.0000
19800 100.0 0.0 39.429 329.09 0.0000 330.62 6.0 94.0 1301.9 13.019 0.0000 0.0000
19920 100.0 0.0 38.830 337.52 0.0000 335.90 4.0 96.0 1310.3 13.103 0.0000 0.0000
20040 100.0 0.0 38.207 332.08 0.0000 331.43 4.0 96.0 1318.9 13.189 0.0000 0.0000
20160 100.0 0.0 37.589 336.97 0.0000 337.61 3.0 97.0 1327.6 13.276 0.0000 0.0000
20280 100.0 0.0 36.931 336.50 0.0000 336.79 3.0 97.0 1335.6 13.356 0.0000 0.0000
20400 100.0 0.0 36.276 335.93 0.0000 333.77 3.0 97.0 1344.0 13.440 0.0000 0.0000
20520 100.0 0.0 35.663 330.04 0.0000 330.58 4.0 96.0 1352.9 13.529 0.0000 0.0000
20640 100.0 0.0 35.057 331.24 0.0000 330.75 5.0 95.0 1362.2 13.622 0.0000 0.0000
20760 100.0 0.0 34.505 324.99 0.0000 325.69 6.0 94.0 1371.0 13.710 0.0000 0.0000
20880 100.0 0.0 33.991 320.48 0.0000 319.74 7.0 93.0 1378.9 13.789 0.0000 0.0000
21000 100.0 0.0 33.521 320.75 0.0000 321.37 8.0 92.0 1386.6 13.866 0.0000 0.0000
21120 100.0 0.0 33.068 316.93 0.0000 320.26 8.0 92.0 1394.7 13.947 0.0000 0.0000
21240 100.0 0.0 32.642 301.15 0.0000 300.78 8.0 92.0 1402.7 14.027 0.0000 0.0000
21360 100.0 0.0 32.232 299.57 0.0000 302.36 9.0 91.0 1411.3 14.113 0.0000 0.0000
21480 100.0 0.0 31.832 305.08 0.0000 305.28 9.0 91.0 1420.1 14.201 0.0000 0.0000
21600 100.0 0.0 31.477 307.73 0.0000 308.11 10.0 90.0 1429.2 14.292 0.0000 0.0000
21720 100.0 0.0 31.141 300.67 0.0000 302.20 11.0 89.0 1437.5 14.375 0.0000 0.0000
21840 100.0 0.0 30.836 298.79 0.0000 300.40 11.0 89.0 1445.9 14.459 0.0000 0.0000
21960 100.0 0.0 30.535 297.41 0.0000 296.71 11.0 89.0 1454.0 14.540 0.0000 0.0000
22080 100.0 0.0 30.240 292.68 0.0000 292.98 11.0 89.0 1462.8 14.628 0.0000 0.0000
22200 100.0 0.0 29.948 294.24 0.0000 293.83 11.0 89.0 1471.3 14.713 0.0000 0.0000
22320 100.0 0.0 29.672 291.27 0.0000 289.96 12.0 88.0 1479.4 14.794 0.0000 0.0000
22440 100.0 0.0 29.457 288.64 0.0000 284.81 14.0 86.0 1487.3 14.873 0.0000 0.0000
22560 100.0 0.0 29.283 284.70 0.0000 284.58 14.0 86.0 1495.3 14.953 0.0000 0.0000
22680 100.0 0.0 29.109 279.00 0.0000 281.48 14.0 86.0 1503.5 15.035 0.0000 0.0000
22800 100.0 0.0 28.934 278.54 0.0000 280.24 14.0 86.0 1511.0 15.110 0.0000 0.0000
22920 100.0 0.0 28.787 281.94 0.0000 281.71 15.0 85.0 1518.7 15.187 0.0000 0.0000
23040 100.0 0.0 28.670 284.11 0.0000 286.03 16.0 84.0 1526.8 15.268 0.0000 0.0000
23160 100.0 0.0 28.564 282.20 0.0000 278.77 16.0 84.0 1534.2 15.342 0.0000 0.0000
23280 100.0 0.0 28.453 275.53 0.0000 273.42 16.0 84.0 1541.0 15.410 0.0000 0.0000
23400 100.0 0.0 28.377 274.55 0.0000 274.86 17.0 83.0 1548.1 15.481 0.0000 0.0000
23520 100.0 0.0 28.331 267.85 0.0000 268.64 17.0 83.0 1555.1 15.551 0.0000 0.0000
23640 100.0 0.0 28.281 272.94 0.0000 270.91 15.0 85.0 1562.9 15.629 0.0000 0.0000
23760 100.0 0.0 28.176 265.26 0.0000 266.78 15.0 85.0 1570.3 15.703 0.0000 0.0000
23880 100.0 0.0 28.161 257.15 0.0000 256.78 18.0 82.0 1577.8 15.778 0.0000 0.0000
24000 100.0 0.0 28.199 261.91 0.0000 261.18 19.0 81.0 1585.4 15.854 0.0000 0.0000
24120 100.0 0.0 28.252 257.46 0.0000 256.56 19.0 81.0 1593.4 15.934 0.0000 0.0000
24240 100.0 0.0 28.333 254.53 0.0000 253.24 20.0 80.0 1601.6 16.016 0.0000 0.0000
24360 100.0 0.0 28.431 254.91 0.0000 255.04 20.0 80.0 1609.9 16.099 0.0000 0.0000
24480 100.0 0.0 28.528 254.09 0.0000 254.80 20.0 80.0 1617.6 16.176 0.0000 0.0000
24600 100.0 0.0 28.626 252.86 0.0000 253.21 20.0 80.0 1624.9 16.249 0.0000 0.0000
24720 100.0 0.0 28.719 254.67 0.0000 256.80 19.0 81.0 1631.7 16.317 0.0000 0.0000
24840 100.0 0.0 28.760 257.82 0.0000 258.93 19.0 81.0 1638.0 16.380 0.0000 0.0000
24960 100.0 0.0 28.828 255.69 0.0000 255.81 20.0 80.0 1644.6 16.446 0.0000 0.0000
25080 100.0 0.0 28.910 260.38 0.0000 262.32 19.0 81.0 1651.1 16.511 0.0000 0.0000
25200 100.0 0.0 28.919 261.61 0.0000 262.12 18.0 82.0 1657.2 16.572 0.0000 0.0000
25320 100.0 0.0 28.936 257.00 0.0000 256.92 18.0 82.0 1663.4 16.634 0.0000 0.0000
25440 100.0 0.0 28.915 253.29 0.0000 253.71 16.0 84.0 1669.5 16.695 0.0000 0.0000
25560 100.0 0.0 28.908 252.32 0.0000 252.97 17.0 83.0 1675.5 16.755 0.0000 0.0000
25680 100.0 0.0 28.905 252.83 0.0000 253.92 17.0 83.0 1681.5 16.815 0.0000 0.0000
25800 100.0 0.0 28.920 241.77 0.0000 241.52 18.0 82.0 1687.4 16.874 0.0000 0.0000
25920 100.0 0.0 28.946 245.53 0.0000 246.17 17.0 83.0 1693.2 16.932 0.0000 0.0000
26040 100.0 0.0 28.962 244.32 0.0000 245.67 17.0 83.0 1699.7 16.997 0.0000 0.0000
26160 100.0 0.0 28.983 243.18 0.0000 243.22 17.0 83.0 1706.7 17.067 0.0000 0.0000
26280 100.0 0.0 28.948 250.42 0.0000 251.98 16.0 84.0 1714.4 17.144 0.0000 0.0000
26400 100.0 0.0 28.905 252.41 0.0000 253.32 15.0 85.0 1722.2 17.222 0.0000 0.0000
26520 100.0 0.0 28.842 252.89 0.0000 254.02 14.0 86.0 1730.0 17.300 0.0000 0.0000
26640 100.0 0.0 28.669 259.39 0.0000 260.66 11.0 89.0 1737.8 17.378 0.0000 0.0000
26760 100.0 0.0 28.456 253.39 0.0000 255.53 11.0 89.0 1745.3 17.453 0.0000 0.0000
26880 100.0 0.0 28.269 244.64 0.0000 246.05 12.0 89.0 1751.5 17.515 0.0000 0.0000
27000 100.0 0.0 28.125 241.12 0.0000 240.69 12.0 88.0 1757.5 17.575 0.0000 0.0000
27120 100.0 0.0 28.001 245.50 0.0000 247.41 11.0 89.0 1763.8 17.638 0.0000 0.0000
27240 100.0 0.0 27.790 247.27 0.0000 245.69 10.0 90.0 1769.5 17.695 0.0000 0.0000
27360 100.0 0.0 27.579 241.16 0.0000 239.33 10.0 90.0 1775.5 17.755 0.0000 0.0000
27480 100.0 0.0 27.370 241.86 0.0000 243.00 10.0 90.0 1781.8 17.818 0.0000 0.0000
27600 100.0 0.0 27.198 240.89 0.0000 243.22 12.0 88.0 1788.1 17.881 0.0000 0.0000
27720 100.0 0.0 27.088 239.19 0.0000 237.45 14.0 86.0 1794.6 17.946 0.0000 0.0000
27840 100.0 0.0 27.043 227.62 0.0000 230.10 15.0 85.0 1800.8 18.008 0.0000 0.0000
27960 100.0 0.0 27.039 225.53 0.0000 224.12 16.0 84.0 1807.3 18.073 0.0000 0.0000
28080 100.0 0.0 27.081 216.22 0.0000 217.74 16.0 84.0 1813.4 18.134 0.0000 0.0000
28200 100.0 0.0 27.123 218.32 0.0000 217.55 17.0 83.0 1819.3 18.193 0.0000 0.0000
28320 100.0 0.0 27.191 221.39 0.0000 222.74 17.0 83.0 1824.9 18.249 0.0000 0.0000
28440 100.0 0.0 27.284 220.07 0.0000 220.16 18.0 82.0 1830.1 18.301 0.0000 0.0000
28560 100.0 0.0 27.370 220.29 0.0000 220.47 17.0 83.0 1835.6 18.356 0.0000 0.0000
28680 100.0 0.0 27.448 216.88 0.0000 218.72 18.0 82.0 1841.6 18.416 0.0000 0.0000
28800 100.0 0.0 27.569 208.14 0.0000 208.63 19.0 81.0 1847.8 18.478 0.0000 0.0000
28920 100.0 0.0 27.759 204.18 0.0000 205.74 19.0 81.0 1854.0 18.540 0.0000 0.0000
