#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.298 287.52 155.46 442.85 0.0000 0.20000 1.0000
240.00 248.00 68.000 54.095 285.93 157.78 443.96 0.0000 0.20000 1.0000
360.00 247.00 69.000 53.891 288.28 157.78 444.84 0.0000 0.20000 1.0000
480.00 245.00 71.000 53.689 284.84 164.74 449.48 0.0000 0.20000 1.0000
600.00 245.00 71.000 53.486 284.62 164.74 449.35 0.0000 0.20000 1.0000
720.00 245.00 71.000 53.284 285.00 164.74 450.74 0.0000 0.20000 1.0000
840.00 243.00 73.000 53.082 282.12 169.38 452.27 0.0000 0.20000 1.0000
960.00 242.00 74.000 52.881 282.09 171.70 452.77 0.0000 0.20000 1.0000
1080.0 241.00 75.000 52.680 282.30 174.02 457.41 0.0000 0.20000 1.0000
1200.0 241.00 75.000 52.479 284.30 174.02 458.41 0.0000 0.20000 1.0000
1320.0 240.00 76.000 52.278 281.86 176.34 458.31 0.0000 0.20000 1.0000
1440.0 240.00 76.000 52.077 283.45 176.34 459.81 0.0000 0.20000 1.0000
1560.0 238.00 78.000 51.877 282.78 180.98 463.08 0.0000 0.20000 1.0000
1680.0 238.00 78.000 51.677 281.04 180.98 461.45 0.0000 0.20000 1.0000
1800.0 236.00 80.000 51.477 279.65 185.63 465.61 0.0000 0.20000 1.0000
1920.0 234.00 82.000 51.278 277.97 190.27 469.49 0.0000 0.20000 1.0000
2040.0 232.00 84.000 51.080 279.49 194.91 472.81 0.0000 0.20000 1.0000
2160.0 232.00 84.000 50.882 278.11 194.91 473.45 0.0000 0.20000 1.0000
2280.0 230.00 86.000 50.685 278.16 199.55 477.50 0.0000 0.20000 1.0000
2400.0 230.00 86.000 50.487 278.38 199.55 477.16 0.0000 0.20000 1.0000
2520.0 228.00 88.000 50.290 276.86 204.19 480.36 0.0000 0.40000 2.0000
2640.0 228.00 88.000 50.093 277.44 204.19 481.56 0.0000 0.40000 2.0000
2760.0 228.00 88.000 49.896 277.56 204.19 481.71 0.0000 0.40000 2.0000
2880.0 228.00 88.000 49.700 278.50 204.19 481.60 0.0000 0.40000 2.0000
