#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:55+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.847 40.214 0.0000 40.134 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.946 40.005 0.0000 39.965 0.0000 0.0000 0.0000
360.01 10.000 0.0000 53.039 40.400 0.0000 39.919 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.139 40.129 0.0000 40.434 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.236 40.395 0.0000 40.434 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.334 41.659 0.0000 41.096 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.429 41.683 0.0000 40.851 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.525 40.819 0.0000 40.025 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.623 40.552 0.0000 40.400 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.721 40.024 0.0000 40.463 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.819 39.494 0.0000 39.799 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.917 40.297 0.0000 39.441 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.029 36.487 0.0000 36.238 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 43.549 35.638 0.0000 35.858 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 43.268 31.842 0.0000 31.683 2.0000 0.0000 0.0000
1920.0 7.0000 0.0000 43.260 27.725 0.0000 28.696 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 43.628 28.761 0.0000 28.196 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 43.996 28.735 0.0000 28.465 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 44.365 27.051 0.0000 27.120 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 44.732 28.296 0.0000 28.788 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 45.097 28.983 0.0000 28.881 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 45.465 28.573 0.0000 28.606 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 45.832 28.758 0.0000 28.220 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 46.198 27.757 0.0000 28.511 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 46.569 27.962 0.0000 27.573 3.0000 0.0000 0.0000
3120.0 7.0000 0.0000 46.935 28.197 0.0000 28.864 3.0000 0.0000 0.0000
3240.0 7.0000 0.0000 47.301 28.080 0.0000 28.813 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 47.669 28.608 0.0000 28.647 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 48.036 28.020 0.0000 27.871 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 48.404 27.749 0.0000 27.782 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 48.774 27.899 0.0000 27.430 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 49.141 28.518 0.0000 28.039 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 49.509 28.434 0.0000 27.400 3.0000 0.0000 0.0000
4080.0 8.0000 0.0000 49.875 28.485 0.0000 28.447 3.0000 0.0000 0.0000
4200.0 8.0000 0.0000 50.246 28.591 0.0000 28.082 3.0000 0.0000 0.0000
4320.0 9.0000 0.0000 50.617 28.356 0.0000 28.468 3.0000 0.0000 0.0000
4440.0 10.000 0.0000 50.987 27.906 0.0000 28.036 3.0000 0.0000 0.0000
4560.0 9.0000 0.0000 51.406 24.381 0.0000 24.439 4.0000 0.0000 0.0000
4680.0 9.0000 0.0000 52.198 24.148 0.0000 23.931 4.0000 0.0000 0.0000
4800.0 9.0000 0.0000 52.989 24.028 0.0000 24.136 4.0000 0.0000 0.0000
4920.0 9.0000 0.0000 53.782 24.232 0.0000 23.445 4.0000 0.0000 0.0000
5040.0 9.0000 0.0000 54.161 28.438 0.0000 27.480 3.0000 0.0000 0.0000
5160.0 9.0000 0.0000 54.223 32.863 0.0000 32.549 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 54.169 31.864 0.0000 32.985 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 53.836 36.873 0.0000 36.564 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 53.356 35.842 0.0000 35.777 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 52.878 35.772 0.0000 35.395 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 52.399 36.770 0.0000 36.597 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 51.921 36.414 0.0000 36.427 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 51.441 36.282 0.0000 36.179 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 50.960 36.444 0.0000 36.984 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 50.479 36.067 0.0000 36.145 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 49.996 37.824 0.0000 37.231 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 49.517 36.736 0.0000 37.040 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 49.037 36.041 0.0000 36.249 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 48.558 36.350 0.0000 35.813 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 48.080 36.228 0.0000 36.152 1.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.935 32.571 0.0000 32.698 2.0000 0.0000 0.0000
7080.0 9.0000 0.0000 47.879 32.471 0.0000 32.272 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 47.824 31.158 0.0000 32.785 2.0000 0.0000 0.0000
