#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 687.00 0.0000 57.027 4762.1 0.0000 4749.4 408.00 0.0000 0.0000
7320.0 708.00 0.0000 57.283 4846.6 0.0000 4843.1 397.00 0.0000 0.0000
7440.0 721.00 0.0000 57.479 4983.5 0.0000 4982.2 380.00 0.0000 0.0000
7560.0 739.00 0.0000 57.564 5142.5 0.0000 5152.1 359.00 0.0000 0.0000
7680.0 756.00 0.0000 57.567 5265.6 0.0000 5260.8 345.00 0.0000 0.0000
7800.0 778.00 0.0000 57.483 5397.2 0.0000 5404.2 329.00 0.0000 0.0000
7920.0 798.00 0.0000 57.322 5539.2 0.0000 5527.4 309.00 0.0000 0.0000
8040.0 812.00 0.0000 57.046 5707.9 0.0000 5709.4 291.00 0.0000 0.0000
8160.0 829.00 0.0000 56.695 5822.6 0.0000 5809.5 277.00 0.0000 0.0000
8280.0 839.00 0.0000 56.283 5932.4 0.0000 5925.5 265.00 0.0000 0.0000
8400.0 862.00 0.0000 55.797 6005.6 0.0000 6011.9 252.00 0.0000 0.0000
8520.0 871.00 0.0000 55.253 6113.1 0.0000 6119.1 237.00 0.0000 0.0000
8640.0 885.00 0.0000 54.632 6251.8 0.0000 6243.1 222.00 0.0000 0.0000
8760.0 908.00 0.0000 53.927 6376.3 0.0000 6370.6 208.00 0.0000 0.0000
8880.0 922.00 0.0000 53.163 6453.1 0.0000 6463.3 197.00 0.0000 0.0000
9000.0 940.00 0.0000 52.317 6591.6 0.0000 6613.0 178.00 0.0000 0.0000
9120.0 939.00 0.0000 51.386 6716.5 0.0000 6698.7 166.00 0.0000 0.0000
9240.0 938.00 0.0000 50.387 6855.4 0.0000 6859.5 149.00 0.0000 0.0000
9360.0 928.00 0.0000 49.346 6894.4 0.0000 6895.3 145.00 0.0000 0.0000
9480.0 924.00 0.0000 48.258 6957.8 0.0000 6957.5 136.00 0.0000 0.0000
9600.0 919.00 0.0000 47.130 7054.0 0.0000 7059.7 121.00 0.0000 0.0000
9720.0 914.00 0.0000 45.925 7144.4 0.0000 7131.9 112.00 0.0000 0.0000
9840.0 913.00 0.0000 44.657 7245.7 0.0000 7241.0 99.000 0.0000 0.0000
9960.0 903.00 0.0000 43.363 7239.4 0.0000 7250.2 99.000 0.0000 0.0000
10080 893.00 0.0000 42.089 7175.2 0.0000 7155.4 109.00 0.0000 0.0000
10200 884.00 0.0000 40.860 7109.9 0.0000 7107.5 116.00 0.0000 0.0000
10320 872.00 0.0000 39.674 7005.3 0.0000 7026.9 128.00 0.0000 0.0000
10440 847.00 0.0000 38.591 6807.2 0.0000 6823.8 153.00 0.0000 0.0000
10560 833.00 0.0000 37.608 6691.7 0.0000 6685.6 168.00 0.0000 0.0000
10680 824.00 0.0000 36.690 6629.2 0.0000 6627.9 178.00 0.0000 0.0000
10800 812.00 0.0000 35.831 6500.3 0.0000 6519.2 190.00 0.0000 0.0000
10920 788.00 0.0000 35.064 6340.3 0.0000 6324.5 215.00 0.0000 0.0000
11040 773.00 0.0000 34.404 6186.0 0.0000 6180.4 231.00 0.0000 0.0000
11160 753.00 0.0000 33.829 6037.6 0.0000 6040.4 251.00 0.0000 0.0000
11280 737.00 0.0000 33.372 5889.1 0.0000 5881.6 267.00 0.0000 0.0000
11400 724.00 0.0000 32.970 5774.3 0.0000 5766.6 281.00 0.0000 0.0000
11520 707.00 0.0000 32.662 5624.8 0.0000 5631.4 301.00 0.0000 0.0000
11640 687.00 0.0000 32.437 5465.1 0.0000 5472.7 319.00 0.0000 0.0000
11760 676.00 0.0000 32.324 5322.7 0.0000 5319.8 338.00 0.0000 0.0000
11880 659.00 0.0000 32.301 5207.6 0.0000 5194.3 353.00 0.0000 0.0000
12000 642.00 0.0000 32.345 5055.9 0.0000 5063.7 371.00 0.0000 0.0000
12120 633.00 0.0000 32.457 4985.0 0.0000 4973.2 380.00 0.0000 0.0000
12240 621.00 0.0000 32.645 4872.3 0.0000 4875.7 394.00 0.0000 0.0000
12360 611.00 0.0000 32.891 4791.0 0.0000 4781.7 405.00 0.0000 0.0000
12480 602.00 0.0000 33.197 4722.4 0.0000 4717.7 415.00 0.0000 0.0000
12600 592.00 0.0000 33.580 4563.4 0.0000 4571.0 432.00 0.0000 0.0000
12720 593.00 0.0000 34.018 4514.9 0.0000 4515.6 438.00 0.0000 0.0000
12840 597.00 0.0000 34.474 4486.9 0.0000 4478.9 442.00 0.0000 0.0000
12960 603.00 0.0000 34.965 4425.8 0.0000 4410.3 450.00 0.0000 0.0000
13080 596.00 0.0000 35.504 4314.0 0.0000 4321.6 464.00 0.0000 0.0000
13200 585.00 0.0000 36.119 4163.2 0.0000 4169.1 483.00 0.0000 0.0000
13320 587.00 0.0000 36.806 4120.3 0.0000 4119.9 487.00 0.0000 0.0000
13440 592.00 0.0000 37.543 4043.6 0.0000 4047.6 497.00 0.0000 0.0000
13560 591.00 0.0000 38.321 3983.6 0.0000 3983.2 504.00 0.0000 0.0000
13680 597.00 0.0000 39.115 3973.2 0.0000 3963.3 506.00 0.0000 0.0000
13800 589.00 0.0000 39.932 3913.1 0.0000 3919.5 514.00 0.0000 0.0000
13920 600.00 0.0000 40.760 3940.9 0.0000 3931.4 511.00 0.0000 0.0000
14040 604.00 0.0000 41.584 3919.5 0.0000 3912.6 513.00 0.0000 0.0000
14160 613.00 0.0000 42.418 3944.4 0.0000 3934.0 511.00 0.0000 0.0000
14280 611.00 0.0000 43.223 4015.8 0.0000 4003.8 502.00 0.0000 0.0000
14400 613.00 0.0000 43.991 4074.3 0.0000 4056.3 493.00 0.0000 0.0000
14520 621.00 0.0000 44.711 4087.3 0.0000 4079.0 492.00 0.0000 0.0000
14640 625.00 0.0000 45.386 4184.3 0.0000 4194.3 479.00 0.0000 0.0000
14760 627.00 0.0000 46.047 4198.7 0.0000 4192.6 479.00 0.0000 0.0000
14880 624.00 0.0000 46.722 4148.8 0.0000 4140.0 485.00 0.0000 0.0000
15000 635.00 0.0000 47.397 4219.6 0.0000 4198.7 475.00 0.0000 0.0000
15120 645.00 0.0000 48.008 4255.3 0.0000 4267.4 471.00 0.0000 0.0000
15240 629.00 0.0000 48.642 4181.4 0.0000 4190.9 479.00 0.0000 0.0000
15360 635.00 0.0000 49.280 4241.8 0.0000 4248.7 473.00 0.0000 0.0000
15480 633.00 0.0000 49.892 4283.2 0.0000 4295.4 466.00 0.0000 0.0000
15600 641.00 0.0000 50.473 4308.9 0.0000 4329.4 463.00 0.0000 0.0000
15720 649.00 0.0000 51.044 4372.7 0.0000 4360.6 458.00 0.0000 0.0000
15840 653.00 0.0000 51.599 4369.0 0.0000 4349.3 456.00 0.0000 0.0000
15960 664.00 0.0000 52.091 4475.8 0.0000 4482.5 444.00 0.0000 0.0000
16080 669.00 0.0000 52.565 4458.7 0.0000 4454.2 446.00 0.0000 0.0000
16200 674.00 0.0000 53.040 4510.8 0.0000 4515.3 438.00 0.0000 0.0000
16320 688.00 0.0000 53.463 4606.9 0.0000 4609.1 428.00 0.0000 0.0000
16440 697.00 0.0000 53.800 4760.2 0.0000 4748.4 410.00 0.0000 0.0000
16560 707.00 0.0000 54.065 4812.5 0.0000 4809.6 403.00 0.0000 0.0000
16680 721.00 0.0000 54.284 4948.9 0.0000 4950.4 384.00 0.0000 0.0000
16800 728.00 0.0000 54.426 5033.8 0.0000 5042.1 373.00 0.0000 0.0000
16920 744.00 0.0000 54.498 5193.6 0.0000 5180.6 357.00 0.0000 0.0000
17040 749.00 0.0000 54.490 5271.0 0.0000 5266.5 343.00 0.0000 0.0000
17160 766.00 0.0000 54.404 5401.6 0.0000 5399.9 328.00 0.0000 0.0000
17280 772.00 0.0000 54.254 5487.3 0.0000 5481.9 319.00 0.0000 0.0000
17400 785.00 0.0000 54.067 5513.4 0.0000 5506.5 312.00 0.0000 0.0000
17520 789.00 0.0000 53.839 5610.9 0.0000 5598.8 302.00 0.0000 0.0000
17640 801.00 0.0000 53.549 5715.0 0.0000 5722.0 288.00 0.0000 0.0000
17760 814.00 0.0000 53.201 5788.4 0.0000 5773.1 280.00 0.0000 0.0000
17880 826.00 0.0000 52.814 5867.7 0.0000 5864.5 270.00 0.0000 0.0000
18000 831.00 0.0000 52.376 5924.3 0.0000 5928.4 261.00 0.0000 0.0000
18120 835.00 0.0000 51.894 6004.6 0.0000 6020.1 252.00 0.0000 0.0000
18240 847.00 0.0000 51.373 6077.8 0.0000 6069.7 245.00 0.0000 0.0000
18360 855.00 0.0000 50.786 6149.1 0.0000 6158.1 232.00 0.0000 0.0000
18480 865.00 0.0000 50.149 6241.2 0.0000 6221.9 226.00 0.0000 0.0000
18600 867.00 0.0000 49.503 6245.2 0.0000 6239.5 222.00 0.0000 0.0000
18720 873.00 0.0000 48.822 6336.0 0.0000 6326.8 215.00 0.0000 0.0000
18840 868.00 0.0000 48.116 6352.8 0.0000 6362.9 211.00 0.0000 0.0000
18960 868.00 0.0000 47.378 6393.8 0.0000 6390.9 205.00 0.0000 0.0000
19080 869.00 0.0000 46.615 6485.7 0.0000 6454.8 195.00 0.0000 0.0000
19200 860.00 0.0000 45.824 6437.5 0.0000 6434.0 200.00 0.0000 0.0000
19320 859.00 0.0000 44.993 6556.3 0.0000 6554.2 185.00 0.0000 0.0000
19440 846.00 0.0000 44.144 6533.2 0.0000 6547.4 187.00 0.0000 0.0000
19560 838.00 0.0000 43.317 6536.8 0.0000 6545.8 187.00 0.0000 0.0000
19680 830.00 0.0000 42.480 6530.9 0.0000 6519.5 189.00 0.0000 0.0000
19800 822.00 0.0000 41.662 6480.0 0.0000 6496.2 194.00 0.0000 0.0000
19920 820.00 0.0000 40.863 6453.3 0.0000 6467.2 196.00 0.0000 0.0000
20040 802.00 0.0000 40.097 6348.3 0.0000 6354.5 209.00 0.0000 0.0000
20160 789.00 0.0000 39.405 6244.7 0.0000 6253.8 225.00 0.0000 0.0000
20280 779.00 0.0000 38.784 6137.7 0.0000 6152.0 235.00 0.0000 0.0000
20400 768.00 0.0000 38.199 6100.4 0.0000 6086.7 242.00 0.0000 0.0000
20520 756.00 0.0000 37.669 5996.9 0.0000 6007.8 254.00 0.0000 0.0000
20640 736.00 0.0000 37.234 5825.9 0.0000 5832.8 277.00 0.0000 0.0000
20760 737.00 0.0000 36.846 5828.2 0.0000 5834.9 278.00 0.0000 0.0000
20880 719.00 0.0000 36.495 5689.5 0.0000 5688.2 293.00 0.0000 0.0000
21000 711.00 0.0000 36.247 5551.9 0.0000 5538.6 310.00 0.0000 0.0000
21120 701.00 0.0000 36.048 5513.1 0.0000 5505.1 317.00 0.0000 0.0000
21240 693.00 0.0000 35.897 5397.3 0.0000 5395.8 327.00 0.0000 0.0000
21360 681.00 0.0000 35.806 5317.7 0.0000 5313.0 340.00 0.0000 0.0000
21480 672.00 0.0000 35.763 5248.9 0.0000 5250.5 348.00 0.0000 0.0000
21600 674.00 0.0000 35.739 5269.4 0.0000 5264.4 346.00 0.0000 0.0000
21720 658.00 0.0000 35.747 5128.1 0.0000 5132.7 362.00 0.0000 0.0000
21840 649.00 0.0000 35.864 4958.8 0.0000 4971.5 382.00 0.0000 0.0000
21960 652.00 0.0000 36.042 4929.0 0.0000 4916.1 388.00 0.0000 0.0000
22080 652.00 0.0000 36.246 4864.8 0.0000 4893.8 393.00 0.0000 0.0000
22200 648.00 0.0000 36.487 4796.0 0.0000 4797.7 405.00 0.0000 0.0000
22320 631.00 0.0000 36.789 4704.3 0.0000 4706.5 416.00 0.0000 0.0000
22440 624.00 0.0000 37.141 4626.0 0.0000 4637.0 427.00 0.0000 0.0000
22560 630.00 0.0000 37.529 4588.6 0.0000 4612.6 429.00 0.0000 0.0000
22680 632.00 0.0000 37.912 4578.7 0.0000 4587.5 431.00 0.0000 0.0000
22800 628.00 0.0000 38.332 4535.6 0.0000 4534.6 437.00 0.0000 0.0000
22920 625.00 0.0000 38.775 4507.7 0.0000 4502.6 439.00 0.0000 0.0000
23040 624.00 0.0000 39.233 4478.6 0.0000 4474.3 444.00 0.0000 0.0000
23160 625.00 0.0000 39.744 4374.1 0.0000 4384.0 455.00 0.0000 0.0000
23280 627.00 0.0000 40.274 4391.5 0.0000 4382.3 453.00 0.0000 0.0000
23400 632.00 0.0000 40.802 4373.9 0.0000 4378.8 456.00 0.0000 0.0000
23520 630.00 0.0000 41.320 4374.3 0.0000 4373.8 456.00 0.0000 0.0000
23640 629.00 0.0000 41.884 4287.3 0.0000 4286.4 466.00 0.0000 0.0000
23760 640.00 0.0000 42.478 4284.2 0.0000 4281.3 467.00 0.0000 0.0000
23880 635.00 0.0000 43.068 4315.3 0.0000 4308.8 464.00 0.0000 0.0000
24000 642.00 0.0000 43.644 4340.4 0.0000 4342.1 459.00 0.0000 0.0000
24120 638.00 0.0000 44.209 4347.4 0.0000 4354.3 459.00 0.0000 0.0000
24240 651.00 0.0000 44.751 4363.9 0.0000 4363.9 457.00 0.0000 0.0000
24360 650.00 0.0000 45.280 4389.1 0.0000 4382.6 455.00 0.0000 0.0000
24480 649.00 0.0000 45.774 4467.8 0.0000 4452.5 442.00 0.0000 0.0000
24600 649.00 0.0000 46.243 4438.5 0.0000 4437.6 449.00 0.0000 0.0000
24720 655.00 0.0000 46.728 4510.7 0.0000 4511.2 442.00 0.0000 0.0000
24840 663.00 0.0000 47.173 4557.7 0.0000 4554.5 435.00 0.0000 0.0000
24960 677.00 0.0000 47.576 4618.9 0.0000 4607.8 427.00 0.0000 0.0000
25080 680.00 0.0000 47.950 4657.9 0.0000 4654.0 420.00 0.0000 0.0000
25200 681.00 0.0000 48.316 4603.9 0.0000 4623.1 428.00 0.0000 0.0000
25320 687.00 0.0000 48.678 4666.5 0.0000 4676.2 420.00 0.0000 0.0000
25440 695.00 0.0000 49.013 4673.1 0.0000 4666.8 419.00 0.0000 0.0000
25560 697.00 0.0000 49.364 4694.1 0.0000 4697.3 418.00 0.0000 0.0000
25680 705.00 0.0000 49.689 4737.0 0.0000 4733.9 411.00 0.0000 0.0000
25800 695.00 0.0000 50.011 4705.3 0.0000 4698.6 414.00 0.0000 0.0000
25920 702.00 0.0000 50.328 4741.4 0.0000 4746.4 412.00 0.0000 0.0000
26040 709.00 0.0000 50.602 4859.8 0.0000 4884.6 394.00 0.0000 0.0000
26160 710.00 0.0000 50.805 4918.6 0.0000 4907.1 389.00 0.0000 0.0000
26280 714.00 0.0000 50.963 5013.4 0.0000 4998.6 377.00 0.0000 0.0000
26400 722.00 0.0000 51.096 5041.7 0.0000 5023.0 373.00 0.0000 0.0000
26520 728.00 0.0000 51.192 5082.9 0.0000 5080.3 367.00 0.0000 0.0000
26640 725.00 0.0000 51.277 5078.0 0.0000 5077.2 367.00 0.0000 0.0000
26760 728.00 0.0000 51.329 5153.9 0.0000 5156.8 359.00 0.0000 0.0000
26880 736.00 0.0000 51.348 5228.9 0.0000 5237.6 350.00 0.0000 0.0000
27000 746.00 0.0000 51.320 5323.5 0.0000 5310.1 340.00 0.0000 0.0000
27120 762.00 0.0000 51.214 5404.1 0.0000 5407.0 328.00 0.0000 0.0000
27240 769.00 0.0000 51.052 5483.9 0.0000 5485.3 317.00 0.0000 0.0000
27360 774.00 0.0000 50.836 5603.9 0.0000 5598.2 304.00 0.0000 0.0000
27480 773.00 0.0000 50.598 5593.7 0.0000 5597.5 304.00 0.0000 0.0000
27600 775.00 0.0000 50.351 5618.2 0.0000 5612.4 301.00 0.0000 0.0000
27720 786.00 0.0000 50.085 5647.4 0.0000 5645.7 297.00 0.0000 0.0000
27840 785.00 0.0000 49.798 5664.3 0.0000 5661.8 295.00 0.0000 0.0000
27960 792.00 0.0000 49.463 5759.7 0.0000 5746.5 283.00 0.0000 0.0000
28080 800.00 0.0000 49.094 5842.8 0.0000 5841.0 274.00 0.0000 0.0000
28200 800.00 0.0000 48.715 5814.5 0.0000 5795.1 278.00 0.0000 0.0000
28320 810.00 0.0000 48.339 5807.5 0.0000 5812.1 277.00 0.0000 0.0000
28440 813.00 0.0000 47.958 5808.7 0.0000 5801.1 278.00 0.0000 0.0000
28560 805.00 0.0000 47.578 5842.0 0.0000 5833.4 274.00 0.0000 0.0000
28680 809.00 0.0000 47.147 5899.6 0.0000 5895.6 268.00 0.0000 0.0000
28800 811.00 0.0000 46.707 5942.0 0.0000 5929.6 262.00 0.0000 0.0000
28920 810.00 0.0000 46.221 6016.1 0.0000 6018.5 251.00 0.0000 0.0000
29040 810.00 0.0000 45.694 6053.2 0.0000 6034.2 247.00 0.0000 0.0000
29160 808.00 0.0000 45.169 6018.3 0.0000 6025.7 253.00 0.0000 0.0000
29280 806.00 0.0000 44.641 6019.6 0.0000 6008.7 251.00 0.0000 0.0000
29400 800.00 0.0000 44.127 6056.1 0.0000 6039.8 248.00 0.0000 0.0000
29520 800.00 0.0000 43.575 6104.1 0.0000 6100.0 240.00 0.0000 0.0000
29640 788.00 0.0000 43.014 6084.4 0.0000 6092.2 243.00 0.0000 0.0000
29760 777.00 0.0000 42.464 6047.3 0.0000 6060.4 246.00 0.0000 0.0000
29880 769.00 0.0000 41.939 6019.4 0.0000 6013.4 251.00 0.0000 0.0000
30000 765.00 0.0000 41.425 5999.2 0.0000 5989.8 256.00 0.0000 0.0000
30120 762.00 0.0000 40.944 5946.9 0.0000 5948.0 259.00 0.0000 0.0000
30240 755.00 0.0000 40.506 5853.7 0.0000 5849.3 271.00 0.0000 0.0000
30360 747.00 0.0000 40.117 5778.6 0.0000 5776.6 282.00 0.0000 0.0000
30480 742.00 0.0000 39.759 5758.0 0.0000 5778.0 285.00 0.0000 0.0000
30600 727.00 0.0000 39.464 5660.1 0.0000 5650.8 299.00 0.0000 0.0000
30720 730.00 0.0000 39.179 5706.2 0.0000 5698.0 292.00 0.0000 0.0000
30840 725.00 0.0000 38.901 5613.5 0.0000 5624.8 302.00 0.0000 0.0000
30960 722.00 0.0000 38.673 5508.8 0.0000 5499.0 315.00 0.0000 0.0000
31080 716.00 0.0000 38.517 5400.5 0.0000 5401.6 328.00 0.0000 0.0000
31200 712.00 0.0000 38.396 5391.7 0.0000 5400.7 330.00 0.0000 0.0000
31320 709.00 0.0000 38.291 5363.3 0.0000 5373.6 332.00 0.0000 0.0000
31440 702.00 0.0000 38.208 5339.6 0.0000 5335.6 337.00 0.0000 0.0000
31560 694.00 0.0000 38.146 5272.0 0.0000 5277.7 343.00 0.0000 0.0000
31680 692.00 0.0000 38.124 5226.9 0.0000 5217.5 350.00 0.0000 0.0000
31800 682.00 0.0000 38.127 5157.0 0.0000 5165.5 358.00 0.0000 0.0000
31920 674.00 0.0000 38.186 5080.8 0.0000 5096.2 370.00 0.0000 0.0000
32040 666.00 0.0000 38.303 4982.6 0.0000 4976.7 383.00 0.0000 0.0000
32160 661.00 0.0000 38.498 4883.6 0.0000 4871.8 394.00 0.0000 0.0000
32280 661.00 0.0000 38.738 4857.2 0.0000 4838.5 398.00 0.0000 0.0000
32400 658.00 0.0000 38.999 4805.7 0.0000 4819.3 402.00 0.0000 0.0000
32520 651.00 0.0000 39.283 4736.7 0.0000 4743.8 409.00 0.0000 0.0000
32640 646.00 0.0000 39.572 4740.5 0.0000 4739.4 411.00 0.0000 0.0000
32760 649.00 0.0000 39.884 4707.3 0.0000 4710.1 414.00 0.0000 0.0000
32880 652.00 0.0000 40.207 4671.4 0.0000 4684.8 419.00 0.0000 0.0000
33000 656.00 0.0000 40.556 4661.8 0.0000 4672.5 421.00 0.0000 0.0000
33120 655.00 0.0000 40.921 4658.5 0.0000 4655.2 423.00 0.0000 0.0000
33240 657.00 0.0000 41.304 4605.9 0.0000 4608.4 427.00 0.0000 0.0000
33360 660.00 0.0000 41.703 4565.1 0.0000 4561.5 432.00 0.0000 0.0000
33480 665.00 0.0000 42.107 4568.0 0.0000 4576.2 431.00 0.0000 0.0000
33600 662.00 0.0000 42.527 4563.2 0.0000 4564.9 435.00 0.0000 0.0000
33720 663.00 0.0000 42.916 4676.5 0.0000 4676.2 419.00 0.0000 0.0000
33840 667.00 0.0000 43.256 4705.7 0.0000 4716.0 415.00 0.0000 0.0000
33960 667.00 0.0000 43.575 4715.6 0.0000 4718.7 414.00 0.0000 0.0000
34080 661.00 0.0000 43.922 4650.7 0.0000 4654.4 422.00 0.0000 0.0000
34200 672.00 0.0000 44.260 4696.7 0.0000 4707.4 414.00 0.0000 0.0000
34320 664.00 0.0000 44.614 4636.9 0.0000 4634.9 425.00 0.0000 0.0000
34440 671.00 0.0000 44.973 4688.3 0.0000 4680.4 418.00 0.0000 0.0000
34560 679.00 0.0000 45.314 4679.7 0.0000 4667.9 419.00 0.0000 0.0000
34680 692.00 0.0000 45.642 4711.9 0.0000 4716.0 415.00 0.0000 0.0000
34800 688.00 0.0000 45.976 4678.7 0.0000 4686.8 417.00 0.0000 0.0000
34920 690.00 0.0000 46.299 4734.7 0.0000 4747.4 409.00 0.0000 0.0000
35040 683.00 0.0000 46.607 4698.0 0.0000 4694.0 416.00 0.0000 0.0000
35160 688.00 0.0000 46.946 4659.1 0.0000 4653.5 422.00 0.0000 0.0000
35280 687.00 0.0000 47.300 4705.9 0.0000 4710.3 416.00 0.0000 0.0000
35400 686.00 0.0000 47.624 4711.2 0.0000 4707.6 416.00 0.0000 0.0000
