#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 634.00 366.00 43.434 834.97 8492.3 9328.1 0.0000 8.6000 43.000
7680.0 632.00 367.00 43.250 833.85 8515.5 9351.1 1.0000 8.6000 43.000
7800.0 630.00 369.00 43.066 832.86 8562.0 9395.6 1.0000 8.6000 43.000
7920.0 628.00 371.00 42.882 831.23 8608.4 9441.0 1.0000 8.8000 44.000
8040.0 624.00 374.00 42.700 831.66 8678.0 9508.1 2.0000 8.8000 44.000
8160.0 623.00 374.00 42.522 826.58 8678.0 9505.3 3.0000 8.8000 44.000
8280.0 621.00 376.00 42.346 826.87 8724.4 9552.3 3.0000 8.8000 44.000
8400.0 619.00 378.00 42.170 825.59 8770.8 9598.7 3.0000 8.8000 44.000
8520.0 617.00 380.00 41.994 824.01 8817.2 9642.0 3.0000 9.0000 45.000
8640.0 616.00 381.00 41.819 826.66 8840.4 9665.5 3.0000 9.0000 45.000
8760.0 609.00 388.00 41.644 823.75 9002.8 9824.9 3.0000 9.2000 46.000
8880.0 605.00 392.00 41.470 820.19 9095.6 9915.8 3.0000 9.2000 46.000
9000.0 604.00 393.00 41.296 817.63 9118.8 9936.7 3.0000 9.2000 46.000
9120.0 601.00 396.00 41.121 818.15 9188.4 10009 3.0000 9.2000 46.000
9240.0 598.00 399.00 40.948 817.40 9258.0 10076 3.0000 9.4000 47.000
9360.0 595.00 402.00 40.775 815.92 9327.7 10142 3.0000 9.4000 47.000
9480.0 593.00 404.00 40.601 815.32 9374.1 10189 3.0000 9.4000 47.000
9600.0 590.00 407.00 40.429 812.42 9443.7 10255 3.0000 9.6000 48.000
9720.0 589.00 408.00 40.256 812.06 9466.9 10277 3.0000 9.6000 48.000
9840.0 585.00 412.00 40.084 810.28 9559.7 10371 3.0000 9.6000 48.000
9960.0 579.00 418.00 39.912 808.84 9698.9 10509 4.0000 9.8000 49.000
10080 579.00 416.00 39.748 805.08 9652.5 10459 6.0000 9.8000 49.000
10200 574.00 419.00 39.590 803.65 9722.1 10525 8.0000 9.8000 49.000
10320 570.00 420.00 39.441 799.82 9745.3 10546 11.000 9.8000 49.000
10440 568.00 422.00 39.298 798.62 9791.7 10591 11.000 9.8000 49.000
10560 566.00 424.00 39.156 797.04 9838.1 10633 12.000 10.000 50.000
10680 566.00 422.00 39.022 798.64 9791.7 10590 14.000 9.8000 49.000
10800 563.00 423.00 38.892 792.60 9814.9 10606 16.000 10.000 50.000
10920 560.00 424.00 38.770 790.44 9838.1 10628 18.000 10.000 50.000
11040 558.00 424.00 38.657 786.51 9838.1 10626 20.000 10.000 50.000
11160 555.00 425.00 38.548 786.60 9861.3 10647 21.000 10.000 50.000
11280 552.00 428.00 38.441 789.29 9930.9 10715 21.000 10.000 50.000
11400 551.00 429.00 38.335 785.44 9954.1 10739 21.000 10.000 50.000
11520 547.00 433.00 38.226 785.09 10047 10832 20.000 10.200 51.000
11640 545.00 433.00 38.120 783.66 10024 10808 23.000 10.200 51.000
11760 543.00 432.00 38.024 781.06 10024 10803 25.000 10.200 51.000
11880 542.00 432.00 37.934 778.90 10024 10803 26.000 10.200 51.000
12000 538.00 434.00 37.850 776.46 10070 10846 28.000 10.200 51.000
12120 536.00 436.00 37.769 775.44 10117 10891 28.000 10.200 51.000
12240 531.00 437.00 37.694 766.87 10140 10910 32.000 10.200 51.000
12360 528.00 438.00 37.631 767.22 10163 10932 34.000 10.200 51.000
12480 525.00 443.00 37.572 767.03 10279 11044 34.000 10.400 52.000
12600 523.00 444.00 37.515 764.89 10302 11067 36.000 10.400 52.000
12720 522.00 448.00 37.465 760.32 10395 11155 37.000 10.400 52.000
12840 522.00 449.00 37.418 759.90 10418 11178 37.000 10.600 53.000
12960 519.00 452.00 37.371 758.87 10488 11244 37.000 10.600 53.000
13080 520.00 450.00 37.328 758.23 10441 11199 39.000 10.600 53.000
13200 517.00 450.00 37.290 753.53 10441 11195 43.000 10.600 53.000
13320 518.00 450.00 37.268 752.43 10441 11193 44.000 10.600 53.000
13440 518.00 449.00 37.242 753.44 10418 11172 43.000 10.600 53.000
13560 519.00 450.00 37.218 752.18 10441 11194 44.000 10.600 53.000
13680 516.00 453.00 37.189 756.35 10511 11269 40.000 10.600 53.000
13800 516.00 451.00 37.153 755.98 10465 11222 40.000 10.600 53.000
13920 513.00 452.00 37.119 752.78 10488 11243 41.000 10.600 53.000
14040 513.00 453.00 37.087 753.25 10511 11264 40.000 10.600 53.000
14160 514.00 453.00 37.046 757.07 10511 11267 37.000 10.600 53.000
14280 513.00 455.00 36.999 756.26 10557 11316 37.000 10.600 53.000
14400 513.00 456.00 36.953 757.22 10581 11338 37.000 10.600 53.000
14520 510.00 460.00 36.906 754.91 10673 11429 36.000 10.800 54.000
14640 508.00 462.00 36.856 756.63 10720 11474 35.000 10.800 54.000
14760 508.00 466.00 36.807 749.89 10813 11563 36.000 11.000 55.000
14880 505.00 468.00 36.761 751.56 10859 11610 37.000 11.000 55.000
15000 504.00 468.00 36.719 747.90 10859 11605 38.000 11.000 55.000
15120 505.00 467.00 36.680 749.26 10836 11586 40.000 11.000 55.000
15240 506.00 467.00 36.641 752.69 10836 11586 36.000 11.000 55.000
15360 505.00 469.00 36.589 752.46 10882 11634 35.000 11.000 55.000
15480 503.00 472.00 36.537 753.62 10952 11705 33.000 11.000 55.000
15600 500.00 473.00 36.481 754.10 10975 11727 34.000 11.000 55.000
15720 502.00 474.00 36.423 752.45 10998 11750 33.000 11.000 55.000
15840 502.00 475.00 36.363 751.96 11021 11775 32.000 11.200 56.000
15960 500.00 476.00 36.301 752.09 11045 11796 33.000 11.200 56.000
16080 498.00 475.00 36.250 749.32 11021 11771 36.000 11.200 56.000
16200 492.00 483.00 36.199 746.14 11207 11953 35.000 11.400 57.000
16320 495.00 480.00 36.149 748.81 11138 11887 35.000 11.200 56.000
16440 491.00 483.00 36.100 748.16 11207 11954 34.000 11.400 57.000
16560 490.00 485.00 36.044 747.03 11254 12003 33.000 11.400 57.000
16680 490.00 485.00 35.984 746.33 11254 12002 33.000 11.400 57.000
16800 491.00 484.00 35.925 747.48 11230 11978 32.000 11.400 57.000
16920 490.00 485.00 35.862 748.26 11254 12002 31.000 11.400 57.000
17040 488.00 488.00 35.792 750.05 11323 12073 29.000 11.400 57.000
17160 487.00 489.00 35.719 751.27 11346 12099 28.000 11.400 57.000
17280 484.00 489.00 35.648 751.84 11346 12094 30.000 11.400 57.000
17400 484.00 488.00 35.582 746.73 11323 12069 32.000 11.400 57.000
17520 482.00 488.00 35.527 747.02 11323 12069 34.000 11.400 57.000
17640 478.00 492.00 35.474 743.71 11416 12157 34.000 11.600 58.000
17760 478.00 494.00 35.421 740.06 11462 12203 35.000 11.600 58.000
17880 477.00 494.00 35.370 743.19 11462 12205 34.000 11.600 58.000
18000 476.00 497.00 35.317 741.18 11532 12272 33.000 11.600 58.000
18120 477.00 498.00 35.257 742.76 11555 12298 30.000 11.600 58.000
18240 474.00 498.00 35.190 743.68 11555 12297 32.000 11.600 58.000
18360 472.00 500.00 35.133 740.32 11602 12340 33.000 11.800 59.000
18480 469.00 504.00 35.077 737.22 11694 12433 33.000 11.800 59.000
18600 469.00 503.00 35.025 737.90 11671 12408 35.000 11.800 59.000
18720 469.00 505.00 34.976 734.77 11718 12454 35.000 11.800 59.000
18840 468.00 505.00 34.929 733.29 11718 12452 35.000 11.800 59.000
18960 469.00 505.00 34.879 736.99 11718 12454 33.000 11.800 59.000
19080 466.00 507.00 34.824 734.59 11764 12500 34.000 11.800 59.000
19200 468.00 507.00 34.772 735.98 11764 12502 33.000 11.800 59.000
19320 461.00 511.00 34.718 732.97 11857 12588 35.000 12.000 60.000
19440 460.00 512.00 34.669 735.34 11880 12617 32.000 12.000 60.000
19560 457.00 515.00 34.612 734.33 11950 12683 31.000 12.000 60.000
19680 453.00 520.00 34.547 736.47 12066 12801 29.000 12.200 61.000
19800 450.00 523.00 34.481 733.98 12135 12869 29.000 12.200 61.000
19920 449.00 523.00 34.417 729.56 12135 12867 32.000 12.200 61.000
20040 447.00 525.00 34.355 731.08 12182 12913 31.000 12.200 61.000
20160 448.00 525.00 34.292 731.02 12182 12913 30.000 12.200 61.000
20280 448.00 525.00 34.229 728.81 12182 12913 31.000 12.200 61.000
20400 445.00 527.00 34.171 727.16 12228 12956 33.000 12.400 62.000
20520 442.00 529.00 34.118 728.55 12274 13001 33.000 12.400 62.000
20640 440.00 532.00 34.062 726.27 12344 13072 31.000 12.400 62.000
20760 441.00 532.00 34.008 723.75 12344 13071 33.000 12.400 62.000
20880 440.00 532.00 33.956 724.19 12344 13070 33.000 12.400 62.000
21000 442.00 530.00 33.906 723.87 12298 13023 35.000 12.400 62.000
21120 438.00 535.00 33.858 722.38 12414 13137 34.000 12.600 63.000
21240 436.00 536.00 33.812 721.16 12437 13157 35.000 12.600 63.000
21360 435.00 536.00 33.766 719.38 12437 13157 36.000 12.600 63.000
21480 433.00 539.00 33.724 717.36 12506 13224 36.000 12.600 63.000
21600 432.00 542.00 33.679 720.48 12576 13294 34.000 12.600 63.000
21720 432.00 540.00 33.632 718.72 12530 13250 34.000 12.600 63.000
21840 436.00 539.00 33.579 721.39 12506 13229 33.000 12.600 63.000
21960 435.00 539.00 33.529 721.91 12506 13227 33.000 12.600 63.000
22080 433.00 540.00 33.477 720.92 12530 13251 34.000 12.600 63.000
22200 428.00 546.00 33.425 719.64 12669 13390 32.000 12.800 64.000
22320 429.00 547.00 33.367 720.77 12692 13411 31.000 12.800 64.000
22440 428.00 549.00 33.310 722.00 12739 13458 32.000 12.800 64.000
22560 426.00 552.00 33.254 717.43 12808 13525 30.000 13.000 65.000
22680 425.00 554.00 33.191 718.94 12855 13573 30.000 13.000 65.000
22800 423.00 552.00 33.135 716.16 12808 13522 33.000 13.000 65.000
22920 419.00 556.00 33.081 711.93 12901 13614 32.000 13.000 65.000
23040 417.00 561.00 33.025 714.94 13017 13731 30.000 13.200 66.000
23160 412.00 563.00 32.960 718.57 13063 13780 27.000 13.200 66.000
23280 413.00 565.00 32.893 715.47 13110 13824 28.000 13.200 66.000
23400 410.00 569.00 32.823 712.21 13203 13916 28.000 13.400 67.000
23520 411.00 568.00 32.751 716.69 13179 13896 26.000 13.200 66.000
23640 407.00 570.00 32.677 715.74 13226 13938 26.000 13.400 67.000
23760 405.00 573.00 32.603 713.62 13295 14009 26.000 13.400 67.000
23880 407.00 571.00 32.532 712.12 13249 13961 27.000 13.400 67.000
24000 406.00 571.00 32.465 712.20 13249 13961 29.000 13.400 67.000
24120 408.00 571.00 32.402 711.17 13249 13959 29.000 13.400 67.000
24240 402.00 575.00 32.335 712.49 13342 14056 27.000 13.400 67.000
24360 400.00 576.00 32.264 713.28 13365 14076 27.000 13.400 67.000
24480 398.00 576.00 32.197 707.32 13365 14072 30.000 13.400 67.000
24600 399.00 575.00 32.142 708.03 13342 14048 31.000 13.400 67.000
24720 399.00 576.00 32.086 707.61 13365 14074 30.000 13.400 67.000
24840 396.00 578.00 32.024 706.54 13411 14118 30.000 13.600 68.000
24960 396.00 578.00 31.962 707.93 13411 14119 29.000 13.600 68.000
25080 390.00 580.00 31.902 706.19 13435 14140 31.000 13.600 68.000
25200 389.00 579.00 31.852 704.31 13435 14138 33.000 13.600 68.000
25320 392.00 581.00 31.805 704.13 13481 14185 33.000 13.600 68.000
25440 391.00 581.00 31.760 702.03 13481 14182 34.000 13.600 68.000
25560 390.00 582.00 31.716 699.43 13504 14205 34.000 13.600 68.000
25680 390.00 581.00 31.674 699.37 13481 14180 35.000 13.600 68.000
25800 385.00 584.00 31.636 698.04 13551 14249 35.000 13.600 68.000
25920 387.00 586.00 31.591 701.69 13597 14298 32.000 13.600 68.000
26040 383.00 590.00 31.542 699.77 13690 14389 32.000 13.800 69.000
26160 382.00 590.00 31.491 697.21 13690 14387 33.000 13.800 69.000
26280 378.00 592.00 31.446 696.05 13736 14434 34.000 13.800 69.000
26400 379.00 592.00 31.404 696.98 13736 14433 34.000 13.800 69.000
26520 379.00 591.00 31.362 698.39 13713 14411 34.000 13.800 69.000
26640 377.00 593.00 31.320 696.68 13759 14454 35.000 13.800 69.000
26760 374.00 595.00 31.281 695.26 13806 14501 35.000 14.000 70.000
26880 378.00 595.00 31.243 693.08 13806 14499 36.000 14.000 70.000
27000 380.00 591.00 31.208 694.15 13713 14408 37.000 13.800 69.000
27120 375.00 593.00 31.177 694.90 13759 14452 38.000 13.800 69.000
27240 372.00 596.00 31.150 691.86 13829 14521 38.000 14.000 70.000
27360 369.00 600.00 31.121 688.16 13922 14610 37.000 14.000 70.000
27480 369.00 599.00 31.091 688.55 13899 14588 38.000 14.000 70.000
27600 369.00 602.00 31.060 691.31 13968 14660 36.000 14.000 70.000
27720 365.00 606.00 31.027 685.26 14061 14747 37.000 14.200 71.000
27840 364.00 603.00 31.003 682.81 13991 14672 40.000 14.000 70.000
27960 361.00 604.00 30.986 682.99 14015 14699 41.000 14.200 71.000
28080 358.00 606.00 30.967 683.17 14038 14719 42.000 14.200 71.000
28200 360.00 606.00 30.954 681.85 14061 14743 42.000 14.200 71.000
28320 358.00 607.00 30.939 680.03 14084 14764 43.000 14.200 71.000
28440 355.00 607.00 30.932 678.15 14084 14763 44.000 14.200 71.000
28560 355.00 606.00 30.929 677.66 14061 14741 45.000 14.200 71.000
28680 357.00 605.00 30.928 676.62 14038 14713 48.000 14.200 71.000
28800 355.00 603.00 30.941 675.73 13991 14668 49.000 14.000 70.000
28920 353.00 603.00 30.954 674.17 13991 14668 50.000 14.000 70.000
29040 353.00 605.00 30.972 670.89 14038 14710 51.000 14.200 71.000
29160 354.00 605.00 30.990 676.64 14038 14714 49.000 14.200 71.000
29280 352.00 605.00 31.003 672.51 14038 14711 50.000 14.200 71.000
29400 353.00 606.00 31.017 672.72 14061 14735 51.000 14.200 71.000
29520 354.00 605.00 31.037 672.25 14038 14712 52.000 14.200 71.000
29640 351.00 609.00 31.059 668.71 14131 14800 52.000 14.200 71.000
29760 350.00 610.00 31.075 674.24 14154 14828 48.000 14.200 71.000
29880 348.00 612.00 31.083 670.92 14200 14874 48.000 14.400 72.000
30000 344.00 613.00 31.094 671.30 14224 14893 50.000 14.400 72.000
30120 342.00 613.00 31.111 671.00 14224 14896 51.000 14.400 72.000
30240 342.00 611.00 31.134 669.15 14177 14848 53.000 14.200 71.000
30360 345.00 612.00 31.163 669.22 14200 14870 53.000 14.400 72.000
30480 340.00 611.00 31.187 670.61 14177 14847 52.000 14.200 71.000
30600 343.00 615.00 31.209 669.75 14270 14937 51.000 14.400 72.000
30720 338.00 619.00 31.229 664.16 14363 15029 51.000 14.400 72.000
30840 339.00 616.00 31.258 661.46 14293 14954 56.000 14.400 72.000
30960 335.00 620.00 31.297 662.87 14386 15047 57.000 14.400 72.000
31080 332.00 623.00 31.337 657.88 14456 15114 56.000 14.600 73.000
31200 331.00 627.00 31.376 657.93 14548 15206 55.000 14.600 73.000
31320 332.00 626.00 31.412 658.16 14525 15184 56.000 14.600 73.000
31440 333.00 626.00 31.442 663.34 14525 15190 53.000 14.600 73.000
31560 333.00 624.00 31.474 658.03 14479 15139 57.000 14.600 73.000
31680 330.00 623.00 31.518 660.84 14456 15116 56.000 14.600 73.000
31800 329.00 628.00 31.557 657.78 14572 15229 56.000 14.600 73.000
31920 330.00 627.00 31.597 657.09 14548 15205 57.000 14.600 73.000
32040 328.00 626.00 31.640 658.92 14525 15184 57.000 14.600 73.000
32160 323.00 629.00 31.685 655.07 14595 15252 59.000 14.600 73.000
32280 320.00 630.00 31.739 653.61 14618 15268 61.000 14.800 74.000
32400 318.00 631.00 31.797 655.21 14641 15295 60.000 14.800 74.000
32520 321.00 629.00 31.853 652.12 14595 15248 61.000 14.600 73.000
32640 319.00 630.00 31.914 651.34 14618 15270 62.000 14.800 74.000
32760 322.00 628.00 31.976 647.46 14572 15221 64.000 14.600 73.000
32880 319.00 627.00 32.049 644.59 14548 15193 65.000 14.600 73.000
33000 320.00 628.00 32.116 649.68 14572 15224 65.000 14.600 73.000
33120 318.00 630.00 32.186 649.53 14618 15265 65.000 14.800 74.000
33240 316.00 632.00 32.260 645.51 14664 15308 66.000 14.800 74.000
33360 318.00 631.00 32.334 649.93 14641 15290 65.000 14.800 74.000
33480 316.00 630.00 32.405 646.18 14618 15263 66.000 14.800 74.000
33600 311.00 630.00 32.475 647.08 14618 15266 64.000 14.800 74.000
33720 315.00 630.00 32.545 647.42 14618 15264 66.000 14.800 74.000
33840 313.00 630.00 32.621 644.90 14618 15264 67.000 14.800 74.000
33960 312.00 634.00 32.695 646.11 14688 15332 64.000 14.800 74.000
34080 310.00 634.00 32.763 645.78 14711 15357 65.000 14.800 74.000
34200 312.00 633.00 32.839 645.92 14664 15311 66.000 14.800 74.000
34320 314.00 630.00 32.915 647.25 14618 15265 67.000 14.800 74.000
34440 313.00 629.00 32.992 644.76 14595 15238 68.000 14.600 73.000
34560 313.00 630.00 33.077 643.18 14618 15261 69.000 14.800 74.000
34680 317.00 630.00 33.163 643.27 14618 15260 70.000 14.800 74.000
34800 317.00 630.00 33.250 641.71 14618 15260 70.000 14.800 74.000
34920 317.00 631.00 33.336 643.02 14641 15285 68.000 14.800 74.000
35040 317.00 633.00 33.421 645.93 14688 15330 68.000 14.800 74.000
35160 316.00 632.00 33.503 642.38 14664 15308 68.000 14.800 74.000
35280 315.00 634.00 33.576 647.16 14711 15355 64.000 14.800 74.000
35400 313.00 640.00 33.633 648.24 14850 15501 59.000 15.000 75.000
35520 307.00 643.00 33.682 652.60 14920 15571 58.000 15.000 75.000
35640 311.00 645.00 33.725 648.44 14966 15615 57.000 15.000 75.000
35760 310.00 647.00 33.759 657.01 15012 15667 52.000 15.200 76.000
35880 309.00 649.00 33.785 651.52 15036 15688 53.000 15.200 76.000
36000 312.00 646.00 33.822 649.44 14989 15640 56.000 15.000 75.000
36120 313.00 645.00 33.869 648.49 14966 15613 58.000 15.000 75.000
36240 312.00 646.00 33.919 650.40 14989 15640 57.000 15.000 75.000
36360 311.00 647.00 33.965 647.60 15012 15659 58.000 15.200 76.000
36480 310.00 646.00 34.015 646.87 14989 15635 59.000 15.000 75.000
36600 309.00 649.00 34.060 648.86 15036 15683 55.000 15.200 76.000
36720 306.00 651.00 34.099 647.41 15105 15752 56.000 15.200 76.000
36840 305.00 648.00 34.146 649.49 15036 15682 57.000 15.200 76.000
36960 303.00 650.00 34.186 647.32 15082 15728 56.000 15.200 76.000
37080 312.00 647.00 34.227 649.35 15012 15661 55.000 15.200 76.000
37200 311.00 647.00 34.268 650.41 15012 15661 55.000 15.200 76.000
37320 303.00 646.00 34.305 650.09 14989 15637 55.000 15.000 75.000
37440 305.00 644.00 34.350 646.06 14943 15591 57.000 15.000 75.000
37560 312.00 642.00 34.400 648.44 14896 15545 59.000 15.000 75.000
37680 311.00 642.00 34.439 651.49 14896 15547 55.000 15.000 75.000
37800 314.00 638.00 34.484 652.22 14804 15454 58.000 15.000 75.000
37920 314.00 636.00 34.528 654.65 14757 15410 56.000 14.800 74.000
38040 316.00 630.00 34.570 652.00 14618 15271 59.000 14.800 74.000
38160 317.00 628.00 34.623 653.08 14572 15223 61.000 14.600 73.000
38280 317.00 625.00 34.684 653.51 14502 15154 63.000 14.600 73.000
38400 321.00 622.00 34.755 651.09 14432 15082 65.000 14.600 73.000
38520 325.00 619.00 34.830 649.35 14363 15014 68.000 14.400 72.000
38640 324.00 618.00 34.912 649.52 14340 14988 68.000 14.400 72.000
38760 327.00 617.00 34.984 653.04 14316 14969 65.000 14.400 72.000
38880 329.00 615.00 35.057 655.93 14270 14925 66.000 14.400 72.000
39000 330.00 610.00 35.136 652.26 14154 14807 70.000 14.200 71.000
39120 331.00 606.00 35.227 652.98 14061 14714 71.000 14.200 71.000
39240 335.00 605.00 35.316 655.43 14038 14692 71.000 14.200 71.000
39360 335.00 603.00 35.406 655.01 13991 14644 71.000 14.000 70.000
39480 339.00 601.00 35.499 655.85 13945 14600 72.000 14.000 70.000
39600 338.00 595.00 35.594 651.31 13806 14458 75.000 14.000 70.000
39720 342.00 593.00 35.699 654.87 13759 14415 76.000 13.800 69.000
39840 344.00 589.00 35.812 653.01 13667 14320 80.000 13.800 69.000
39960 349.00 588.00 35.929 654.44 13643 14299 77.000 13.800 69.000
40080 350.00 582.00 36.046 654.02 13504 14160 81.000 13.600 68.000
40200 352.00 580.00 36.168 654.07 13435 14089 82.000 13.600 68.000
40320 356.00 577.00 36.293 654.67 13388 14044 82.000 13.400 67.000
40440 359.00 577.00 36.419 657.49 13388 14044 82.000 13.400 67.000
40560 359.00 577.00 36.540 653.93 13388 14043 80.000 13.400 67.000
40680 364.00 577.00 36.658 657.57 13388 14047 79.000 13.400 67.000
40800 365.00 575.00 36.773 662.73 13342 14002 78.000 13.400 67.000
40920 370.00 570.00 36.885 661.48 13226 13888 78.000 13.400 67.000
41040 369.00 569.00 36.993 666.39 13203 13869 76.000 13.400 67.000
41160 369.00 567.00 37.099 663.10 13156 13818 78.000 13.200 66.000
41280 374.00 563.00 37.200 670.43 13063 13733 76.000 13.200 66.000
41400 379.00 561.00 37.303 670.31 13017 13686 75.000 13.200 66.000
