#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 240.00 76.000 52.076 141.13 881.72 1023.1 0.0000 1.0000 5.0000
3000.0 239.00 77.000 51.976 141.21 893.32 1034.6 0.0000 1.0000 5.0000
3120.0 238.00 78.000 51.876 140.49 904.92 1045.8 0.0000 1.0000 5.0000
3240.0 238.00 78.000 51.776 139.96 904.92 1045.6 0.0000 1.0000 5.0000
3360.0 238.00 78.000 51.676 140.63 904.92 1045.0 0.0000 1.0000 5.0000
3480.0 237.00 79.000 51.576 140.01 916.52 1056.3 0.0000 1.0000 5.0000
3600.0 236.00 80.000 51.476 140.36 928.13 1067.8 0.0000 1.0000 5.0000
3720.0 235.00 81.000 51.377 139.99 939.73 1079.8 0.0000 1.0000 5.0000
3840.0 234.00 82.000 51.277 139.33 951.33 1090.7 0.0000 1.0000 5.0000
3960.0 234.00 82.000 51.178 139.78 951.33 1090.8 0.0000 1.0000 5.0000
4080.0 232.00 84.000 51.079 138.83 974.53 1113.9 0.0000 1.0000 5.0000
4200.0 232.00 84.000 50.980 139.17 974.53 1113.8 0.0000 1.0000 5.0000
4320.0 232.00 84.000 50.881 139.83 974.53 1114.2 0.0000 1.0000 5.0000
4440.0 230.00 86.000 50.782 139.01 997.73 1136.7 0.0000 1.0000 5.0000
4560.0 230.00 86.000 50.684 138.35 997.73 1136.7 0.0000 1.0000 5.0000
4680.0 230.00 86.000 50.585 138.46 997.73 1136.3 0.0000 1.0000 5.0000
4800.0 230.00 86.000 50.486 139.04 997.73 1136.5 0.0000 1.0000 5.0000
4920.0 230.00 86.000 50.388 139.14 997.73 1136.2 0.0000 1.0000 5.0000
5040.0 229.00 87.000 50.289 138.98 1009.3 1147.7 0.0000 1.2000 6.0000
5160.0 228.00 88.000 50.191 137.82 1020.9 1159.3 0.0000 1.2000 6.0000
5280.0 228.00 88.000 50.092 139.06 1020.9 1159.9 0.0000 1.2000 6.0000
5400.0 228.00 88.000 49.994 138.91 1020.9 1159.5 0.0000 1.2000 6.0000
5520.0 228.00 88.000 49.896 138.67 1020.9 1160.1 0.0000 1.2000 6.0000
5640.0 228.00 88.000 49.797 138.57 1020.9 1159.5 0.0000 1.2000 6.0000
5760.0 228.00 88.000 49.699 138.64 1020.9 1159.5 0.0000 1.2000 6.0000
5880.0 228.00 88.000 49.601 138.04 1020.9 1159.0 0.0000 1.2000 6.0000
6000.0 228.00 88.000 49.502 138.57 1020.9 1159.9 0.0000 1.2000 6.0000
6120.0 227.00 89.000 49.404 138.09 1032.5 1170.2 0.0000 1.2000 6.0000
6240.0 226.00 90.000 49.306 138.58 1044.1 1182.4 0.0000 1.2000 6.0000
6360.0 225.00 91.000 49.208 137.40 1055.7 1193.1 0.0000 1.2000 6.0000
6480.0 224.00 92.000 49.110 137.66 1067.3 1206.3 0.0000 1.2000 6.0000
6600.0 224.00 92.000 49.012 137.43 1067.3 1204.4 0.0000 1.2000 6.0000
6720.0 222.00 94.000 48.915 137.41 1078.9 1216.1 0.0000 1.2000 6.0000
6840.0 222.00 94.000 48.818 137.74 1090.5 1228.1 0.0000 1.2000 6.0000
6960.0 221.00 95.000 48.720 136.20 1102.1 1239.4 0.0000 1.2000 6.0000
7080.0 221.00 95.000 48.623 137.18 1102.1 1239.2 0.0000 1.2000 6.0000
7200.0 221.00 95.000 48.526 136.39 1102.1 1238.5 0.0000 1.2000 6.0000
7320.0 220.00 96.000 48.429 137.05 1102.1 1238.7 0.0000 1.2000 6.0000
7440.0 220.00 96.000 48.332 136.67 1113.8 1250.7 0.0000 1.2000 6.0000
7560.0 220.00 96.000 48.235 136.48 1113.8 1249.9 0.0000 1.2000 6.0000
7680.0 220.00 96.000 48.137 137.39 1113.8 1250.8 0.0000 1.2000 6.0000
7800.0 219.00 97.000 48.040 136.27 1125.4 1261.4 0.0000 1.2000 6.0000
7920.0 219.00 97.000 47.944 137.08 1125.4 1261.8 0.0000 1.2000 6.0000
8040.0 219.00 97.000 47.847 136.43 1125.4 1262.0 0.0000 1.2000 6.0000
8160.0 219.00 97.000 47.750 136.78 1125.4 1262.5 0.0000 1.2000 6.0000
8280.0 218.00 98.000 47.653 136.49 1137.0 1273.1 0.0000 1.2000 6.0000
8400.0 217.00 99.000 47.556 135.51 1148.6 1284.2 0.0000 1.2000 6.0000
8520.0 217.00 99.000 47.460 137.11 1148.6 1285.2 0.0000 1.2000 6.0000
8640.0 217.00 99.000 47.363 134.98 1148.6 1284.5 0.0000 1.2000 6.0000
8760.0 217.00 99.000 47.267 135.83 1148.6 1284.3 0.0000 1.2000 6.0000
8880.0 216.00 100.00 47.170 135.76 1160.2 1296.2 0.0000 1.2000 6.0000
9000.0 216.00 100.00 47.074 135.54 1160.2 1295.7 0.0000 1.2000 6.0000
9120.0 215.00 101.00 46.978 135.39 1171.8 1307.0 0.0000 1.2000 6.0000
9240.0 215.00 101.00 46.882 135.35 1171.8 1306.5 0.0000 1.2000 6.0000
9360.0 215.00 101.00 46.785 135.61 1171.8 1308.0 0.0000 1.2000 6.0000
9480.0 215.00 101.00 46.689 135.60 1171.8 1307.3 0.0000 1.2000 6.0000
9600.0 214.00 102.00 46.593 134.32 1183.4 1317.7 0.0000 1.2000 6.0000
9720.0 212.00 104.00 46.497 134.57 1206.6 1341.3 0.0000 1.4000 7.0000
9840.0 212.00 104.00 46.401 135.02 1206.6 1340.9 0.0000 1.4000 7.0000
9960.0 212.00 104.00 46.306 134.73 1206.6 1340.7 0.0000 1.4000 7.0000
10080 209.00 107.00 46.210 134.48 1241.4 1375.7 0.0000 1.4000 7.0000
10200 209.00 107.00 46.115 134.64 1241.4 1376.0 0.0000 1.4000 7.0000
10320 206.00 110.00 46.020 133.31 1276.2 1410.0 0.0000 1.4000 7.0000
10440 206.00 110.00 45.925 133.74 1276.2 1410.0 0.0000 1.4000 7.0000
10560 205.00 111.00 45.831 133.30 1287.8 1421.6 0.0000 1.4000 7.0000
10680 204.00 112.00 45.736 133.11 1299.4 1432.6 0.0000 1.4000 7.0000
10800 203.00 113.00 45.642 133.50 1311.0 1443.8 0.0000 1.4000 7.0000
10920 201.00 115.00 45.548 132.33 1334.2 1466.3 0.0000 1.4000 7.0000
11040 201.00 115.00 45.454 132.29 1334.2 1466.7 0.0000 1.4000 7.0000
11160 200.00 116.00 45.360 132.02 1345.8 1477.8 0.0000 1.4000 7.0000
11280 200.00 116.00 45.266 132.37 1345.8 1477.9 0.0000 1.4000 7.0000
11400 200.00 116.00 45.173 132.10 1345.8 1477.6 0.0000 1.4000 7.0000
11520 200.00 116.00 45.079 131.75 1345.8 1477.7 0.0000 1.4000 7.0000
11640 200.00 116.00 44.985 132.42 1345.8 1478.1 0.0000 1.4000 7.0000
11760 200.00 116.00 44.891 131.52 1345.8 1478.0 0.0000 1.4000 7.0000
11880 200.00 116.00 44.798 131.48 1345.8 1476.8 0.0000 1.4000 7.0000
12000 200.00 116.00 44.704 131.86 1345.8 1478.0 0.0000 1.4000 7.0000
12120 198.00 118.00 44.610 131.82 1369.0 1500.4 0.0000 1.4000 7.0000
12240 198.00 118.00 44.517 131.00 1369.0 1499.5 0.0000 1.4000 7.0000
12360 198.00 118.00 44.424 131.50 1369.0 1500.0 0.0000 1.4000 7.0000
12480 197.00 119.00 44.330 131.30 1380.6 1512.5 0.0000 1.4000 7.0000
12600 197.00 119.00 44.237 131.24 1380.6 1512.2 0.0000 1.4000 7.0000
12720 197.00 119.00 44.144 130.39 1380.6 1511.1 0.0000 1.4000 7.0000
12840 197.00 119.00 44.051 130.93 1380.6 1511.5 0.0000 1.4000 7.0000
12960 197.00 119.00 43.957 131.31 1380.6 1511.7 0.0000 1.4000 7.0000
13080 197.00 119.00 43.864 131.15 1380.6 1511.6 0.0000 1.4000 7.0000
13200 196.00 120.00 43.771 130.94 1392.2 1523.3 0.0000 1.4000 7.0000
13320 196.00 120.00 43.678 130.97 1392.2 1523.2 0.0000 1.4000 7.0000
13440 196.00 120.00 43.585 130.93 1392.2 1522.9 0.0000 1.4000 7.0000
13560 196.00 120.00 43.492 131.48 1392.2 1524.1 0.0000 1.4000 7.0000
13680 195.00 121.00 43.399 130.97 1403.8 1534.7 0.0000 1.6000 8.0000
13800 195.00 121.00 43.306 130.20 1403.8 1534.6 0.0000 1.6000 8.0000
13920 195.00 121.00 43.213 130.58 1403.8 1534.4 0.0000 1.6000 8.0000
14040 195.00 121.00 43.120 131.01 1403.8 1534.7 0.0000 1.6000 8.0000
14160 194.00 122.00 43.027 131.26 1415.4 1546.2 0.0000 1.6000 8.0000
14280 194.00 122.00 42.934 130.39 1415.4 1545.6 0.0000 1.6000 8.0000
14400 194.00 122.00 42.842 130.92 1415.4 1546.0 0.0000 1.6000 8.0000
14520 193.00 123.00 42.749 130.06 1427.0 1557.3 0.0000 1.6000 8.0000
14640 193.00 123.00 42.656 130.59 1427.0 1557.6 0.0000 1.6000 8.0000
14760 192.00 124.00 42.564 129.36 1438.6 1568.1 0.0000 1.6000 8.0000
14880 191.00 125.00 42.472 130.30 1450.2 1580.3 0.0000 1.6000 8.0000
15000 191.00 125.00 42.380 129.20 1450.2 1579.2 0.0000 1.6000 8.0000
15120 191.00 125.00 42.287 129.60 1450.2 1579.9 0.0000 1.6000 8.0000
15240 191.00 125.00 42.195 130.33 1450.2 1580.2 0.0000 1.6000 8.0000
15360 191.00 125.00 42.103 129.53 1450.2 1580.1 0.0000 1.6000 8.0000
15480 191.00 125.00 42.010 130.06 1450.2 1579.7 0.0000 1.6000 8.0000
15600 190.00 126.00 41.918 130.02 1461.8 1591.4 0.0000 1.6000 8.0000
15720 190.00 126.00 41.826 129.91 1461.8 1591.5 0.0000 1.6000 8.0000
15840 188.00 128.00 41.734 129.20 1485.0 1614.0 0.0000 1.6000 8.0000
15960 188.00 128.00 41.643 129.70 1485.0 1614.3 0.0000 1.6000 8.0000
16080 188.00 128.00 41.551 128.69 1485.0 1613.5 0.0000 1.6000 8.0000
16200 188.00 128.00 41.459 128.42 1485.0 1613.9 0.0000 1.6000 8.0000
16320 187.00 129.00 41.367 129.04 1496.6 1625.7 0.0000 1.6000 8.0000
16440 186.00 130.00 41.276 128.14 1508.2 1637.0 0.0000 1.6000 8.0000
16560 186.00 130.00 41.184 128.70 1508.2 1637.0 0.0000 1.6000 8.0000
16680 186.00 130.00 41.093 129.33 1508.2 1637.6 0.0000 1.6000 8.0000
16800 186.00 130.00 41.002 128.67 1508.2 1637.3 0.0000 1.6000 8.0000
16920 186.00 130.00 40.910 128.42 1508.2 1636.6 0.0000 1.6000 8.0000
17040 186.00 130.00 40.819 128.49 1508.2 1637.5 0.0000 1.6000 8.0000
17160 186.00 130.00 40.727 128.51 1508.2 1636.4 0.0000 1.6000 8.0000
17280 186.00 130.00 40.636 129.46 1508.2 1637.3 0.0000 1.6000 8.0000
17400 186.00 130.00 40.544 128.37 1508.2 1636.8 0.0000 1.6000 8.0000
17520 184.00 132.00 40.453 127.70 1531.4 1659.1 0.0000 1.6000 8.0000
17640 182.00 134.00 40.362 127.83 1554.6 1682.3 0.0000 1.6000 8.0000
17760 182.00 134.00 40.271 127.69 1554.6 1682.1 0.0000 1.6000 8.0000
17880 181.00 135.00 40.181 127.34 1566.2 1693.1 0.0000 1.6000 8.0000
18000 181.00 134.00 40.093 127.08 1554.6 1681.6 1.0000 1.6000 8.0000
18120 180.00 135.00 40.013 126.95 1566.2 1693.1 1.0000 1.6000 8.0000
18240 180.00 135.00 39.933 127.63 1566.2 1693.5 1.0000 1.6000 8.0000
18360 179.00 136.00 39.854 126.95 1577.8 1705.1 1.0000 1.6000 8.0000
18480 179.00 136.00 39.774 126.24 1577.8 1704.3 1.0000 1.6000 8.0000
18600 178.00 137.00 39.695 126.74 1589.4 1716.2 1.0000 1.6000 8.0000
18720 178.00 137.00 39.615 126.01 1589.4 1715.8 1.0000 1.6000 8.0000
18840 178.00 137.00 39.536 126.47 1589.4 1716.0 1.0000 1.6000 8.0000
18960 177.00 136.00 39.466 125.72 1577.8 1703.0 3.0000 1.6000 8.0000
19080 177.00 136.00 39.409 126.03 1577.8 1704.5 3.0000 1.6000 8.0000
19200 176.00 137.00 39.351 126.02 1589.4 1715.3 3.0000 1.6000 8.0000
19320 176.00 137.00 39.294 125.73 1589.4 1715.1 3.0000 1.6000 8.0000
19440 175.00 138.00 39.236 124.97 1601.0 1725.6 3.0000 1.8000 9.0000
19560 175.00 138.00 39.179 125.21 1601.0 1725.8 3.0000 1.8000 9.0000
19680 174.00 139.00 39.121 124.89 1612.6 1737.8 3.0000 1.8000 9.0000
19800 174.00 138.00 39.070 125.10 1601.0 1725.8 4.0000 1.8000 9.0000
19920 173.00 138.00 39.033 125.09 1601.0 1725.5 5.0000 1.8000 9.0000
20040 173.00 138.00 38.997 124.65 1601.0 1726.1 5.0000 1.8000 9.0000
20160 173.00 138.00 38.962 123.54 1601.0 1724.8 5.0000 1.8000 9.0000
20280 172.00 138.00 38.934 124.21 1601.0 1724.7 6.0000 1.8000 9.0000
20400 172.00 138.00 38.909 123.52 1601.0 1724.1 6.0000 1.8000 9.0000
20520 172.00 138.00 38.885 124.34 1601.0 1724.5 6.0000 1.8000 9.0000
20640 171.00 139.00 38.860 124.02 1612.6 1735.8 6.0000 1.8000 9.0000
20760 171.00 139.00 38.836 123.73 1612.6 1735.9 6.0000 1.8000 9.0000
20880 171.00 139.00 38.811 124.54 1612.6 1736.6 6.0000 1.8000 9.0000
21000 171.00 139.00 38.787 123.53 1612.6 1736.7 6.0000 1.8000 9.0000
21120 171.00 139.00 38.762 123.13 1612.6 1735.6 6.0000 1.8000 9.0000
21240 171.00 139.00 38.738 123.77 1612.6 1735.6 6.0000 1.8000 9.0000
21360 171.00 139.00 38.713 123.61 1612.6 1736.4 6.0000 1.8000 9.0000
21480 171.00 140.00 38.684 123.07 1624.2 1747.3 5.0000 1.8000 9.0000
21600 171.00 140.00 38.649 123.01 1624.2 1747.8 5.0000 1.8000 9.0000
21720 170.00 142.00 38.607 123.60 1647.4 1771.5 4.0000 1.8000 9.0000
21840 169.00 143.00 38.561 123.00 1659.0 1782.2 4.0000 1.8000 9.0000
21960 169.00 143.00 38.515 123.70 1659.0 1783.0 4.0000 1.8000 9.0000
22080 169.00 143.00 38.469 123.72 1659.0 1782.5 4.0000 1.8000 9.0000
22200 169.00 143.00 38.424 122.92 1659.0 1781.7 4.0000 1.8000 9.0000
22320 168.00 145.00 38.378 123.78 1682.2 1806.2 3.0000 1.8000 9.0000
22440 166.00 148.00 38.315 123.71 1717.0 1840.2 2.0000 1.8000 9.0000
22560 165.00 149.00 38.248 123.21 1728.6 1851.8 2.0000 1.8000 9.0000
22680 165.00 149.00 38.182 123.44 1728.6 1852.2 2.0000 1.8000 9.0000
22800 165.00 149.00 38.115 123.36 1728.6 1852.0 2.0000 1.8000 9.0000
22920 164.00 151.00 38.047 123.73 1751.8 1876.0 1.0000 1.8000 9.0000
23040 164.00 151.00 37.970 123.69 1751.8 1875.7 1.0000 1.8000 9.0000
23160 164.00 151.00 37.893 123.56 1751.8 1875.1 1.0000 1.8000 9.0000
23280 164.00 151.00 37.816 123.78 1751.8 1875.9 1.0000 1.8000 9.0000
23400 164.00 151.00 37.739 122.60 1751.8 1874.2 1.0000 1.8000 9.0000
23520 164.00 150.00 37.662 123.00 1740.2 1863.0 2.0000 1.8000 9.0000
23640 164.00 150.00 37.596 122.89 1740.2 1863.3 2.0000 1.8000 9.0000
23760 164.00 151.00 37.528 123.55 1751.8 1875.4 1.0000 1.8000 9.0000
23880 164.00 151.00 37.451 123.11 1751.8 1875.6 1.0000 1.8000 9.0000
24000 164.00 151.00 37.374 123.24 1751.8 1875.3 1.0000 1.8000 9.0000
24120 164.00 151.00 37.297 123.79 1751.8 1875.9 1.0000 1.8000 9.0000
24240 163.00 151.00 37.221 122.04 1751.8 1874.7 2.0000 1.8000 9.0000
24360 163.00 151.00 37.154 122.93 1751.8 1874.5 2.0000 1.8000 9.0000
24480 163.00 150.00 37.093 122.78 1740.2 1863.2 3.0000 1.8000 9.0000
24600 163.00 150.00 37.037 123.37 1740.2 1863.5 3.0000 1.8000 9.0000
24720 162.00 151.00 36.982 121.82 1751.8 1873.6 3.0000 1.8000 9.0000
24840 161.00 152.00 36.927 122.69 1763.4 1886.1 3.0000 1.8000 9.0000
24960 161.00 151.00 36.873 121.08 1751.8 1873.3 4.0000 1.8000 9.0000
25080 161.00 151.00 36.829 122.33 1751.8 1874.3 4.0000 1.8000 9.0000
25200 160.00 152.00 36.784 121.51 1763.4 1884.4 4.0000 1.8000 9.0000
25320 160.00 152.00 36.740 121.53 1763.4 1885.0 4.0000 1.8000 9.0000
25440 160.00 152.00 36.696 121.77 1763.4 1884.9 4.0000 1.8000 9.0000
25560 160.00 152.00 36.652 121.31 1763.4 1884.8 4.0000 1.8000 9.0000
25680 159.00 153.00 36.608 121.64 1775.0 1896.4 4.0000 1.8000 9.0000
25800 159.00 153.00 36.563 120.99 1775.0 1896.6 4.0000 1.8000 9.0000
25920 159.00 153.00 36.520 122.03 1775.0 1895.9 4.0000 1.8000 9.0000
26040 158.00 154.00 36.476 121.24 1786.6 1908.2 4.0000 1.8000 9.0000
26160 156.00 156.00 36.432 120.61 1809.8 1930.5 4.0000 2.0000 10.000
26280 154.00 158.00 36.388 120.00 1833.0 1952.2 4.0000 2.0000 10.000
26400 154.00 159.00 36.343 120.90 1844.6 1965.1 3.0000 2.0000 10.000
26520 153.00 160.00 36.289 120.25 1856.3 1976.1 3.0000 2.0000 10.000
26640 152.00 161.00 36.235 120.55 1867.9 1987.4 3.0000 2.0000 10.000
26760 152.00 161.00 36.182 119.62 1867.9 1987.3 3.0000 2.0000 10.000
26880 150.00 163.00 36.128 119.54 1891.1 2010.5 3.0000 2.0000 10.000
27000 150.00 163.00 36.075 119.35 1891.1 2010.5 3.0000 2.0000 10.000
27120 149.00 164.00 36.022 119.64 1902.7 2022.7 3.0000 2.0000 10.000
27240 148.00 165.00 35.969 119.15 1914.3 2033.3 3.0000 2.0000 10.000
27360 148.00 164.00 35.924 119.37 1902.7 2021.3 4.0000 2.0000 10.000
27480 148.00 164.00 35.882 119.35 1902.7 2021.7 4.0000 2.0000 10.000
27600 148.00 165.00 35.836 119.12 1914.3 2032.6 3.0000 2.0000 10.000
27720 148.00 165.00 35.783 118.84 1914.3 2033.5 3.0000 2.0000 10.000
27840 148.00 163.00 35.732 118.94 1891.1 2010.2 5.0000 2.0000 10.000
27960 148.00 164.00 35.696 118.99 1902.7 2022.1 4.0000 2.0000 10.000
28080 147.00 165.00 35.654 118.84 1914.3 2033.2 4.0000 2.0000 10.000
28200 146.00 166.00 35.612 118.20 1925.9 2044.2 4.0000 2.0000 10.000
28320 144.00 168.00 35.570 117.26 1949.1 2067.0 4.0000 2.0000 10.000
28440 144.00 168.00 35.529 117.31 1949.1 2066.4 4.0000 2.0000 10.000
28560 144.00 168.00 35.487 118.41 1949.1 2066.8 4.0000 2.0000 10.000
28680 144.00 167.00 35.446 118.00 1937.5 2055.5 5.0000 2.0000 10.000
28800 144.00 167.00 35.416 117.01 1937.5 2054.9 5.0000 2.0000 10.000
28920 144.00 167.00 35.385 117.21 1937.5 2054.9 5.0000 2.0000 10.000
29040 144.00 167.00 35.354 117.28 1937.5 2055.2 5.0000 2.0000 10.000
29160 144.00 167.00 35.323 117.29 1937.5 2054.7 5.0000 2.0000 10.000
29280 143.00 168.00 35.293 117.56 1949.1 2066.8 5.0000 2.0000 10.000
29400 143.00 167.00 35.272 117.19 1937.5 2054.3 6.0000 2.0000 10.000
29520 143.00 167.00 35.253 116.90 1937.5 2054.4 6.0000 2.0000 10.000
29640 142.00 168.00 35.233 116.80 1949.1 2065.9 6.0000 2.0000 10.000
29760 142.00 168.00 35.213 117.42 1949.1 2066.5 6.0000 2.0000 10.000
29880 142.00 167.00 35.203 116.41 1937.5 2053.8 7.0000 2.0000 10.000
30000 142.00 167.00 35.194 116.36 1937.5 2053.5 7.0000 2.0000 10.000
30120 141.00 168.00 35.185 117.21 1949.1 2066.1 7.0000 2.0000 10.000
30240 140.00 169.00 35.176 116.20 1960.7 2077.0 7.0000 2.0000 10.000
30360 139.00 167.00 35.191 114.73 1937.5 2052.6 10.000 2.0000 10.000
30480 139.00 169.00 35.204 114.78 1960.7 2076.3 8.0000 2.0000 10.000
30600 139.00 169.00 35.206 115.84 1960.7 2076.6 8.0000 2.0000 10.000
30720 139.00 168.00 35.219 115.01 1949.1 2064.2 9.0000 2.0000 10.000
30840 139.00 167.00 35.234 114.54 1937.5 2052.5 10.000 2.0000 10.000
30960 139.00 167.00 35.258 115.46 1937.5 2052.4 10.000 2.0000 10.000
31080 138.00 168.00 35.282 114.39 1949.1 2063.4 10.000 2.0000 10.000
31200 137.00 170.00 35.301 114.93 1972.3 2086.5 9.0000 2.0000 10.000
31320 136.00 171.00 35.314 114.50 1983.9 2098.6 9.0000 2.0000 10.000
31440 134.00 174.00 35.324 114.47 2018.7 2133.9 8.0000 2.2000 11.000
31560 134.00 175.00 35.323 114.30 2030.3 2145.1 7.0000 2.2000 11.000
31680 134.00 175.00 35.315 115.12 2030.3 2145.4 7.0000 2.2000 11.000
31800 134.00 175.00 35.307 114.55 2030.3 2144.8 7.0000 2.2000 11.000
31920 133.00 176.00 35.300 114.53 2041.9 2156.9 7.0000 2.2000 11.000
32040 133.00 176.00 35.292 113.66 2041.9 2156.1 7.0000 2.2000 11.000
32160 131.00 178.00 35.285 113.73 2065.1 2178.9 7.0000 2.2000 11.000
32280 131.00 178.00 35.278 114.17 2065.1 2179.4 7.0000 2.2000 11.000
32400 131.00 178.00 35.270 114.45 2065.1 2178.7 7.0000 2.2000 11.000
32520 131.00 178.00 35.263 113.57 2065.1 2179.4 7.0000 2.2000 11.000
32640 131.00 178.00 35.256 114.16 2065.1 2179.0 7.0000 2.2000 11.000
32760 131.00 177.00 35.250 114.24 2053.5 2166.9 8.0000 2.2000 11.000
32880 131.00 177.00 35.252 113.85 2053.5 2167.3 8.0000 2.2000 11.000
33000 130.00 180.00 35.236 113.91 2088.3 2202.3 6.0000 2.2000 11.000
33120 130.00 180.00 35.219 113.76 2088.3 2202.3 6.0000 2.2000 11.000
33240 130.00 181.00 35.188 114.40 2099.9 2215.1 5.0000 2.2000 11.000
33360 130.00 181.00 35.160 114.52 2099.9 2214.4 5.0000 2.2000 11.000
33480 130.00 181.00 35.131 114.38 2099.9 2214.3 5.0000 2.2000 11.000
33600 129.00 183.00 35.096 115.14 2123.1 2237.5 4.0000 2.2000 11.000
33720 129.00 182.00 35.060 114.07 2111.5 2225.4 5.0000 2.2000 11.000
33840 129.00 182.00 35.031 113.90 2111.5 2225.4 5.0000 2.2000 11.000
33960 129.00 182.00 35.003 114.21 2111.5 2226.0 5.0000 2.2000 11.000
34080 129.00 182.00 34.975 114.36 2111.5 2225.0 5.0000 2.2000 11.000
34200 129.00 183.00 34.943 114.49 2123.1 2237.7 4.0000 2.2000 11.000
34320 128.00 184.00 34.904 114.49 2134.7 2249.6 4.0000 2.2000 11.000
34440 128.00 184.00 34.865 114.23 2134.7 2249.0 4.0000 2.2000 11.000
34560 127.00 185.00 34.826 113.57 2146.3 2259.7 4.0000 2.2000 11.000
34680 125.00 186.00 34.796 112.84 2157.9 2270.7 5.0000 2.2000 11.000
34800 125.00 185.00 34.770 112.93 2146.3 2258.8 6.0000 2.2000 11.000
34920 124.00 186.00 34.754 113.08 2157.9 2270.8 6.0000 2.2000 11.000
35040 124.00 186.00 34.737 112.74 2157.9 2270.3 6.0000 2.2000 11.000
35160 124.00 185.00 34.730 112.10 2146.3 2258.7 7.0000 2.2000 11.000
35280 124.00 184.00 34.729 111.19 2134.7 2246.8 8.0000 2.2000 11.000
35400 124.00 184.00 34.733 111.41 2134.7 2246.3 8.0000 2.2000 11.000
35520 123.00 184.00 34.744 111.49 2134.7 2246.1 9.0000 2.2000 11.000
35640 121.00 186.00 34.760 111.37 2157.9 2269.4 9.0000 2.2000 11.000
35760 121.00 186.00 34.776 110.91 2157.9 2269.0 9.0000 2.2000 11.000
35880 120.00 188.00 34.786 110.91 2181.1 2291.8 8.0000 2.2000 11.000
36000 120.00 189.00 34.782 111.64 2192.7 2304.0 7.0000 2.2000 11.000
36120 120.00 191.00 34.763 112.37 2215.9 2328.3 5.0000 2.4000 12.000
36240 119.00 192.00 34.736 112.20 2227.5 2339.2 5.0000 2.4000 12.000
36360 119.00 192.00 34.710 111.20 2227.5 2338.9 5.0000 2.4000 12.000
36480 118.00 193.00 34.683 111.68 2239.1 2350.7 5.0000 2.4000 12.000
36600 118.00 193.00 34.656 112.13 2239.1 2350.5 5.0000 2.4000 12.000
