#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 35.0 65.0 31.536 275.00 5661.6 5935.4 1.0 99.0 456.43 4.5643 5.8000 29.000
4800.0 34.0 66.0 30.968 272.23 5661.6 5933.0 2.0 98.0 467.07 4.6707 5.8000 29.000
4920.0 34.0 66.0 30.432 273.37 5661.6 5934.5 2.0 98.0 477.50 4.7750 5.8000 29.000
5040.0 33.0 67.0 29.896 269.44 5754.4 6024.1 2.0 98.0 487.63 4.8763 5.8000 29.000
5160.0 32.0 68.0 29.372 258.82 5661.6 5922.4 2.0 98.0 498.47 4.9847 5.8000 29.000
5280.0 31.0 69.0 28.865 254.16 5568.8 5821.0 2.0 98.0 508.87 5.0887 5.6000 28.000
5400.0 31.0 69.0 28.364 252.20 5475.9 5728.1 2.0 98.0 518.90 5.1890 5.6000 28.000
5520.0 29.0 71.0 27.872 246.13 5568.8 5816.8 2.0 98.0 529.35 5.2935 5.6000 28.000
5640.0 25.0 75.0 27.391 238.93 5940.0 6178.7 2.0 98.0 539.62 5.3962 6.0000 30.000
5760.0 25.0 75.0 26.922 239.76 5940.0 6177.9 2.0 98.0 550.52 5.5052 6.0000 30.000
5880.0 23.0 77.0 26.458 233.93 6032.8 6268.2 2.0 98.0 561.49 5.6149 6.2000 31.000
6000.0 22.0 78.0 26.002 230.35 6125.6 6356.4 2.0 98.0 571.81 5.7181 6.2000 31.000
6120.0 19.0 81.0 25.561 226.18 6404.1 6630.2 3.0 97.0 581.80 5.8180 6.6000 33.000
6240.0 17.0 83.0 25.159 220.09 6589.7 6810.6 3.0 97.0 591.54 5.9154 6.6000 33.000
6360.0 16.0 84.0 24.796 214.40 6496.9 6712.6 4.0 96.0 601.30 6.0130 6.6000 33.000
6480.0 15.0 85.0 24.469 213.01 6589.7 6803.5 5.0 95.0 610.92 6.1092 6.6000 33.000
6600.0 13.0 87.0 24.158 207.43 6775.3 6987.2 5.0 95.0 621.42 6.2142 6.8000 34.000
6720.0 11.0 89.0 23.858 205.99 6960.9 7166.5 5.0 95.0 631.92 6.3192 7.0000 35.000
6840.0 9.0 91.0 23.566 201.57 7146.6 7348.6 6.0 94.0 642.53 6.4253 7.2000 36.000
6960.0 9.0 91.0 23.309 204.67 7146.6 7350.4 6.0 94.0 653.18 6.5318 7.2000 36.000
7080.0 9.0 91.0 23.054 205.04 7146.6 7351.0 6.0 94.0 663.43 6.6343 7.2000 36.000
7200.0 8.0 92.0 22.807 193.98 6960.9 7157.0 6.0 94.0 673.68 6.7368 7.0000 35.000
7320.0 6.0 94.0 22.573 191.49 7053.8 7246.1 6.0 94.0 683.12 6.8312 7.2000 36.000
7440.0 5.0 95.0 22.352 186.91 7146.6 7334.2 6.0 94.0 692.25 6.9225 7.2000 36.000
7560.0 6.0 94.0 22.134 186.00 7146.6 7333.0 6.0 94.0 701.24 7.0124 7.2000 36.000
7680.0 7.0 93.0 21.915 186.86 7053.8 7238.7 6.0 94.0 709.39 7.0939 7.2000 36.000
7800.0 7.0 93.0 21.744 184.02 7053.8 7239.8 8.0 92.0 716.46 7.1646 7.2000 36.000
7920.0 2.0 98.0 21.611 172.67 7517.8 7691.6 9.0 91.0 724.18 7.2418 7.6000 38.000
8040.0 2.0 98.0 21.554 171.33 7332.2 7504.9 10.0 90.0 732.41 7.3241 7.4000 37.000
8160.0 2.0 98.0 21.463 173.00 7239.4 7412.0 9.0 91.0 741.28 7.4128 7.4000 37.000
8280.0 2.0 98.0 21.359 175.39 7239.4 7415.9 8.0 92.0 750.26 7.5026 7.4000 37.000
8400.0 2.0 98.0 21.246 178.30 7239.4 7418.3 10.0 90.0 758.71 7.5871 7.4000 37.000
8520.0 2.0 98.0 21.188 168.67 6960.9 7129.6 10.0 90.0 766.77 7.6677 7.0000 35.000
8640.0 2.0 98.0 21.143 164.70 6775.3 6940.9 10.0 90.0 774.28 7.7428 6.8000 34.000
8760.0 2.0 98.0 21.108 167.15 6775.3 6941.1 11.0 89.0 782.06 7.8206 6.8000 34.000
8880.0 2.0 98.0 21.128 165.28 6775.3 6940.9 12.0 88.0 790.03 7.9003 6.8000 34.000
9000.0 3.0 97.0 21.189 166.42 6682.5 6849.8 13.0 87.0 798.13 7.9813 6.8000 34.000
9120.0 3.0 97.0 21.253 167.28 6682.5 6848.6 13.0 87.0 806.70 8.0670 6.8000 34.000
9240.0 4.0 96.0 21.323 163.88 6589.7 6754.2 13.0 87.0 814.70 8.1470 6.6000 33.000
9360.0 5.0 95.0 21.399 161.44 6589.7 6751.9 14.0 86.0 823.52 8.2352 6.6000 33.000
9480.0 5.0 95.0 21.497 163.88 6496.9 6661.2 13.0 87.0 832.68 8.3268 6.6000 33.000
9600.0 5.0 95.0 21.565 166.25 6496.9 6664.0 13.0 87.0 842.01 8.4201 6.6000 33.000
9720.0 6.0 94.0 21.635 166.77 6496.9 6663.5 14.0 86.0 851.60 8.5160 6.6000 33.000
9840.0 6.0 94.0 21.725 168.76 6496.9 6664.1 14.0 86.0 860.98 8.6098 6.6000 33.000
9960.0 6.0 94.0 21.808 166.97 6311.3 6477.7 13.0 87.0 869.91 8.6991 6.4000 32.000
10080 6.0 94.0 21.866 165.30 6311.3 6478.3 13.0 87.0 878.20 8.7820 6.4000 32.000
10200 6.0 94.0 21.952 165.14 6125.6 6290.0 14.0 86.0 885.60 8.8560 6.2000 31.000
10320 6.0 94.0 22.024 168.22 6032.8 6200.5 13.0 87.0 892.00 8.9200 6.2000 31.000
10440 6.0 94.0 22.090 161.63 5940.0 6103.8 13.0 87.0 898.71 8.9871 6.0000 30.000
10560 6.0 94.0 22.160 164.07 5940.0 6101.1 12.0 88.0 905.33 9.0533 6.0000 30.000
10680 8.0 92.0 22.248 162.29 5847.2 6010.1 14.0 86.0 911.69 9.1169 6.0000 30.000
10800 8.0 92.0 22.352 159.51 5847.2 6007.0 13.0 87.0 918.24 9.1824 6.0000 30.000
10920 9.0 91.0 22.381 169.98 5754.4 5923.3 10.0 90.0 925.65 9.2565 5.8000 29.000
11040 9.0 91.0 22.357 169.88 5661.6 5831.6 11.0 89.0 933.58 9.3358 5.8000 29.000
11160 9.0 91.0 22.348 163.73 5475.9 5638.7 11.0 89.0 941.25 9.4125 5.6000 28.000
11280 9.0 91.0 22.349 164.93 5475.9 5640.6 11.0 89.0 948.75 9.4875 5.6000 28.000
11400 9.0 91.0 22.360 167.13 5475.9 5639.2 12.0 88.0 956.45 9.5645 5.6000 28.000
11520 9.0 91.0 22.409 164.76 5475.9 5640.3 13.0 87.0 963.96 9.6396 5.6000 28.000
11640 10.0 90.0 22.477 160.42 5383.1 5543.5 14.0 86.0 971.57 9.7157 5.4000 27.000
11760 11.0 89.0 22.612 162.06 5383.1 5545.0 15.0 85.0 978.95 9.7895 5.4000 27.000
11880 12.0 88.0 22.791 159.46 5383.1 5544.9 17.0 83.0 985.95 9.8595 5.4000 27.000
12000 12.0 88.0 23.041 157.42 5290.3 5449.4 19.0 81.0 992.66 9.9266 5.4000 27.000
12120 12.0 88.0 23.298 159.23 5104.7 5262.9 17.0 83.0 999.18 9.9918 5.2000 26.000
12240 13.0 87.0 23.469 162.25 5011.9 5173.6 16.0 84.0 1006.4 10.064 5.2000 26.000
12360 13.0 87.0 23.632 159.94 4919.1 5079.7 15.0 85.0 1013.4 10.134 5.0000 25.000
12480 14.0 86.0 23.766 163.81 4919.1 5084.0 15.0 85.0 1020.1 10.201 5.0000 25.000
12600 15.0 85.0 23.903 160.89 4826.3 4986.7 15.0 85.0 1026.9 10.269 5.0000 25.000
12720 15.0 85.0 24.069 162.80 4826.3 4988.3 16.0 84.0 1033.8 10.338 5.0000 25.000
12840 15.0 85.0 24.321 165.48 4826.3 4992.0 19.0 81.0 1041.2 10.412 5.0000 25.000
12960 15.0 85.0 24.659 164.01 4826.3 4991.0 22.0 78.0 1048.4 10.484 5.0000 25.000
13080 15.0 85.0 25.032 170.05 4826.3 4995.8 22.0 78.0 1055.1 10.551 5.0000 25.000
13200 15.0 85.0 25.386 170.71 4826.3 4996.0 22.0 78.0 1062.2 10.622 5.0000 25.000
13320 15.0 85.0 25.752 167.62 4640.6 4808.9 23.0 77.0 1069.9 10.699 4.8000 24.000
13440 15.0 85.0 26.113 168.11 4640.6 4809.7 22.0 78.0 1077.2 10.772 4.8000 24.000
13560 15.0 85.0 26.469 167.20 4547.8 4712.9 22.0 78.0 1084.5 10.845 4.6000 23.000
13680 15.0 85.0 26.829 163.24 4547.8 4711.9 22.0 78.0 1092.0 10.920 4.6000 23.000
13800 15.0 85.0 27.193 165.37 4455.0 4621.8 22.0 78.0 1099.5 10.995 4.6000 23.000
13920 16.0 84.0 27.560 160.88 4362.2 4523.6 22.0 78.0 1107.3 11.073 4.4000 22.000
14040 16.0 84.0 27.928 165.16 4362.2 4527.4 21.0 79.0 1114.3 11.143 4.4000 22.000
14160 16.0 84.0 28.270 158.68 4176.6 4337.0 21.0 79.0 1120.9 11.209 4.2000 21.000
14280 17.0 83.0 28.639 152.36 4083.8 4238.8 22.0 78.0 1127.7 11.277 4.2000 21.000
14400 18.0 82.0 29.003 158.30 4176.6 4335.1 22.0 78.0 1134.5 11.345 4.2000 21.000
14520 19.0 81.0 29.401 157.01 4083.8 4241.7 24.0 76.0 1140.8 11.408 4.2000 21.000
14640 20.0 80.0 29.820 162.23 3990.9 4151.7 22.0 78.0 1146.6 11.466 4.0000 20.000
14760 21.0 79.0 30.140 166.80 4083.8 4251.0 20.0 80.0 1152.7 11.527 4.2000 21.000
14880 20.0 80.0 30.446 166.37 4176.6 4344.8 21.0 79.0 1159.1 11.591 4.2000 21.000
15000 20.0 80.0 30.781 164.39 4083.8 4251.7 21.0 79.0 1165.2 11.652 4.2000 21.000
15120 20.0 80.0 31.115 168.49 3990.9 4162.9 24.0 77.0 1171.2 11.712 4.0000 20.000
15240 20.0 80.0 31.523 175.07 4083.8 4257.8 23.0 77.0 1178.1 11.781 4.2000 21.000
15360 20.0 80.0 31.894 176.96 4083.8 4262.4 22.0 78.0 1185.1 11.851 4.2000 21.000
15480 20.0 80.0 32.282 170.01 3898.1 4070.4 24.0 76.0 1192.2 11.922 4.0000 20.000
15600 21.0 79.0 32.692 167.10 3712.5 3879.9 24.0 76.0 1199.4 11.994 3.8000 19.000
15720 23.0 77.0 33.118 164.25 3619.7 3783.5 24.0 76.0 1206.5 12.065 3.8000 19.000
15840 25.0 75.0 33.549 162.95 3526.9 3688.2 24.0 76.0 1214.0 12.140 3.6000 18.000
15960 25.0 75.0 33.973 165.31 3434.1 3601.2 23.0 77.0 1221.3 12.213 3.6000 18.000
16080 25.0 75.0 34.342 165.29 3062.8 3227.8 22.0 78.0 1227.9 12.279 3.2000 16.000
16200 25.0 75.0 34.750 157.36 3062.8 3219.2 24.0 76.0 1233.9 12.339 3.2000 16.000
16320 26.0 74.0 35.224 162.44 3062.8 3226.2 25.0 75.0 1239.6 12.396 3.2000 16.000
16440 24.0 76.0 35.697 157.01 3062.8 3219.6 25.0 75.0 1244.8 12.448 3.2000 16.000
16560 23.0 77.0 36.156 151.65 2877.2 3028.9 24.0 76.0 1249.5 12.495 3.0000 15.000
16680 23.0 77.0 36.617 154.58 2784.4 2938.1 26.0 74.0 1254.4 12.544 2.8000 14.000
16800 23.0 77.0 37.090 159.54 2877.2 3038.0 23.0 77.0 1259.5 12.595 3.0000 15.000
16920 23.0 77.0 37.498 160.77 2877.2 3037.1 23.0 77.0 1264.7 12.647 3.0000 15.000
17040 23.0 77.0 37.932 158.22 2877.2 3034.4 24.0 76.0 1270.1 12.701 3.0000 15.000
17160 23.0 77.0 38.437 160.00 2877.2 3037.3 27.0 73.0 1275.7 12.757 3.0000 15.000
17280 22.0 78.0 38.991 150.62 2877.2 3027.5 27.0 73.0 1281.6 12.816 3.0000 15.000
17400 23.0 77.0 39.549 155.73 2970.0 3126.4 26.0 74.0 1288.1 12.881 3.0000 15.000
17520 22.0 78.0 40.063 154.71 3062.8 3218.5 26.0 74.0 1294.1 12.941 3.2000 16.000
17640 22.0 78.0 40.575 159.14 3155.6 3315.6 25.0 75.0 1300.2 13.002 3.2000 16.000
17760 21.0 79.0 41.047 148.57 2970.0 3118.8 25.0 75.0 1306.0 13.060 3.0000 15.000
17880 22.0 78.0 41.550 147.29 2877.2 3024.0 25.0 75.0 1311.3 13.113 3.0000 15.000
18000 23.0 77.0 42.077 145.38 2877.2 3024.7 26.0 74.0 1316.7 13.167 3.0000 15.000
18120 25.0 75.0 42.558 158.88 2877.2 3035.1 25.0 75.0 1322.5 13.225 3.0000 15.000
18240 25.0 75.0 43.048 162.41 2877.2 3039.1 26.0 74.0 1328.5 13.285 3.0000 15.000
18360 27.0 73.0 43.542 165.61 2877.2 3042.0 26.0 74.0 1334.1 13.341 3.0000 15.000
18480 27.0 73.0 44.049 166.14 2970.0 3136.8 26.0 74.0 1339.2 13.392 3.0000 15.000
18600 28.0 72.0 44.547 171.20 2970.0 3141.6 26.0 74.0 1344.5 13.445 3.0000 15.000
18720 28.0 72.0 45.034 173.40 2970.0 3142.1 27.0 73.0 1349.9 13.499 3.0000 15.000
18840 27.0 73.0 45.541 176.34 3155.6 3331.6 26.0 74.0 1355.6 13.556 3.2000 16.000
18960 27.0 73.0 46.016 177.81 3155.6 3333.3 26.0 74.0 1362.0 13.620 3.2000 16.000
19080 29.0 71.0 46.459 183.01 3341.3 3526.2 24.0 76.0 1368.3 13.683 3.4000 17.000
19200 30.0 70.0 46.863 184.95 3434.1 3618.7 24.0 76.0 1375.1 13.751 3.6000 18.000
19320 30.0 70.0 47.228 193.65 3526.9 3718.6 22.0 78.0 1382.4 13.824 3.6000 18.000
19440 30.0 70.0 47.528 195.98 3526.9 3723.9 21.0 79.0 1389.8 13.898 3.6000 18.000
19560 31.0 69.0 47.759 201.43 3526.9 3730.6 19.0 81.0 1396.7 13.967 3.6000 18.000
19680 31.0 69.0 47.905 207.62 3526.9 3732.6 18.0 82.0 1404.3 14.043 3.6000 18.000
19800 31.0 69.0 48.017 207.93 3619.7 3828.5 17.0 83.0 1412.3 14.123 3.8000 19.000
19920 32.0 68.0 48.123 210.20 3619.7 3828.9 18.0 82.0 1420.3 14.203 3.8000 19.000
20040 34.0 66.0 48.243 210.99 3712.5 3924.7 18.0 82.0 1428.5 14.285 3.8000 19.000
20160 34.0 66.0 48.387 216.32 3712.5 3927.4 18.0 82.0 1436.5 14.365 3.8000 19.000
20280 35.0 65.0 48.503 218.22 3712.5 3929.3 18.0 82.0 1443.8 14.438 3.8000 19.000
20400 34.0 66.0 48.596 218.74 3805.3 4025.2 17.0 83.0 1451.1 14.511 4.0000 20.000
20520 33.0 67.0 48.697 222.42 3990.9 4213.2 17.0 83.0 1458.1 14.581 4.0000 20.000
20640 34.0 66.0 48.752 226.83 4083.8 4307.8 17.0 83.0 1465.3 14.653 4.2000 21.000
20760 33.0 67.0 48.809 227.34 4176.6 4404.5 17.0 83.0 1472.4 14.724 4.2000 21.000
20880 34.0 66.0 48.870 226.72 4176.6 4401.6 18.0 82.0 1480.8 14.808 4.2000 21.000
21000 35.0 65.0 48.963 226.95 4176.6 4402.5 18.0 82.0 1490.3 14.903 4.2000 21.000
21120 36.0 64.0 49.056 226.37 4176.6 4403.6 18.0 82.0 1499.7 14.997 4.2000 21.000
21240 36.0 64.0 49.146 228.10 4269.4 4496.7 18.0 82.0 1508.8 15.088 4.4000 22.000
21360 35.0 65.0 49.199 227.77 4362.2 4592.1 17.0 83.0 1518.2 15.182 4.4000 22.000
21480 36.0 64.0 49.247 234.63 4362.2 4594.0 16.0 84.0 1527.2 15.272 4.4000 22.000
21600 38.0 62.0 49.194 242.29 4362.2 4605.4 14.0 86.0 1536.3 15.363 4.4000 22.000
21720 38.0 62.0 49.117 243.32 4362.2 4606.6 14.0 86.0 1545.0 15.450 4.4000 22.000
21840 39.0 61.0 49.068 242.03 4362.2 4602.9 15.0 85.0 1553.5 15.535 4.4000 22.000
21960 38.0 62.0 48.974 251.37 4455.0 4706.5 13.0 87.0 1561.5 15.615 4.6000 23.000
22080 39.0 61.0 48.863 248.99 4455.0 4704.3 13.0 87.0 1569.6 15.696 4.6000 23.000
22200 39.0 61.0 48.706 256.89 4455.0 4711.6 12.0 88.0 1578.1 15.781 4.6000 23.000
22320 39.0 61.0 48.529 259.63 4455.0 4714.1 12.0 88.0 1587.0 15.870 4.6000 23.000
22440 39.0 61.0 48.353 256.04 4455.0 4709.7 12.0 88.0 1596.3 15.963 4.6000 23.000
22560 37.0 63.0 48.181 253.45 4640.6 4893.3 12.0 88.0 1606.1 16.061 4.8000 24.000
22680 37.0 63.0 47.976 255.57 4733.4 4989.2 11.0 89.0 1616.5 16.165 4.8000 24.000
22800 37.0 63.0 47.730 253.70 4826.3 5082.6 10.0 90.0 1627.1 16.271 5.0000 25.000
22920 37.0 63.0 47.488 259.68 4919.1 5178.8 10.0 90.0 1637.8 16.378 5.0000 25.000
23040 37.0 63.0 47.273 253.70 5011.9 5265.0 11.0 89.0 1648.3 16.483 5.2000 26.000
23160 36.0 64.0 47.072 250.03 5104.7 5355.8 11.0 89.0 1659.7 16.597 5.2000 26.000
23280 36.0 64.0 46.865 258.71 5104.7 5358.8 10.0 90.0 1670.5 16.705 5.2000 26.000
23400 36.0 64.0 46.625 251.62 5197.5 5450.7 10.0 90.0 1680.5 16.805 5.2000 26.000
23520 37.0 63.0 46.392 251.80 5290.3 5542.3 10.0 90.0 1690.5 16.905 5.4000 27.000
23640 36.0 64.0 46.103 263.48 5475.9 5737.8 7.0 93.0 1699.9 16.999 5.6000 28.000
23760 34.0 66.0 45.754 263.09 5661.6 5923.6 6.0 94.0 1709.5 17.095 5.8000 29.000
23880 33.0 67.0 45.369 259.76 5754.4 6014.8 6.0 94.0 1719.6 17.196 5.8000 29.000
24000 33.0 67.0 44.975 263.32 5754.4 6014.2 5.0 95.0 1729.5 17.295 5.8000 29.000
24120 33.0 67.0 44.555 260.34 5847.2 6107.9 5.0 95.0 1739.3 17.393 6.0000 30.000
24240 33.0 67.0 44.099 266.26 5847.2 6112.5 4.0 96.0 1749.3 17.493 6.0000 30.000
24360 32.0 68.0 43.639 265.52 5940.0 6203.5 4.0 96.0 1759.9 17.599 6.0000 30.000
24480 32.0 68.0 43.162 266.97 6032.8 6299.6 4.0 96.0 1771.0 17.710 6.2000 31.000
24600 32.0 68.0 42.699 266.94 6032.8 6299.0 4.0 96.0 1782.8 17.828 6.2000 31.000
24720 32.0 68.0 42.240 261.64 5940.0 6201.2 4.0 96.0 1794.2 17.942 6.0000 30.000
24840 32.0 68.0 41.771 270.05 5940.0 6208.0 3.0 97.0 1805.2 18.052 6.0000 30.000
24960 33.0 67.0 41.271 267.80 5940.0 6208.6 3.0 97.0 1814.8 18.148 6.0000 30.000
25080 33.0 67.0 40.771 265.65 5940.0 6207.2 3.0 97.0 1823.9 18.239 6.0000 30.000
25200 33.0 67.0 40.272 264.53 5847.2 6112.9 3.0 97.0 1832.7 18.327 6.0000 30.000
25320 32.0 68.0 39.747 263.95 6032.8 6296.2 2.0 98.0 1842.6 18.426 6.2000 31.000
25440 32.0 68.0 39.211 268.93 6032.8 6305.3 1.0 99.0 1853.1 18.531 6.2000 31.000
25560 31.0 69.0 38.644 266.54 6125.6 6391.3 1.0 99.0 1864.4 18.644 6.2000 31.000
25680 30.0 70.0 38.078 266.60 6218.4 6484.4 1.0 99.0 1875.5 18.755 6.4000 32.000
25800 29.0 71.0 37.516 266.62 6311.3 6574.6 1.0 99.0 1886.5 18.865 6.4000 32.000
25920 27.0 73.0 36.990 259.48 6496.9 6757.9 2.0 98.0 1898.1 18.981 6.6000 33.000
26040 27.0 73.0 36.472 261.01 6496.9 6756.2 2.0 98.0 1909.5 19.095 6.6000 33.000
26160 26.0 74.0 35.963 255.44 6496.9 6751.5 2.0 98.0 1920.3 19.203 6.6000 33.000
26280 25.0 75.0 35.460 254.70 6496.9 6751.1 2.0 98.0 1930.6 19.306 6.6000 33.000
26400 24.0 76.0 34.967 249.61 6496.9 6744.7 2.0 98.0 1941.1 19.411 6.6000 33.000
26520 23.0 77.0 34.503 245.85 6496.9 6742.3 3.0 97.0 1952.1 19.521 6.6000 33.000
26640 22.0 78.0 34.056 241.95 6589.7 6832.4 3.0 97.0 1963.4 19.634 6.6000 33.000
26760 20.0 80.0 33.619 237.62 6775.3 7013.0 3.0 97.0 1974.3 19.743 6.8000 34.000
26880 20.0 80.0 33.184 236.50 6775.3 7011.7 3.0 97.0 1985.7 19.857 6.8000 34.000
27000 19.0 81.0 32.750 234.81 6868.1 7104.5 3.0 97.0 1996.9 19.969 7.0000 35.000
27120 19.0 81.0 32.324 232.27 6682.5 6913.8 4.0 96.0 2007.1 20.071 6.8000 34.000
27240 18.0 82.0 31.949 226.12 6682.5 6909.2 5.0 95.0 2016.1 20.161 6.8000 34.000
27360 19.0 81.0 31.604 228.53 6682.5 6913.2 5.0 95.0 2025.3 20.253 6.8000 34.000
27480 18.0 82.0 31.265 226.63 6682.5 6905.9 5.0 95.0 2035.3 20.353 6.8000 34.000
27600 18.0 82.0 30.931 220.16 6589.7 6810.4 5.0 95.0 2045.5 20.455 6.6000 33.000
27720 18.0 82.0 30.599 224.92 6589.7 6815.9 5.0 95.0 2056.3 20.563 6.6000 33.000
27840 18.0 82.0 30.267 222.01 6589.7 6811.2 5.0 95.0 2067.2 20.672 6.6000 33.000
27960 18.0 82.0 29.927 227.55 6589.7 6815.9 5.0 95.0 2078.5 20.785 6.6000 33.000
28080 17.0 83.0 29.591 224.62 6682.5 6908.4 5.0 95.0 2089.7 20.897 6.8000 34.000
28200 17.0 83.0 29.255 220.75 6682.5 6902.8 5.0 95.0 2100.7 21.007 6.8000 34.000
28320 16.0 84.0 28.919 220.62 6775.3 6997.6 5.0 95.0 2110.9 21.109 6.8000 34.000
28440 16.0 84.0 28.598 223.68 6775.3 6997.6 6.0 94.0 2120.8 21.208 6.8000 34.000
28560 16.0 84.0 28.316 223.26 6775.3 6998.1 7.0 93.0 2130.6 21.306 6.8000 34.000
28680 16.0 84.0 28.052 223.32 6682.5 6904.1 7.0 93.0 2140.3 21.403 6.8000 34.000
28800 16.0 84.0 27.797 216.45 6589.7 6805.3 7.0 93.0 2149.3 21.493 6.6000 33.000
28920 16.0 84.0 27.554 215.62 6589.7 6803.3 8.0 92.0 2158.7 21.587 6.6000 33.000
