#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.626 502.43 0.0000 501.67 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.513 501.89 0.0000 502.15 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.400 502.22 0.0000 502.04 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 55.287 503.16 0.0000 503.32 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 55.174 502.73 0.0000 502.95 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 55.062 502.23 0.0000 502.03 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.949 503.08 0.0000 503.75 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 54.836 503.37 0.0000 504.02 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 54.723 501.83 0.0000 502.18 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 54.610 502.44 0.0000 501.67 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 54.497 502.36 0.0000 502.45 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 54.384 502.47 0.0000 502.27 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 54.272 502.30 0.0000 502.66 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 54.159 501.52 0.0000 501.84 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 54.046 502.87 0.0000 502.66 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 53.933 501.41 0.0000 503.85 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 53.820 502.44 0.0000 501.69 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 53.707 502.46 0.0000 502.88 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 53.594 504.02 0.0000 503.26 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 53.482 502.00 0.0000 503.11 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 53.369 502.64 0.0000 503.23 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 53.256 503.55 0.0000 502.60 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 53.143 502.48 0.0000 502.09 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 53.030 503.39 0.0000 502.57 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 52.917 502.79 0.0000 502.34 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 52.805 504.05 0.0000 502.95 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 52.692 503.25 0.0000 502.47 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 52.579 501.89 0.0000 501.92 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 52.466 502.06 0.0000 503.24 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 52.353 502.72 0.0000 503.25 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 52.240 501.83 0.0000 502.23 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 52.127 503.56 0.0000 502.81 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 52.015 502.50 0.0000 501.68 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 51.902 501.97 0.0000 502.89 0.0000 0.0000 0.0000
4200.0 1000.0 0.0000 51.789 501.91 0.0000 501.72 0.0000 0.0000 0.0000
4320.0 1000.0 0.0000 51.676 501.50 0.0000 501.89 0.0000 0.0000 0.0000
4440.0 1000.0 0.0000 51.563 503.89 0.0000 502.21 0.0000 0.0000 0.0000
4560.0 1000.0 0.0000 51.450 501.97 0.0000 502.74 0.0000 0.0000 0.0000
4680.0 1000.0 0.0000 51.338 504.22 0.0000 503.23 0.0000 0.0000 0.0000
4800.0 1000.0 0.0000 51.225 502.94 0.0000 501.57 0.0000 0.0000 0.0000
4920.0 1000.0 0.0000 51.112 503.68 0.0000 502.94 0.0000 0.0000 0.0000
5040.0 1000.0 0.0000 50.999 502.95 0.0000 503.25 0.0000 0.0000 0.0000
5160.0 1000.0 0.0000 50.886 501.43 0.0000 501.85 0.0000 0.0000 0.0000
5280.0 1000.0 0.0000 50.773 503.08 0.0000 502.92 0.0000 0.0000 0.0000
5400.0 1000.0 0.0000 50.660 503.84 0.0000 504.16 0.0000 0.0000 0.0000
5520.0 1000.0 0.0000 50.547 502.68 0.0000 502.87 0.0000 0.0000 0.0000
5640.0 1000.0 0.0000 50.435 503.27 0.0000 502.40 0.0000 0.0000 0.0000
5760.0 1000.0 0.0000 50.322 503.86 0.0000 501.65 0.0000 0.0000 0.0000
5880.0 1000.0 0.0000 50.209 502.09 0.0000 502.32 0.0000 0.0000 0.0000
6000.0 1000.0 0.0000 50.096 503.45 0.0000 503.18 0.0000 0.0000 0.0000
6120.0 1000.0 0.0000 49.983 503.71 0.0000 503.06 0.0000 0.0000 0.0000
6240.0 1000.0 0.0000 49.870 503.88 0.0000 503.05 0.0000 0.0000 0.0000
6360.0 1000.0 0.0000 49.758 501.85 0.0000 501.66 0.0000 0.0000 0.0000
6480.0 1000.0 0.0000 49.645 501.87 0.0000 502.72 0.0000 0.0000 0.0000
6600.0 1000.0 0.0000 49.532 502.60 0.0000 503.38 0.0000 0.0000 0.0000
6720.0 1000.0 0.0000 49.419 501.96 0.0000 501.14 0.0000 0.0000 0.0000
6840.0 1000.0 0.0000 49.306 501.42 0.0000 502.56 0.0000 0.0000 0.0000
6960.0 1000.0 0.0000 49.193 501.87 0.0000 501.87 0.0000 0.0000 0.0000
7080.0 1000.0 0.0000 49.081 501.61 0.0000 502.29 0.0000 0.0000 0.0000
