#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 69.000 31.000 48.340 42.621 359.65 402.42 0.0000 0.40000 2.0000
7920.0 69.000 31.000 48.244 42.879 359.65 402.67 0.0000 0.40000 2.0000
8040.0 69.000 31.000 48.147 42.896 359.65 402.77 0.0000 0.40000 2.0000
8160.0 68.000 32.000 48.050 43.280 371.25 414.66 0.0000 0.40000 2.0000
8280.0 68.000 32.000 47.954 42.897 371.25 414.21 0.0000 0.40000 2.0000
8400.0 68.000 32.000 47.858 43.078 371.25 413.81 0.0000 0.40000 2.0000
8520.0 67.000 33.000 47.762 42.743 382.85 425.39 0.0000 0.40000 2.0000
8640.0 67.000 33.000 47.666 42.274 382.85 425.13 0.0000 0.40000 2.0000
8760.0 67.000 33.000 47.571 42.214 382.85 425.23 0.0000 0.40000 2.0000
8880.0 67.000 33.000 47.475 42.464 382.85 425.64 0.0000 0.40000 2.0000
9000.0 67.000 33.000 47.379 42.928 382.85 425.53 0.0000 0.40000 2.0000
9120.0 67.000 33.000 47.284 42.479 382.85 425.25 0.0000 0.40000 2.0000
9240.0 67.000 33.000 47.188 42.645 382.85 425.66 0.0000 0.40000 2.0000
9360.0 67.000 33.000 47.092 42.766 382.85 425.60 0.0000 0.40000 2.0000
9480.0 66.000 34.000 46.997 41.937 394.45 436.52 0.0000 0.40000 2.0000
9600.0 66.000 34.000 46.902 42.344 394.45 436.83 0.0000 0.40000 2.0000
9720.0 66.000 34.000 46.807 42.225 394.45 436.96 0.0000 0.40000 2.0000
9840.0 66.000 34.000 46.712 42.023 394.45 436.59 0.0000 0.40000 2.0000
9960.0 66.000 34.000 46.617 42.024 394.45 436.77 0.0000 0.40000 2.0000
10080 66.000 34.000 46.521 42.103 394.45 436.36 0.0000 0.40000 2.0000
10200 66.000 34.000 46.426 42.319 394.45 436.83 0.0000 0.40000 2.0000
10320 66.000 34.000 46.331 42.461 394.45 437.01 0.0000 0.40000 2.0000
10440 66.000 34.000 46.236 42.363 394.45 436.54 0.0000 0.40000 2.0000
10560 66.000 34.000 46.141 42.958 394.45 437.35 0.0000 0.40000 2.0000
10680 66.000 34.000 46.046 42.381 394.45 436.77 0.0000 0.40000 2.0000
10800 66.000 34.000 45.950 42.461 394.45 436.76 0.0000 0.40000 2.0000
10920 66.000 34.000 45.855 42.308 394.45 436.54 0.0000 0.40000 2.0000
11040 66.000 34.000 45.760 42.241 394.45 436.91 0.0000 0.40000 2.0000
11160 66.000 34.000 45.665 42.475 394.45 436.95 0.0000 0.40000 2.0000
11280 66.000 34.000 45.570 42.104 394.45 436.26 0.0000 0.40000 2.0000
11400 65.000 35.000 45.475 42.113 406.05 447.98 0.0000 0.60000 3.0000
11520 65.000 35.000 45.380 42.019 406.05 448.07 0.0000 0.60000 3.0000
11640 65.000 35.000 45.286 42.310 406.05 448.23 0.0000 0.60000 3.0000
11760 65.000 35.000 45.191 42.208 406.05 448.03 0.0000 0.60000 3.0000
11880 65.000 35.000 45.096 42.282 406.05 448.44 0.0000 0.60000 3.0000
12000 65.000 35.000 45.002 41.795 406.05 447.95 0.0000 0.60000 3.0000
12120 65.000 35.000 44.907 41.772 406.05 448.05 0.0000 0.60000 3.0000
12240 65.000 35.000 44.812 42.225 406.05 448.08 0.0000 0.60000 3.0000
12360 64.000 36.000 44.718 41.342 417.66 459.14 0.0000 0.60000 3.0000
12480 64.000 36.000 44.624 42.351 417.66 460.19 0.0000 0.60000 3.0000
12600 64.000 36.000 44.530 41.823 417.66 459.51 0.0000 0.60000 3.0000
12720 64.000 36.000 44.436 41.889 417.66 459.53 0.0000 0.60000 3.0000
12840 64.000 36.000 44.342 41.473 417.66 459.42 0.0000 0.60000 3.0000
12960 64.000 36.000 44.248 42.010 417.66 459.55 0.0000 0.60000 3.0000
13080 64.000 36.000 44.154 41.848 417.66 459.29 0.0000 0.60000 3.0000
13200 63.000 37.000 44.060 42.094 429.26 471.17 0.0000 0.60000 3.0000
13320 63.000 37.000 43.966 41.471 429.26 471.20 0.0000 0.60000 3.0000
13440 62.000 38.000 43.873 41.357 440.86 482.44 0.0000 0.60000 3.0000
13560 62.000 38.000 43.780 41.216 440.86 482.38 0.0000 0.60000 3.0000
13680 62.000 38.000 43.687 41.179 440.86 482.18 0.0000 0.60000 3.0000
13800 62.000 38.000 43.594 41.423 440.86 482.14 0.0000 0.60000 3.0000
13920 62.000 38.000 43.501 41.400 440.86 481.94 0.0000 0.60000 3.0000
14040 62.000 38.000 43.408 41.350 440.86 482.13 0.0000 0.60000 3.0000
14160 62.000 38.000 43.315 41.297 440.86 481.90 0.0000 0.60000 3.0000
14280 62.000 38.000 43.221 41.683 440.86 482.45 0.0000 0.60000 3.0000
14400 62.000 38.000 43.128 41.576 440.86 482.38 0.0000 0.60000 3.0000
14520 62.000 38.000 43.035 41.434 440.86 482.63 0.0000 0.60000 3.0000
14640 62.000 38.000 42.942 41.727 440.86 482.41 0.0000 0.60000 3.0000
14760 62.000 38.000 42.849 41.339 440.86 482.41 0.0000 0.60000 3.0000
14880 62.000 38.000 42.756 41.517 440.86 482.08 0.0000 0.60000 3.0000
15000 62.000 38.000 42.663 41.068 440.86 482.40 0.0000 0.60000 3.0000
15120 61.000 39.000 42.570 41.282 452.46 493.86 0.0000 0.60000 3.0000
15240 61.000 39.000 42.478 40.988 452.46 493.58 0.0000 0.60000 3.0000
15360 61.000 39.000 42.386 41.049 452.46 493.66 0.0000 0.60000 3.0000
15480 61.000 39.000 42.293 41.105 452.46 493.82 0.0000 0.60000 3.0000
15600 61.000 39.000 42.200 41.516 452.46 494.13 0.0000 0.60000 3.0000
15720 60.000 40.000 42.108 40.506 464.06 504.99 0.0000 0.60000 3.0000
15840 60.000 40.000 42.016 41.003 464.06 504.91 0.0000 0.60000 3.0000
15960 60.000 40.000 41.924 41.317 464.06 505.72 0.0000 0.60000 3.0000
16080 60.000 40.000 41.832 40.921 464.06 504.81 0.0000 0.60000 3.0000
16200 60.000 40.000 41.740 40.711 464.06 504.87 0.0000 0.60000 3.0000
16320 59.000 41.000 41.648 41.194 475.66 516.64 0.0000 0.60000 3.0000
16440 59.000 41.000 41.557 40.495 475.66 516.23 0.0000 0.60000 3.0000
16560 59.000 41.000 41.465 41.124 475.66 516.59 0.0000 0.60000 3.0000
16680 59.000 41.000 41.374 40.514 475.66 515.96 0.0000 0.60000 3.0000
16800 59.000 41.000 41.282 40.684 475.66 516.66 0.0000 0.60000 3.0000
16920 59.000 41.000 41.191 40.552 475.66 516.21 0.0000 0.60000 3.0000
17040 59.000 41.000 41.099 41.002 475.66 516.54 0.0000 0.60000 3.0000
17160 59.000 41.000 41.008 41.170 475.66 516.64 0.0000 0.60000 3.0000
17280 59.000 41.000 40.916 40.579 475.66 516.34 0.0000 0.60000 3.0000
17400 59.000 41.000 40.825 40.878 475.66 516.43 0.0000 0.60000 3.0000
17520 59.000 41.000 40.733 40.446 475.66 516.28 0.0000 0.60000 3.0000
17640 59.000 41.000 40.642 40.721 475.66 516.43 0.0000 0.60000 3.0000
17760 59.000 41.000 40.550 40.791 475.66 516.63 0.0000 0.60000 3.0000
17880 59.000 41.000 40.459 40.873 475.66 516.69 0.0000 0.60000 3.0000
18000 59.000 41.000 40.367 40.764 475.66 516.54 0.0000 0.60000 3.0000
18120 59.000 41.000 40.276 40.536 475.66 516.55 0.0000 0.60000 3.0000
18240 59.000 41.000 40.184 40.831 475.66 516.11 0.0000 0.60000 3.0000
18360 59.000 41.000 40.093 40.597 475.66 516.50 0.0000 0.60000 3.0000
18480 58.000 42.000 40.001 40.638 487.27 528.00 0.0000 0.60000 3.0000
18600 58.000 42.000 39.910 40.789 487.27 527.88 0.0000 0.60000 3.0000
18720 58.000 42.000 39.820 40.557 487.27 527.70 0.0000 0.60000 3.0000
18840 58.000 42.000 39.729 40.517 487.27 528.07 0.0000 0.60000 3.0000
18960 58.000 42.000 39.637 41.091 487.27 527.95 0.0000 0.60000 3.0000
19080 58.000 42.000 39.547 40.326 487.27 527.94 0.0000 0.60000 3.0000
19200 57.000 43.000 39.456 40.233 498.87 539.36 0.0000 0.60000 3.0000
19320 57.000 43.000 39.365 40.726 498.87 539.35 0.0000 0.60000 3.0000
19440 57.000 42.000 39.279 40.049 487.27 527.43 1.0000 0.60000 3.0000
19560 57.000 42.000 39.223 40.010 487.27 527.54 1.0000 0.60000 3.0000
19680 57.000 42.000 39.166 40.093 487.27 527.35 1.0000 0.60000 3.0000
19800 57.000 42.000 39.110 40.150 487.27 527.19 1.0000 0.60000 3.0000
19920 57.000 42.000 39.054 39.923 487.27 527.35 1.0000 0.60000 3.0000
20040 57.000 42.000 38.997 40.382 487.27 527.23 1.0000 0.60000 3.0000
20160 57.000 42.000 38.941 39.598 487.27 527.06 1.0000 0.60000 3.0000
20280 57.000 42.000 38.884 40.229 487.27 527.25 1.0000 0.60000 3.0000
20400 57.000 42.000 38.827 39.756 487.27 526.89 1.0000 0.60000 3.0000
20520 56.000 43.000 38.771 39.888 498.87 538.63 1.0000 0.60000 3.0000
20640 56.000 43.000 38.715 39.890 498.87 538.74 1.0000 0.60000 3.0000
20760 56.000 43.000 38.659 39.656 498.87 538.59 1.0000 0.60000 3.0000
20880 56.000 43.000 38.603 39.957 498.87 538.68 1.0000 0.60000 3.0000
21000 56.000 43.000 38.547 39.839 498.87 538.93 1.0000 0.60000 3.0000
21120 56.000 43.000 38.491 39.924 498.87 539.06 1.0000 0.60000 3.0000
21240 56.000 43.000 38.435 39.890 498.87 538.99 1.0000 0.60000 3.0000
21360 55.000 44.000 38.379 39.666 510.47 549.68 1.0000 0.60000 3.0000
21480 55.000 44.000 38.324 39.702 510.47 549.91 1.0000 0.60000 3.0000
21600 54.000 45.000 38.269 39.246 522.07 561.53 1.0000 0.60000 3.0000
21720 54.000 46.000 38.209 39.474 533.67 573.07 0.0000 0.60000 3.0000
21840 54.000 46.000 38.121 39.707 533.67 573.30 0.0000 0.60000 3.0000
21960 54.000 45.000 38.053 39.646 522.07 561.48 1.0000 0.60000 3.0000
22080 54.000 45.000 37.998 39.474 522.07 561.73 1.0000 0.60000 3.0000
22200 54.000 45.000 37.943 39.401 522.07 561.40 1.0000 0.60000 3.0000
22320 53.000 46.000 37.888 39.443 522.07 561.69 1.0000 0.60000 3.0000
22440 53.000 46.000 37.834 38.481 533.67 572.78 1.0000 0.60000 3.0000
22560 53.000 46.000 37.779 39.141 533.67 573.06 1.0000 0.60000 3.0000
22680 53.000 46.000 37.725 38.875 533.67 572.80 1.0000 0.60000 3.0000
22800 53.000 46.000 37.671 39.319 533.67 573.00 1.0000 0.60000 3.0000
22920 53.000 46.000 37.616 39.087 533.67 572.65 1.0000 0.60000 3.0000
23040 53.000 46.000 37.562 39.261 533.67 572.84 1.0000 0.60000 3.0000
23160 53.000 46.000 37.507 38.828 533.67 572.80 1.0000 0.60000 3.0000
23280 52.000 47.000 37.453 38.766 545.27 583.95 1.0000 0.60000 3.0000
23400 52.000 47.000 37.399 38.953 545.27 584.11 1.0000 0.60000 3.0000
23520 51.000 47.000 37.364 37.863 545.27 583.38 2.0000 0.60000 3.0000
23640 51.000 47.000 37.344 38.555 545.27 583.69 2.0000 0.60000 3.0000
23760 51.000 47.000 37.325 38.252 545.27 583.91 2.0000 0.60000 3.0000
23880 51.000 47.000 37.305 38.096 545.27 583.37 2.0000 0.60000 3.0000
24000 51.000 47.000 37.286 38.196 545.27 583.42 2.0000 0.60000 3.0000
24120 51.000 47.000 37.267 38.168 545.27 583.60 2.0000 0.60000 3.0000
24240 51.000 47.000 37.247 38.337 545.27 583.76 2.0000 0.60000 3.0000
24360 51.000 47.000 37.228 38.227 545.27 583.63 2.0000 0.60000 3.0000
24480 51.000 47.000 37.208 38.525 545.27 583.96 2.0000 0.60000 3.0000
24600 51.000 46.000 37.209 37.981 533.67 571.85 3.0000 0.60000 3.0000
24720 50.000 45.000 37.259 37.584 522.07 559.40 5.0000 0.60000 3.0000
24840 50.000 45.000 37.342 37.480 522.07 559.31 5.0000 0.60000 3.0000
24960 50.000 45.000 37.425 37.418 522.07 559.31 5.0000 0.60000 3.0000
25080 50.000 45.000 37.508 37.681 522.07 559.69 5.0000 0.60000 3.0000
25200 50.000 45.000 37.591 36.905 522.07 559.30 5.0000 0.60000 3.0000
25320 50.000 46.000 37.656 37.455 533.67 571.22 4.0000 0.60000 3.0000
25440 50.000 45.000 37.733 37.245 522.07 559.58 5.0000 0.60000 3.0000
25560 50.000 45.000 37.816 37.032 522.07 559.21 5.0000 0.60000 3.0000
25680 50.000 45.000 37.899 37.642 522.07 559.90 5.0000 0.60000 3.0000
25800 50.000 45.000 37.982 37.468 522.07 559.58 5.0000 0.60000 3.0000
25920 50.000 45.000 38.065 37.227 522.07 559.33 5.0000 0.60000 3.0000
26040 49.000 46.000 38.148 37.452 533.67 570.58 5.0000 0.60000 3.0000
26160 49.000 45.000 38.249 36.917 522.07 558.86 6.0000 0.60000 3.0000
26280 49.000 45.000 38.367 36.986 522.07 558.90 6.0000 0.60000 3.0000
26400 49.000 45.000 38.484 37.069 522.07 559.30 6.0000 0.60000 3.0000
26520 49.000 45.000 38.601 36.783 522.07 559.18 6.0000 0.60000 3.0000
26640 48.000 46.000 38.719 36.350 533.67 570.02 6.0000 0.60000 3.0000
26760 48.000 47.000 38.835 36.645 545.27 582.23 5.0000 0.60000 3.0000
26880 48.000 47.000 38.918 36.905 545.27 582.11 5.0000 0.60000 3.0000
27000 48.000 47.000 39.003 36.350 545.27 581.96 5.0000 0.60000 3.0000
27120 48.000 47.000 39.086 36.701 545.27 582.25 5.0000 0.60000 3.0000
27240 48.000 47.000 39.170 36.900 545.27 582.35 5.0000 0.60000 3.0000
27360 48.000 47.000 39.254 36.856 545.27 582.49 5.0000 0.60000 3.0000
27480 48.000 47.000 39.338 36.392 545.27 581.76 5.0000 0.60000 3.0000
27600 48.000 48.000 39.402 36.997 556.88 594.07 4.0000 0.60000 3.0000
27720 48.000 48.000 39.452 37.128 556.88 594.05 4.0000 0.60000 3.0000
27840 48.000 49.000 39.495 37.538 568.48 606.11 3.0000 0.60000 3.0000
27960 48.000 48.000 39.512 36.900 556.88 593.76 4.0000 0.60000 3.0000
28080 47.000 50.000 39.556 37.509 580.08 617.37 3.0000 0.60000 3.0000
28200 47.000 50.000 39.572 37.067 580.08 617.07 3.0000 0.60000 3.0000
28320 47.000 50.000 39.589 37.457 580.08 616.92 3.0000 0.60000 3.0000
28440 47.000 50.000 39.605 37.175 580.08 617.30 3.0000 0.60000 3.0000
28560 47.000 50.000 39.622 36.982 580.08 617.00 3.0000 0.60000 3.0000
28680 47.000 51.000 39.631 37.027 591.68 629.01 2.0000 0.60000 3.0000
28800 47.000 51.000 39.613 37.552 591.68 629.28 2.0000 0.60000 3.0000
28920 47.000 52.000 39.590 37.418 603.28 640.69 1.0000 0.80000 4.0000
29040 47.000 52.000 39.539 37.709 603.28 640.97 1.0000 0.80000 4.0000
29160 47.000 52.000 39.487 37.366 603.28 640.75 1.0000 0.80000 4.0000
29280 46.000 53.000 39.436 37.688 614.88 652.10 1.0000 0.80000 4.0000
29400 46.000 53.000 39.385 37.437 614.88 652.46 1.0000 0.80000 4.0000
29520 46.000 53.000 39.335 37.814 614.88 652.65 1.0000 0.80000 4.0000
29640 46.000 53.000 39.284 37.822 614.88 652.84 1.0000 0.80000 4.0000
29760 46.000 52.000 39.241 37.195 603.28 640.64 2.0000 0.80000 4.0000
29880 46.000 52.000 39.224 37.162 603.28 640.34 2.0000 0.80000 4.0000
30000 46.000 52.000 39.207 37.411 603.28 640.62 2.0000 0.80000 4.0000
30120 46.000 52.000 39.190 37.139 603.28 640.68 2.0000 0.80000 4.0000
30240 46.000 52.000 39.174 36.875 603.28 640.07 2.0000 0.80000 4.0000
30360 46.000 52.000 39.157 37.103 603.28 640.60 2.0000 0.80000 4.0000
30480 46.000 52.000 39.140 37.074 603.28 640.32 2.0000 0.80000 4.0000
30600 45.000 54.000 39.123 36.813 626.48 663.41 1.0000 0.80000 4.0000
30720 45.000 54.000 39.073 37.182 626.48 663.87 1.0000 0.80000 4.0000
30840 45.000 54.000 39.022 37.544 626.48 664.10 1.0000 0.80000 4.0000
30960 45.000 54.000 38.972 37.255 626.48 663.70 1.0000 0.80000 4.0000
31080 45.000 54.000 38.922 37.335 626.48 663.85 1.0000 0.80000 4.0000
31200 45.000 54.000 38.872 36.631 626.48 663.27 1.0000 0.80000 4.0000
31320 45.000 54.000 38.821 36.785 626.48 663.16 1.0000 0.80000 4.0000
31440 45.000 54.000 38.771 37.529 626.48 664.11 1.0000 0.80000 4.0000
31560 45.000 54.000 38.721 36.969 626.48 663.69 1.0000 0.80000 4.0000
31680 45.000 54.000 38.670 37.268 626.48 663.81 1.0000 0.80000 4.0000
31800 45.000 54.000 38.620 37.255 626.48 663.48 1.0000 0.80000 4.0000
31920 45.000 54.000 38.570 37.395 626.48 664.04 1.0000 0.80000 4.0000
32040 45.000 54.000 38.520 37.299 626.48 663.68 1.0000 0.80000 4.0000
32160 45.000 53.000 38.476 36.992 614.88 652.26 2.0000 0.80000 4.0000
32280 45.000 53.000 38.460 36.684 614.88 651.71 2.0000 0.80000 4.0000
32400 45.000 53.000 38.444 36.834 614.88 651.63 2.0000 0.80000 4.0000
32520 45.000 53.000 38.427 36.961 614.88 651.72 2.0000 0.80000 4.0000
32640 45.000 53.000 38.411 37.238 614.88 652.23 2.0000 0.80000 4.0000
32760 44.000 54.000 38.395 36.430 626.48 663.02 2.0000 0.80000 4.0000
32880 44.000 54.000 38.379 37.234 626.48 663.46 2.0000 0.80000 4.0000
33000 43.000 55.000 38.364 36.390 638.09 674.56 2.0000 0.80000 4.0000
33120 43.000 56.000 38.342 36.857 649.69 686.43 1.0000 0.80000 4.0000
33240 43.000 56.000 38.293 36.908 649.69 686.65 1.0000 0.80000 4.0000
33360 43.000 56.000 38.244 36.341 649.69 686.54 1.0000 0.80000 4.0000
33480 43.000 56.000 38.194 36.408 649.69 686.09 1.0000 0.80000 4.0000
33600 43.000 56.000 38.145 36.821 649.69 686.64 1.0000 0.80000 4.0000
33720 43.000 56.000 38.096 36.832 649.69 686.53 1.0000 0.80000 4.0000
33840 43.000 56.000 38.047 36.954 649.69 686.18 1.0000 0.80000 4.0000
33960 43.000 56.000 37.997 36.781 649.69 686.55 1.0000 0.80000 4.0000
34080 43.000 56.000 37.948 36.689 649.69 686.41 1.0000 0.80000 4.0000
34200 43.000 56.000 37.899 36.934 649.69 686.46 1.0000 0.80000 4.0000
34320 43.000 56.000 37.850 37.043 649.69 686.47 1.0000 0.80000 4.0000
34440 43.000 56.000 37.801 36.928 649.69 686.47 1.0000 0.80000 4.0000
34560 43.000 56.000 37.751 36.869 649.69 686.74 1.0000 0.80000 4.0000
34680 43.000 56.000 37.702 36.849 649.69 686.74 1.0000 0.80000 4.0000
34800 43.000 56.000 37.653 36.628 649.69 686.84 1.0000 0.80000 4.0000
34920 43.000 56.000 37.604 36.889 649.69 686.34 1.0000 0.80000 4.0000
35040 43.000 56.000 37.554 36.971 649.69 686.53 1.0000 0.80000 4.0000
35160 43.000 55.000 37.527 36.404 638.09 674.50 2.0000 0.80000 4.0000
35280 43.000 55.000 37.511 36.343 638.09 674.33 2.0000 0.80000 4.0000
35400 43.000 55.000 37.496 36.271 638.09 674.40 2.0000 0.80000 4.0000
35520 42.000 55.000 37.488 35.790 638.09 674.14 3.0000 0.80000 4.0000
35640 41.000 56.000 37.516 35.670 649.69 685.04 3.0000 0.80000 4.0000
35760 41.000 56.000 37.536 35.630 649.69 685.24 3.0000 0.80000 4.0000
35880 41.000 56.000 37.555 35.428 649.69 685.38 3.0000 0.80000 4.0000
36000 41.000 56.000 37.575 35.716 649.69 685.66 3.0000 0.80000 4.0000
36120 41.000 56.000 37.595 35.910 649.69 685.57 3.0000 0.80000 4.0000
36240 41.000 56.000 37.614 36.042 649.69 685.78 3.0000 0.80000 4.0000
36360 41.000 56.000 37.634 35.646 649.69 685.71 3.0000 0.80000 4.0000
36480 41.000 56.000 37.654 36.173 649.69 685.73 3.0000 0.80000 4.0000
36600 41.000 55.000 37.678 35.625 638.09 673.71 4.0000 0.80000 4.0000
36720 41.000 55.000 37.731 35.609 638.09 673.63 4.0000 0.80000 4.0000
36840 41.000 55.000 37.785 35.925 638.09 673.56 4.0000 0.80000 4.0000
36960 41.000 55.000 37.839 35.885 638.09 674.10 4.0000 0.80000 4.0000
37080 41.000 55.000 37.892 35.019 638.09 673.40 4.0000 0.80000 4.0000
37200 41.000 55.000 37.946 35.450 638.09 673.57 4.0000 0.80000 4.0000
37320 40.000 56.000 38.000 35.304 649.69 684.93 4.0000 0.80000 4.0000
37440 40.000 56.000 38.054 35.344 649.69 684.87 4.0000 0.80000 4.0000
37560 40.000 56.000 38.108 35.315 649.69 685.08 4.0000 0.80000 4.0000
37680 39.000 57.000 38.163 34.731 661.29 696.39 4.0000 0.80000 4.0000
37800 39.000 57.000 38.217 34.751 661.29 696.21 4.0000 0.80000 4.0000
37920 38.000 58.000 38.272 34.957 672.89 707.82 4.0000 0.80000 4.0000
