#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:06+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 28.0 72.0 24.054 183.51 3526.9 3709.7 22.0 78.0 2018.6 20.186 3.6000 18.000
29160 29.0 71.0 24.373 176.19 3434.1 3610.1 21.0 79.0 2025.1 20.251 3.6000 18.000
29280 29.0 71.0 24.678 173.74 3434.1 3607.5 21.0 79.0 2032.0 20.320 3.6000 18.000
29400 29.0 71.0 25.012 178.42 3341.3 3521.2 23.0 77.0 2039.1 20.391 3.4000 17.000
29520 31.0 69.0 25.413 175.42 3248.4 3422.8 24.0 76.0 2045.4 20.454 3.4000 17.000
29640 33.0 67.0 25.771 181.98 2970.0 3150.8 22.0 78.0 2051.9 20.519 3.0000 15.000
29760 33.0 67.0 26.127 181.82 3062.8 3243.0 24.0 76.0 2058.7 20.587 3.2000 16.000
29880 34.0 66.0 26.539 175.78 2970.0 3146.6 25.0 75.0 2065.9 20.659 3.0000 15.000
30000 36.0 64.0 26.977 175.43 2877.2 3053.5 25.0 75.0 2072.7 20.727 3.0000 15.000
30120 35.0 65.0 27.390 180.07 2970.0 3149.9 23.0 77.0 2079.1 20.791 3.0000 15.000
30240 36.0 64.0 27.726 186.89 2970.0 3158.1 23.0 77.0 2085.5 20.855 3.0000 15.000
30360 32.0 68.0 28.023 188.23 3248.4 3438.5 21.0 79.0 2092.5 20.925 3.4000 17.000
30480 33.0 67.0 28.278 191.39 3248.4 3440.7 21.0 79.0 2099.6 20.996 3.4000 17.000
30600 34.0 66.0 28.574 196.17 3248.4 3446.3 21.0 79.0 2106.1 21.061 3.4000 17.000
30720 34.0 66.0 28.832 197.87 3248.4 3445.8 21.0 79.0 2112.5 21.125 3.4000 17.000
30840 34.0 66.0 29.106 199.47 3341.3 3542.5 21.0 79.0 2118.7 21.187 3.4000 17.000
30960 35.0 65.0 29.360 198.04 3434.1 3630.0 21.0 79.0 2125.4 21.254 3.6000 18.000
31080 36.0 64.0 29.622 192.47 3248.4 3440.7 21.0 79.0 2132.5 21.325 3.4000 17.000
31200 37.0 63.0 29.899 192.79 3248.4 3440.9 22.0 78.0 2139.1 21.391 3.4000 17.000
31320 37.0 63.0 30.173 193.43 3062.8 3257.1 21.0 79.0 2145.7 21.457 3.2000 16.000
31440 37.0 63.0 30.405 194.81 2970.0 3168.8 20.0 80.0 2152.6 21.526 3.0000 15.000
31560 39.0 61.0 30.595 199.75 3062.8 3261.7 19.0 81.0 2160.1 21.601 3.2000 16.000
31680 39.0 61.0 30.783 197.66 2877.2 3075.0 18.0 82.0 2167.2 21.672 3.0000 15.000
31800 40.0 60.0 30.933 198.86 2784.4 2982.6 17.0 83.0 2174.5 21.745 2.8000 14.000
31920 40.0 60.0 31.064 200.83 2877.2 3077.6 16.0 84.0 2181.8 21.818 3.0000 15.000
32040 40.0 60.0 31.154 195.32 2877.2 3072.3 16.0 84.0 2188.8 21.888 3.0000 15.000
32160 40.0 60.0 31.264 192.99 2598.8 2791.2 16.0 84.0 2195.8 21.958 2.6000 13.000
32280 40.0 60.0 31.367 193.36 2505.9 2696.9 16.0 84.0 2202.5 22.025 2.6000 13.000
32400 39.0 61.0 31.433 192.74 2598.8 2790.4 15.0 85.0 2209.5 22.095 2.6000 13.000
32520 40.0 60.0 31.501 194.70 2413.1 2606.1 14.0 86.0 2216.9 22.169 2.6000 13.000
32640 41.0 59.0 31.545 193.69 2413.1 2606.1 15.0 85.0 2224.1 22.241 2.6000 13.000
32760 42.0 58.0 31.671 187.59 2134.7 2321.8 17.0 83.0 2230.7 22.307 2.2000 11.000
32880 41.0 59.0 31.847 187.40 2134.7 2322.5 18.0 82.0 2236.5 22.365 2.2000 11.000
33000 42.0 58.0 31.996 194.53 2134.7 2330.5 18.0 82.0 2242.7 22.427 2.2000 11.000
33120 42.0 58.0 32.159 194.69 1949.1 2142.1 17.0 83.0 2248.1 22.481 2.0000 10.000
33240 41.0 59.0 32.293 193.67 2041.9 2236.1 17.0 83.0 2253.5 22.535 2.2000 11.000
33360 42.0 58.0 32.438 189.71 2041.9 2232.9 18.0 82.0 2259.2 22.592 2.2000 11.000
33480 43.0 57.0 32.655 193.23 2041.9 2235.0 20.0 80.0 2265.2 22.652 2.2000 11.000
33600 43.0 57.0 32.853 198.61 1949.1 2148.8 18.0 82.0 2271.6 22.716 2.0000 10.000
33720 42.0 58.0 33.050 196.96 2041.9 2238.3 20.0 80.0 2279.1 22.791 2.2000 11.000
33840 42.0 58.0 33.260 206.51 2041.9 2249.1 18.0 82.0 2286.4 22.864 2.2000 11.000
33960 41.0 59.0 33.412 200.71 2041.9 2240.6 19.0 81.0 2293.2 22.932 2.2000 11.000
34080 42.0 58.0 33.554 208.12 2041.9 2251.0 17.0 83.0 2299.9 22.999 2.2000 11.000
34200 42.0 58.0 33.683 208.47 2041.9 2250.3 18.0 82.0 2305.9 23.059 2.2000 11.000
34320 43.0 57.0 33.822 208.76 2041.9 2252.8 19.0 81.0 2311.5 23.115 2.2000 11.000
34440 42.0 58.0 34.003 206.43 2134.7 2343.3 20.0 80.0 2317.2 23.172 2.2000 11.000
34560 43.0 57.0 34.225 208.50 2134.7 2342.8 21.0 79.0 2322.9 23.229 2.2000 11.000
34680 43.0 57.0 34.478 210.22 2041.9 2252.5 22.0 78.0 2328.6 23.286 2.2000 11.000
34800 44.0 56.0 34.727 214.03 2041.9 2256.3 21.0 79.0 2334.6 23.346 2.2000 11.000
34920 46.0 54.0 34.963 211.44 2041.9 2252.5 23.0 77.0 2341.0 23.410 2.2000 11.000
35040 48.0 52.0 35.253 209.77 1949.1 2160.2 23.0 77.0 2347.5 23.475 2.0000 10.000
35160 50.0 50.0 35.533 217.49 1949.1 2164.9 22.0 78.0 2353.9 23.539 2.0000 10.000
35280 49.0 51.0 35.786 209.38 1670.6 1879.6 22.0 78.0 2360.4 23.604 1.8000 9.0000
35400 49.0 51.0 36.067 210.75 1670.6 1881.5 22.0 78.0 2367.7 23.677 1.8000 9.0000
35520 50.0 50.0 36.387 210.78 1670.6 1881.2 24.0 76.0 2374.8 23.748 1.8000 9.0000
35640 52.0 48.0 36.721 208.97 1670.6 1880.7 25.0 75.0 2381.7 23.817 1.8000 9.0000
35760 52.0 48.0 37.138 214.47 1577.8 1792.4 27.0 73.0 2388.7 23.887 1.6000 8.0000
35880 53.0 47.0 37.528 216.83 1577.8 1795.6 25.0 75.0 2395.3 23.953 1.6000 8.0000
36000 53.0 47.0 37.884 219.10 1577.8 1798.1 26.0 74.0 2401.3 24.013 1.6000 8.0000
36120 54.0 46.0 38.248 227.13 1577.8 1804.8 24.0 76.0 2407.4 24.074 1.6000 8.0000
36240 54.0 46.0 38.578 230.49 1577.8 1807.1 25.0 75.0 2413.9 24.139 1.6000 8.0000
36360 53.0 47.0 38.857 241.40 1763.4 2004.4 23.0 77.0 2420.5 24.205 1.8000 9.0000
36480 53.0 47.0 39.027 240.66 1763.4 2006.0 21.0 79.0 2427.3 24.273 1.8000 9.0000
36600 53.0 47.0 39.189 237.82 1763.4 2000.2 21.0 79.0 2433.9 24.339 1.8000 9.0000
36720 54.0 46.0 39.350 241.87 1763.4 2006.4 21.0 79.0 2440.4 24.404 1.8000 9.0000
36840 56.0 44.0 39.526 240.10 1670.6 1911.8 22.0 78.0 2447.4 24.474 1.8000 9.0000
36960 55.0 45.0 39.728 235.69 1577.8 1814.9 22.0 78.0 2454.7 24.547 1.6000 8.0000
37080 56.0 44.0 39.937 232.81 1670.6 1901.3 22.0 78.0 2462.0 24.620 1.8000 9.0000
37200 55.0 45.0 40.192 229.55 1763.4 1994.8 24.0 76.0 2469.1 24.691 1.8000 9.0000
37320 56.0 44.0 40.447 228.20 1577.8 1807.5 23.0 77.0 2475.6 24.756 1.6000 8.0000
37440 56.0 44.0 40.717 229.04 1577.8 1808.6 24.0 76.0 2481.9 24.819 1.6000 8.0000
37560 57.0 43.0 40.988 232.12 1577.8 1809.6 23.0 77.0 2489.7 24.897 1.6000 8.0000
37680 58.0 42.0 41.231 232.39 1670.6 1903.3 23.0 77.0 2497.9 24.979 1.8000 9.0000
37800 58.0 42.0 41.495 231.38 1670.6 1901.2 24.0 76.0 2505.8 25.058 1.8000 9.0000
37920 61.0 39.0 41.805 229.41 1670.6 1901.0 25.0 75.0 2513.8 25.138 1.8000 9.0000
38040 61.0 39.0 42.019 250.53 1670.6 1919.9 21.0 79.0 2521.6 25.216 1.8000 9.0000
38160 61.0 39.0 42.106 257.04 1670.6 1931.8 17.0 83.0 2528.9 25.289 1.8000 9.0000
38280 60.0 40.0 42.092 256.95 1763.4 2020.3 17.0 83.0 2536.5 25.365 1.8000 9.0000
38400 60.0 40.0 42.081 254.34 1856.3 2109.6 17.0 83.0 2544.0 25.440 2.0000 10.000
38520 61.0 39.0 42.076 254.24 1949.1 2202.9 17.0 83.0 2551.6 25.516 2.0000 10.000
38640 59.0 41.0 42.047 252.46 2041.9 2293.7 17.0 83.0 2558.3 25.583 2.2000 11.000
38760 59.0 41.0 42.023 253.90 2041.9 2297.3 16.0 84.0 2565.9 25.659 2.2000 11.000
38880 59.0 41.0 41.978 255.53 2041.9 2298.5 16.0 84.0 2572.5 25.725 2.2000 11.000
39000 60.0 40.0 41.945 259.92 2041.9 2300.6 17.0 83.0 2579.0 25.790 2.2000 11.000
39120 60.0 40.0 41.912 258.10 2041.9 2300.4 16.0 84.0 2586.2 25.862 2.2000 11.000
39240 60.0 40.0 41.824 268.68 2041.9 2310.3 15.0 85.0 2594.5 25.945 2.2000 11.000
39360 62.0 38.0 41.711 270.06 1949.1 2219.6 15.0 85.0 2603.3 26.033 2.0000 10.000
39480 62.0 38.0 41.602 270.34 1949.1 2221.1 15.0 85.0 2612.5 26.125 2.0000 10.000
39600 61.0 39.0 41.466 271.16 2134.7 2405.6 14.0 86.0 2621.9 26.219 2.2000 11.000
39720 58.0 42.0 41.279 276.25 2413.1 2685.5 13.0 87.0 2631.4 26.314 2.6000 13.000
39840 57.0 43.0 41.122 272.69 2505.9 2777.3 14.0 86.0 2641.1 26.411 2.6000 13.000
39960 59.0 41.0 40.980 270.79 2505.9 2778.7 14.0 86.0 2650.3 26.503 2.6000 13.000
40080 59.0 41.0 40.860 267.97 2598.8 2866.3 15.0 85.0 2659.4 26.594 2.6000 13.000
40200 59.0 41.0 40.690 274.08 2413.1 2688.5 13.0 87.0 2668.2 26.682 2.6000 13.000
40320 58.0 42.0 40.509 275.63 2505.9 2782.4 12.0 88.0 2677.0 26.770 2.6000 13.000
40440 58.0 42.0 40.290 273.60 2505.9 2779.4 12.0 88.0 2686.6 26.866 2.6000 13.000
40560 57.0 43.0 40.069 278.21 2598.8 2878.9 11.0 89.0 2695.8 26.958 2.6000 13.000
40680 56.0 44.0 39.815 278.79 2691.6 2969.4 11.0 89.0 2705.1 27.051 2.8000 14.000
40800 56.0 44.0 39.593 269.53 2691.6 2965.0 12.0 88.0 2713.6 27.136 2.8000 14.000
40920 56.0 44.0 39.415 270.98 2691.6 2961.5 13.0 87.0 2721.7 27.217 2.8000 14.000
41040 57.0 43.0 39.237 273.30 2691.6 2964.6 13.0 87.0 2729.8 27.298 2.8000 14.000
41160 58.0 42.0 39.037 272.32 2691.6 2964.8 12.0 88.0 2738.4 27.384 2.8000 14.000
41280 56.0 44.0 38.800 274.18 2691.6 2962.4 10.0 90.0 2748.2 27.482 2.8000 14.000
41400 57.0 43.0 38.514 275.31 2691.6 2966.8 10.0 90.0 2758.4 27.584 2.8000 14.000
41520 56.0 44.0 38.236 272.03 2784.4 3056.1 10.0 90.0 2768.3 27.683 2.8000 14.000
41640 56.0 44.0 37.933 275.82 2784.4 3061.1 9.0 91.0 2778.5 27.785 2.8000 14.000
41760 56.0 44.0 37.645 273.38 2784.4 3057.4 10.0 90.0 2787.8 27.878 2.8000 14.000
41880 57.0 43.0 37.375 270.34 2691.6 2960.2 11.0 89.0 2796.6 27.966 2.8000 14.000
42000 58.0 42.0 37.132 272.22 2691.6 2962.4 11.0 89.0 2806.2 28.062 2.8000 14.000
42120 58.0 42.0 36.896 269.87 2505.9 2775.7 11.0 89.0 2815.8 28.158 2.6000 13.000
42240 59.0 41.0 36.688 268.09 2505.9 2774.0 13.0 87.0 2825.0 28.250 2.6000 13.000
42360 58.0 42.0 36.522 265.43 2598.8 2864.2 13.0 87.0 2834.0 28.340 2.6000 13.000
42480 57.0 43.0 36.339 266.43 2691.6 2957.0 12.0 88.0 2842.7 28.427 2.8000 14.000
42600 55.0 45.0 36.109 265.36 2784.4 3049.3 11.0 89.0 2851.2 28.512 2.8000 14.000
42720 55.0 45.0 35.836 273.94 2691.6 2964.6 9.0 91.0 2859.4 28.594 2.8000 14.000
42840 55.0 45.0 35.570 271.43 2691.6 2962.0 11.0 89.0 2867.9 28.679 2.8000 14.000
42960 54.0 46.0 35.363 274.67 2877.2 3150.3 12.0 88.0 2877.5 28.775 3.0000 15.000
43080 53.0 47.0 35.147 270.20 2970.0 3239.1 11.0 89.0 2886.9 28.869 3.0000 15.000
43200 52.0 48.0 34.867 271.83 2970.0 3243.1 9.0 91.0 2895.9 28.959 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:09+0000 #
#####################################################################
