#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.276 319.11 0.0000 317.99 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.051 318.48 0.0000 318.20 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.825 318.08 0.0000 318.18 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.599 318.09 0.0000 317.65 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.374 317.85 0.0000 317.70 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.148 317.55 0.0000 317.66 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.922 317.97 0.0000 318.86 0.0000 0.0000 0.0000
960.00 316.00 0.0000 52.697 318.54 0.0000 319.38 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.471 318.24 0.0000 317.53 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.245 317.62 0.0000 318.20 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.020 317.79 0.0000 316.60 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.794 318.20 0.0000 319.01 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.568 317.96 0.0000 318.20 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.343 317.14 0.0000 317.38 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.117 317.50 0.0000 317.63 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.891 317.14 0.0000 316.39 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.666 318.69 0.0000 318.42 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.440 318.41 0.0000 316.84 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.214 316.79 0.0000 317.65 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 49.989 315.36 0.0000 315.12 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 49.763 317.94 0.0000 317.62 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 49.537 317.34 0.0000 318.13 0.0000 0.0000 0.0000
