#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 158.00 689.00 28.900 2129.1 6394.8 8519.0 153.00 6.4000 32.000
7680.0 147.00 699.00 28.937 2101.4 6487.6 8591.0 154.00 6.6000 33.000
7800.0 129.00 712.00 28.996 2055.1 6599.0 8662.4 159.00 6.6000 33.000
7920.0 124.00 711.00 29.073 2046.4 6589.7 8629.3 166.00 6.6000 33.000
8040.0 108.00 723.00 29.182 1987.9 6710.3 8699.5 169.00 6.8000 34.000
8160.0 94.000 727.00 29.319 1960.8 6747.5 8709.6 179.00 6.8000 34.000
8280.0 84.000 735.00 29.482 1935.8 6821.7 8755.7 182.00 7.0000 35.000
8400.0 74.000 738.00 29.671 1898.2 6849.6 8746.7 188.00 7.0000 35.000
8520.0 66.000 740.00 29.888 1869.2 6868.1 8739.0 194.00 7.0000 35.000
8640.0 58.000 742.00 30.126 1841.5 6886.7 8719.6 200.00 7.0000 35.000
8760.0 47.000 752.00 30.381 1822.1 6979.5 8798.5 201.00 7.0000 35.000
8880.0 32.000 767.00 30.647 1795.3 7109.4 8901.9 201.00 7.2000 36.000
9000.0 24.000 773.00 30.915 1771.4 7174.4 8942.9 203.00 7.2000 36.000
9120.0 16.000 781.00 31.193 1753.8 7248.7 9009.1 203.00 7.4000 37.000
9240.0 4.0000 788.00 31.482 1718.5 7313.6 9030.5 208.00 7.4000 37.000
9360.0 0.0000 783.00 31.807 1691.6 7267.2 8959.9 217.00 7.4000 37.000
9480.0 0.0000 777.00 32.158 1682.6 7211.5 8892.4 223.00 7.4000 37.000
9600.0 0.0000 768.00 32.543 1663.8 7128.0 8789.3 233.00 7.2000 36.000
9720.0 0.0000 762.00 32.957 1649.4 7072.3 8717.3 238.00 7.2000 36.000
9840.0 0.0000 758.00 33.400 1645.4 7035.2 8678.0 242.00 7.2000 36.000
9960.0 0.0000 750.00 33.855 1623.5 6960.9 8589.2 250.00 7.0000 35.000
10080 0.0000 748.00 34.326 1614.9 6942.4 8553.8 252.00 7.0000 35.000
10200 0.0000 745.00 34.811 1619.4 6914.5 8530.7 255.00 7.0000 35.000
10320 0.0000 737.00 35.316 1600.0 6840.3 8435.8 263.00 7.0000 35.000
10440 0.0000 737.00 35.841 1590.4 6821.7 8411.3 265.00 7.0000 35.000
10560 0.0000 732.00 36.366 1585.0 6793.9 8387.0 268.00 6.8000 34.000
10680 0.0000 736.00 36.897 1597.2 6831.0 8430.8 264.00 7.0000 35.000
10800 0.0000 745.00 37.404 1613.4 6914.5 8529.4 255.00 7.0000 35.000
10920 0.0000 745.00 37.899 1601.1 6905.3 8508.2 256.00 7.0000 35.000
11040 0.0000 740.00 38.396 1598.5 6868.1 8466.9 260.00 7.0000 35.000
11160 0.0000 738.00 38.906 1586.2 6840.3 8430.9 262.00 7.0000 35.000
11280 0.0000 739.00 39.421 1594.8 6831.0 8433.0 263.00 7.0000 35.000
11400 0.0000 737.00 39.940 1597.4 6840.3 8437.6 263.00 7.0000 35.000
11520 0.0000 737.00 40.457 1596.8 6840.3 8435.1 263.00 7.0000 35.000
11640 0.0000 744.00 40.957 1603.5 6905.3 8512.1 256.00 7.0000 35.000
11760 0.0000 740.00 41.457 1604.8 6868.1 8467.4 260.00 7.0000 35.000
11880 0.0000 738.00 41.973 1600.2 6849.6 8452.8 262.00 7.0000 35.000
12000 0.0000 735.00 42.483 1595.2 6821.7 8418.0 265.00 7.0000 35.000
12120 0.0000 735.00 43.009 1594.7 6812.4 8404.1 265.00 7.0000 35.000
12240 0.0000 727.00 43.545 1579.0 6738.2 8308.6 274.00 6.8000 34.000
12360 0.0000 722.00 44.115 1559.6 6701.1 8265.4 278.00 6.8000 34.000
12480 0.0000 729.00 44.666 1566.1 6766.0 8348.7 271.00 6.8000 34.000
12600 0.0000 728.00 45.217 1586.1 6756.8 8341.3 272.00 6.8000 34.000
12720 0.0000 732.00 45.766 1587.6 6793.9 8381.5 268.00 6.8000 34.000
12840 0.0000 729.00 46.317 1577.3 6766.0 8348.5 271.00 6.8000 34.000
12960 0.0000 732.00 46.860 1584.7 6793.9 8376.4 268.00 6.8000 34.000
13080 0.0000 738.00 47.382 1597.7 6849.6 8448.2 262.00 7.0000 35.000
13200 0.0000 740.00 47.893 1595.8 6868.1 8462.7 260.00 7.0000 35.000
13320 0.0000 742.00 48.392 1606.7 6886.7 8497.0 258.00 7.0000 35.000
13440 0.0000 744.00 48.883 1603.5 6905.3 8513.8 256.00 7.0000 35.000
13560 0.0000 742.00 49.382 1611.4 6886.7 8501.8 258.00 7.0000 35.000
13680 0.0000 747.00 49.880 1620.4 6933.1 8551.0 253.00 7.0000 35.000
13800 0.0000 747.00 50.364 1611.4 6933.1 8542.5 253.00 7.0000 35.000
13920 0.0000 748.00 50.848 1619.0 6942.4 8566.0 252.00 7.0000 35.000
14040 0.0000 744.00 51.339 1606.9 6905.3 8518.0 257.00 7.0000 35.000
14160 0.0000 746.00 51.820 1612.9 6923.8 8540.1 254.00 7.0000 35.000
14280 0.0000 751.00 52.302 1625.4 6970.2 8592.8 249.00 7.0000 35.000
14400 0.0000 744.00 52.778 1606.9 6905.3 8510.1 256.00 7.0000 35.000
14520 0.0000 742.00 53.271 1609.5 6886.7 8493.0 258.00 7.0000 35.000
14640 0.0000 743.00 53.773 1607.2 6896.0 8503.8 258.00 7.0000 35.000
14760 0.0000 740.00 54.270 1605.5 6868.1 8472.5 261.00 7.0000 35.000
14880 0.0000 733.00 54.786 1587.5 6803.2 8389.4 267.00 7.0000 35.000
15000 0.0000 734.00 55.320 1594.1 6812.4 8414.1 266.00 7.0000 35.000
15120 0.0000 728.00 55.859 1572.0 6756.8 8332.5 272.00 6.8000 34.000
15240 0.0000 732.00 56.410 1593.1 6793.9 8376.4 268.00 6.8000 34.000
15360 0.0000 730.00 56.949 1574.1 6766.0 8341.1 270.00 6.8000 34.000
15480 0.0000 733.00 57.485 1589.5 6803.2 8389.4 267.00 7.0000 35.000
15600 0.0000 733.00 58.029 1583.7 6803.2 8388.1 267.00 7.0000 35.000
15720 0.0000 732.00 58.565 1586.0 6784.6 8370.2 269.00 6.8000 34.000
15840 0.0000 732.00 59.107 1580.4 6793.9 8378.2 268.00 6.8000 34.000
15960 0.0000 732.00 59.643 1598.5 6793.9 8385.5 268.00 6.8000 34.000
16080 0.0000 731.00 60.181 1588.9 6775.3 8355.0 270.00 6.8000 34.000
16200 0.0000 729.00 60.728 1577.4 6756.8 8332.7 272.00 6.8000 34.000
16320 0.0000 733.00 61.275 1589.7 6803.2 8385.4 267.00 7.0000 35.000
16440 0.0000 737.00 61.800 1597.5 6840.3 8434.9 263.00 7.0000 35.000
16560 0.0000 749.00 62.297 1616.3 6951.7 8573.4 251.00 7.0000 35.000
16680 0.0000 757.00 62.752 1644.2 7025.9 8670.4 243.00 7.2000 36.000
16800 0.0000 769.00 63.172 1673.8 7137.3 8801.3 231.00 7.2000 36.000
16920 0.0000 777.00 63.550 1688.6 7211.5 8896.7 223.00 7.4000 37.000
17040 0.0000 788.00 63.889 1711.7 7313.6 9020.3 212.00 7.4000 37.000
17160 0.0000 797.00 64.197 1729.3 7397.2 9124.3 203.00 7.4000 37.000
17280 0.0000 801.00 64.478 1737.0 7434.3 9170.6 199.00 7.6000 38.000
17400 0.0000 812.00 64.729 1755.2 7536.4 9290.0 188.00 7.6000 38.000
17520 0.0000 821.00 64.943 1781.3 7619.9 9398.1 179.00 7.8000 39.000
17640 0.0000 827.00 65.129 1789.6 7666.3 9452.9 173.00 7.8000 39.000
17760 0.0000 837.00 65.281 1818.9 7768.4 9585.4 163.00 7.8000 39.000
17880 0.0000 850.00 65.392 1836.4 7879.8 9715.2 150.00 8.0000 40.000
18000 0.0000 867.00 65.440 1868.3 8046.8 9916.6 133.00 8.2000 41.000
18120 0.0000 875.00 65.445 1895.0 8121.1 10018 125.00 8.2000 41.000
18240 0.0000 890.00 65.399 1933.7 8260.3 10191 110.00 8.4000 42.000
18360 0.0000 906.00 65.303 1962.9 8408.8 10375 94.000 8.6000 43.000
18480 0.0000 919.00 65.155 1985.4 8520.2 10498 81.000 8.6000 43.000
18600 0.0000 929.00 64.961 2010.8 8622.3 10634 71.000 8.8000 44.000
18720 0.0000 937.00 64.730 2038.4 8696.5 10730 63.000 8.8000 44.000
18840 0.0000 948.00 64.459 2047.9 8798.6 10854 52.000 8.8000 44.000
18960 0.0000 953.00 64.162 2064.8 8845.0 10911 47.000 9.0000 45.000
19080 0.0000 961.00 63.845 2074.1 8910.0 10982 39.000 9.0000 45.000
19200 0.0000 968.00 63.496 2101.3 8975.0 11076 32.000 9.0000 45.000
19320 0.0000 976.00 63.122 2117.3 9058.5 11179 24.000 9.2000 46.000
19440 0.0000 982.00 62.715 2129.4 9114.2 11240 18.000 9.2000 46.000
19560 0.0000 988.00 62.283 2135.5 9169.9 11302 12.000 9.2000 46.000
19680 0.0000 992.00 61.837 2151.4 9207.0 11352 8.0000 9.4000 47.000
19800 0.0000 997.00 61.368 2143.3 9253.4 11403 3.0000 9.4000 47.000
19920 0.0000 996.00 60.896 2154.5 9244.1 11395 4.0000 9.4000 47.000
20040 0.0000 996.00 60.425 2144.6 9244.1 11395 4.0000 9.4000 47.000
20160 0.0000 996.00 59.954 2153.4 9244.1 11396 4.0000 9.4000 47.000
20280 0.0000 996.00 59.483 2158.6 9244.1 11408 4.0000 9.4000 47.000
20400 0.0000 996.00 59.012 2160.4 9244.1 11404 4.0000 9.4000 47.000
20520 0.0000 996.00 58.541 2146.9 9244.1 11394 4.0000 9.4000 47.000
20640 0.0000 996.00 58.071 2154.3 9244.1 11396 4.0000 9.4000 47.000
20760 0.0000 996.00 57.600 2156.5 9244.1 11402 4.0000 9.4000 47.000
20880 0.0000 996.00 57.129 2160.0 9244.1 11400 4.0000 9.4000 47.000
21000 0.0000 995.00 56.660 2148.1 9234.8 11392 5.0000 9.4000 47.000
21120 0.0000 995.00 56.193 2163.4 9234.8 11398 5.0000 9.4000 47.000
21240 0.0000 995.00 55.726 2158.6 9234.8 11400 5.0000 9.4000 47.000
21360 0.0000 995.00 55.259 2149.4 9234.8 11383 5.0000 9.4000 47.000
21480 0.0000 995.00 54.792 2145.5 9234.8 11390 5.0000 9.4000 47.000
21600 0.0000 996.00 54.322 2159.2 9244.1 11397 4.0000 9.4000 47.000
21720 0.0000 996.00 53.851 2150.6 9244.1 11395 4.0000 9.4000 47.000
21840 0.0000 997.00 53.379 2161.0 9253.4 11409 3.0000 9.4000 47.000
21960 0.0000 998.00 52.902 2164.1 9262.7 11431 2.0000 9.4000 47.000
22080 0.0000 997.00 52.425 2147.7 9253.4 11413 3.0000 9.4000 47.000
22200 0.0000 997.00 51.951 2156.0 9253.4 11409 3.0000 9.4000 47.000
22320 0.0000 997.00 51.476 2154.5 9253.4 11409 3.0000 9.4000 47.000
22440 0.0000 995.00 51.005 2161.3 9234.8 11394 5.0000 9.4000 47.000
22560 0.0000 995.00 50.537 2153.2 9234.8 11395 5.0000 9.4000 47.000
22680 0.0000 995.00 50.070 2147.9 9234.8 11382 5.0000 9.4000 47.000
22800 0.0000 994.00 49.608 2155.3 9225.6 11378 6.0000 9.4000 47.000
22920 0.0000 994.00 49.146 2152.5 9225.6 11377 6.0000 9.4000 47.000
23040 0.0000 992.00 48.689 2148.2 9207.0 11356 8.0000 9.4000 47.000
23160 0.0000 990.00 48.236 2143.2 9188.4 11334 10.000 9.2000 46.000
23280 0.0000 988.00 47.792 2142.1 9169.9 11311 12.000 9.2000 46.000
23400 0.0000 986.00 47.356 2142.6 9151.3 11290 14.000 9.2000 46.000
23520 0.0000 985.00 46.925 2131.5 9132.8 11270 16.000 9.2000 46.000
23640 0.0000 982.00 46.503 2125.7 9114.2 11236 18.000 9.2000 46.000
23760 0.0000 982.00 46.085 2122.3 9114.2 11236 18.000 9.2000 46.000
23880 0.0000 980.00 45.671 2118.2 9095.6 11220 20.000 9.2000 46.000
24000 0.0000 979.00 45.265 2120.5 9086.3 11202 21.000 9.2000 46.000
24120 0.0000 976.00 44.866 2120.3 9058.5 11178 24.000 9.2000 46.000
24240 0.0000 975.00 44.472 2101.4 9049.2 11170 25.000 9.2000 46.000
24360 0.0000 973.00 44.084 2099.8 9030.7 11133 27.000 9.2000 46.000
24480 0.0000 972.00 43.704 2097.3 9021.4 11124 28.000 9.2000 46.000
24600 0.0000 972.00 43.325 2091.7 9021.4 11120 28.000 9.2000 46.000
24720 0.0000 972.00 42.947 2103.0 9021.4 11130 28.000 9.2000 46.000
24840 0.0000 973.00 42.562 2104.1 9030.7 11135 27.000 9.2000 46.000
24960 0.0000 973.00 42.179 2115.3 9030.7 11142 27.000 9.2000 46.000
25080 0.0000 973.00 41.797 2106.9 9030.7 11145 27.000 9.2000 46.000
25200 0.0000 973.00 41.413 2095.5 9030.7 11133 27.000 9.2000 46.000
25320 0.0000 974.00 41.026 2104.5 9039.9 11152 26.000 9.2000 46.000
25440 0.0000 974.00 40.641 2117.5 9039.9 11149 26.000 9.2000 46.000
25560 0.0000 974.00 40.250 2113.6 9039.9 11148 26.000 9.2000 46.000
25680 0.0000 975.00 39.862 2109.4 9049.2 11154 25.000 9.2000 46.000
25800 0.0000 974.00 39.473 2110.8 9039.9 11150 26.000 9.2000 46.000
25920 0.0000 972.00 39.090 2098.5 9021.4 11129 28.000 9.2000 46.000
26040 0.0000 972.00 38.709 2102.3 9021.4 11123 28.000 9.2000 46.000
26160 0.0000 970.00 38.334 2104.3 9002.8 11100 30.000 9.2000 46.000
26280 0.0000 971.00 37.965 2103.6 9012.1 11114 29.000 9.2000 46.000
26400 0.0000 973.00 37.586 2110.0 9030.7 11142 27.000 9.2000 46.000
26520 0.0000 973.00 37.203 2109.5 9030.7 11135 27.000 9.2000 46.000
26640 0.0000 971.00 36.825 2103.6 9012.1 11111 29.000 9.2000 46.000
26760 0.0000 968.00 36.456 2102.9 8984.3 11086 32.000 9.0000 45.000
26880 0.0000 967.00 36.092 2102.0 8975.0 11080 33.000 9.0000 45.000
27000 0.0000 965.00 35.737 2099.5 8956.4 11051 35.000 9.0000 45.000
27120 0.0000 964.00 35.388 2082.5 8947.1 11036 36.000 9.0000 45.000
27240 0.0000 960.00 35.049 2077.3 8910.0 10989 40.000 9.0000 45.000
27360 0.0000 955.00 34.728 2065.5 8863.6 10926 45.000 9.0000 45.000
27480 0.0000 949.00 34.426 2063.8 8807.9 10871 51.000 9.0000 45.000
27600 0.0000 949.00 34.135 2049.0 8807.9 10863 51.000 9.0000 45.000
27720 0.0000 946.00 33.848 2040.8 8780.1 10822 54.000 8.8000 44.000
27840 0.0000 945.00 33.565 2036.1 8770.8 10814 55.000 8.8000 44.000
27960 0.0000 940.00 33.303 2039.7 8724.4 10763 60.000 8.8000 44.000
28080 0.0000 939.00 33.051 2036.5 8715.1 10747 61.000 8.8000 44.000
28200 0.0000 938.00 32.798 2023.2 8705.8 10745 62.000 8.8000 44.000
28320 0.0000 934.00 32.552 2021.9 8668.7 10689 66.000 8.8000 44.000
28440 0.0000 933.00 32.318 2022.4 8659.4 10679 67.000 8.8000 44.000
28560 0.0000 927.00 32.096 2007.5 8603.7 10606 73.000 8.8000 44.000
28680 0.0000 926.00 31.890 1995.9 8594.4 10594 74.000 8.6000 43.000
28800 0.0000 924.00 31.689 2008.5 8575.9 10582 76.000 8.6000 43.000
28920 0.0000 921.00 31.493 2000.3 8548.0 10547 79.000 8.6000 43.000
29040 0.0000 919.00 31.316 1986.3 8529.5 10524 81.000 8.6000 43.000
29160 0.0000 915.00 31.146 1975.0 8492.3 10471 85.000 8.6000 43.000
29280 0.0000 917.00 30.980 1989.1 8510.9 10494 83.000 8.6000 43.000
29400 0.0000 918.00 30.812 1980.4 8520.2 10502 82.000 8.6000 43.000
29520 0.0000 918.00 30.640 1991.0 8520.2 10511 83.000 8.6000 43.000
29640 0.0000 912.00 30.478 1964.3 8464.5 10430 88.000 8.6000 43.000
29760 0.0000 912.00 30.325 1982.9 8464.5 10446 88.000 8.6000 43.000
29880 0.0000 913.00 30.171 1978.3 8473.8 10450 87.000 8.6000 43.000
30000 0.0000 909.00 30.024 1963.5 8436.7 10400 91.000 8.6000 43.000
30120 0.0000 910.00 29.881 1979.1 8445.9 10418 90.000 8.6000 43.000
30240 0.0000 906.00 29.745 1969.3 8408.8 10376 94.000 8.6000 43.000
30360 0.0000 900.00 29.639 1949.0 8353.1 10301 100.00 8.4000 42.000
30480 0.0000 898.00 29.535 1941.2 8334.6 10271 102.00 8.4000 42.000
30600 0.0000 894.00 29.447 1942.7 8297.4 10237 106.00 8.4000 42.000
30720 0.0000 886.00 29.386 1918.0 8213.9 10130 115.00 8.4000 42.000
30840 0.0000 878.00 29.353 1901.0 8148.9 10043 122.00 8.2000 41.000
30960 0.0000 877.00 29.328 1903.6 8139.7 10044 123.00 8.2000 41.000
31080 0.0000 874.00 29.320 1893.8 8111.8 9997.8 126.00 8.2000 41.000
31200 0.0000 872.00 29.317 1885.6 8093.3 9979.7 128.00 8.2000 41.000
31320 0.0000 872.00 29.317 1901.8 8093.3 9982.5 128.00 8.2000 41.000
31440 0.0000 869.00 29.323 1883.2 8065.4 9955.4 132.00 8.2000 41.000
31560 0.0000 864.00 29.352 1874.6 8019.0 9888.1 136.00 8.2000 41.000
31680 0.0000 860.00 29.390 1864.3 7981.9 9847.0 140.00 8.0000 40.000
31800 0.0000 856.00 29.447 1851.1 7944.8 9805.1 144.00 8.0000 40.000
31920 0.0000 853.00 29.515 1845.9 7916.9 9771.2 147.00 8.0000 40.000
32040 0.0000 844.00 29.607 1817.8 7833.4 9661.6 156.00 8.0000 40.000
32160 0.0000 845.00 29.712 1826.7 7842.7 9670.8 155.00 8.0000 40.000
32280 0.0000 834.00 29.842 1804.6 7740.6 9558.4 166.00 7.8000 39.000
32400 0.0000 831.00 30.002 1797.4 7712.7 9513.9 169.00 7.8000 39.000
32520 0.0000 822.00 30.180 1770.3 7619.9 9393.4 179.00 7.8000 39.000
32640 0.0000 817.00 30.385 1765.0 7582.8 9356.1 183.00 7.6000 38.000
32760 0.0000 810.00 30.611 1758.8 7517.8 9277.6 190.00 7.6000 38.000
32880 0.0000 809.00 30.850 1747.3 7508.5 9258.5 191.00 7.6000 38.000
33000 0.0000 808.00 31.097 1754.6 7499.3 9250.8 192.00 7.6000 38.000
33120 0.0000 810.00 31.342 1756.1 7517.8 9273.6 190.00 7.6000 38.000
33240 0.0000 809.00 31.584 1759.4 7508.5 9262.6 191.00 7.6000 38.000
33360 0.0000 807.00 31.833 1750.0 7490.0 9238.6 193.00 7.6000 38.000
33480 0.0000 812.00 32.070 1769.0 7536.4 9300.4 189.00 7.6000 38.000
33600 0.0000 810.00 32.314 1741.6 7517.8 9266.4 190.00 7.6000 38.000
33720 0.0000 803.00 32.568 1740.2 7443.6 9175.8 198.00 7.6000 38.000
33840 0.0000 802.00 32.841 1738.5 7443.6 9184.1 198.00 7.6000 38.000
33960 0.0000 799.00 33.116 1718.0 7406.4 9133.2 201.00 7.6000 38.000
34080 0.0000 791.00 33.419 1717.0 7341.5 9060.5 209.00 7.4000 37.000
34200 0.0000 791.00 33.735 1713.5 7341.5 9057.2 209.00 7.4000 37.000
34320 0.0000 788.00 34.058 1707.3 7313.6 9027.3 212.00 7.4000 37.000
34440 0.0000 787.00 34.389 1699.1 7295.1 8992.1 213.00 7.4000 37.000
34560 0.0000 786.00 34.715 1701.5 7295.1 8997.1 214.00 7.4000 37.000
34680 0.0000 782.00 35.054 1695.4 7257.9 8958.0 220.00 7.4000 37.000
34800 0.0000 782.00 35.403 1697.1 7257.9 8948.3 218.00 7.4000 37.000
34920 0.0000 785.00 35.743 1704.9 7276.5 8983.1 216.00 7.4000 37.000
35040 0.0000 784.00 36.082 1694.8 7267.2 8951.8 217.00 7.4000 37.000
35160 0.0000 783.00 36.429 1693.0 7267.2 8953.9 217.00 7.4000 37.000
35280 0.0000 784.00 36.771 1693.2 7276.5 8972.2 216.00 7.4000 37.000
35400 0.0000 788.00 37.100 1702.5 7313.6 9024.4 212.00 7.4000 37.000
35520 0.0000 790.00 37.420 1709.5 7332.2 9035.7 210.00 7.4000 37.000
35640 0.0000 787.00 37.742 1707.6 7295.1 8996.0 213.00 7.4000 37.000
35760 0.0000 792.00 38.051 1716.6 7341.5 9055.8 208.00 7.4000 37.000
35880 0.0000 784.00 38.379 1693.0 7276.5 8971.1 217.00 7.4000 37.000
36000 0.0000 779.00 38.734 1689.7 7220.8 8903.5 222.00 7.4000 37.000
36120 0.0000 776.00 39.096 1669.8 7193.0 8870.4 225.00 7.2000 36.000
36240 0.0000 773.00 39.471 1672.4 7174.4 8848.4 227.00 7.2000 36.000
36360 0.0000 775.00 39.846 1681.7 7183.7 8860.7 226.00 7.2000 36.000
36480 0.0000 773.00 40.226 1670.8 7155.8 8830.8 229.00 7.2000 36.000
36600 0.0000 774.00 40.599 1673.0 7174.4 8856.2 226.00 7.2000 36.000
36720 0.0000 774.00 40.976 1672.1 7183.7 8857.0 226.00 7.2000 36.000
36840 0.0000 773.00 41.359 1670.3 7174.4 8851.8 227.00 7.2000 36.000
